AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-3.2521562210472448,1.741213854107333,-0.08524022945870069,1.7890823830305154,-2.1867072340057296,1.7571046111922999,-1.1039214487168763,-4.235723643015955
2.807641842347847,3.9193223259742997,1.9357198844833319,1.6986876716972406,1.8066628411488486,-2.1957040261262835,-1.1696039557400775,0.3772090721458148
0.808772603187693,0.9155622306165068,-1.1912073970123052,1.7886623220250368,1.740279634191281,-0.19910342799301706,-0.27950234620673686,1.7967788080701355
1.0932632837914884,1.8493925438406231,-0.1922163979113074,0.701796434735086,-1.27826982522605,1.775053606857064,-2.1872861739992517,-0.22031447029551554
1.7204776539932611,-0.23356174220765524,0.825475820247868,-0.21101937711032615,-2.1855964729658854,-0.17252617775413015,-0.278279825126051,1.810574064261901
2.7204676540932597,5.742655055181265,0.807661842147849,0.8758465101796244,0.0943840447313331,0.7562606275580463,-1.2408071505279,-0.0456677927217064
1.7222891149674706,6.736243630595273,0.8077736021886919,-0.29639210429070495,2.7204676540932597,-0.280379587264894,1.8244668193488665,1.7580520887322533
-0.2767018841335278,2.842301802825822,0.8066728410488493,-0.21200837820932583,-0.19139393803609783,1.9314429878014727,-1.1336992222344482,2.8948160306024335
-1.16971571578092,9.956776524731492,0.7392906330922808,0.7008074336360863,-1.102221747783509,-0.1471232734096919,0.8066728410488493,-0.2783915851668932
0.06919440681161082,4.808566062363898,1.8462568016448868,0.4420495080871283,-1.0273172041490288,-1.1128016913702505,0.7204876538932621,0.48035616641953105
-0.19232815795214997,7.717274110172465,2.7175006507962607,-1.211009377210325,-0.11450139230361689,1.8463885614857316,-1.9898579216092003,-0.9909786825490445
-0.15081097644105945,6.802646837352842,0.8066728410488493,-1.210897617169483,-0.1724044178132862,2.8432797984478864,-1.0798425718369975,0.8095950630629023
-1.1012327466845093,7.35453663057458,-0.19232815795214997,-1.298183565464912,-0.060040591638977236,-1.158560458254588,-2.197043657710783,2.8094533033220563
-1.015169319469766,2.804654839250846,-3.252958681122452,-0.20932967607696074,-0.25398768182145615,0.9631207908257711,0.7222891149674702,0.8276873424275535
2.717480650996259,0.8086060619639026,1.8245785793897094,1.4389407450492824,0.896637491476644,-0.24078562676885573,0.8463570378266865,-3.27644836435184
-1.1884069349390962,2.6988094316380846,-1.1724044178132864,-1.123835188955738,0.7204876538932621,0.7789748298701178,-0.15364296217331397,3.830067743495284
-2.1872861739992517,5.936487111023821,2.7395141531739657,-1.2093196761769596,-1.2783815852668923,2.757084611392298,0.8949477904432785,1.8956484903776443
-1.1040332087577183,5.783843858153823,-0.2783915851668932,1.70347613586845,1.7204776539932611,-2.25664638415382,-0.2775791251916848,-3.1667834938668658
1.3575836330715867,2.7185914120361017,1.7184896518952604,2.786850861050828,0.8095950630629023,1.7628820764625095,2.0922542828924864,-1.158438698313744
3.7184796519952594,5.91062200680445,-1.537920319867348,-2.208198915237115,2.8518577257913047,-2.148102274608691,0.8095850631629014,1.7380935115785063
-0.18952769587894092,2.7634860360782887,-0.40598636572742386,0.8740450491054164,0.719620412735106,-1.1990934280930161,-0.278279825126051,0.7394123930331249
0.719488652894261,4.849971483834146,0.7392906330922808,0.7354596463610255,1.7204776539932611,1.7194886528942614,0.8078953621295355,1.466659563663037
0.8077836020886933,0.4486690444392263,-1.277270824227049,-3.290872940485126,0.8094633032220573,1.757094611292299,-1.1920846380704628,0.8104623042210584
0.896637491476644,2.6934671889009514,0.8077736021886919,-0.08918297623079852,0.8066628411488479,-0.23965486592901009,-0.15195326113994856,3.7563523877988865
1.8425575747544767,3.852225067109393,0.8442687995468856,-0.21201837810932722,0.7217201748739495,-0.14911127550769265,-1.1867172339057308,0.808772603187693
1.506707686177145,4.736273630295276,1.7194886528942614,-2.2098886162704807,0.812683826300745,-0.2337952621893411,0.8077736021886919,0.8077836020886933
0.807661842147849,1.718601411936103,-1.1536014386142677,0.7008074336360863,-1.099543045651144,-0.47137057168599017,1.7413903952311243,2.962188238659001
0.808772603187693,0.9423445754940403,-1.1912073970123052,-0.010780662747063907,0.807661842147849,0.7628920763625109,-1.27826982522605,3.8056538402498465
-0.18952769587894092,6.978983215960017,-0.19232815795214997,-1.2969510444842247,-0.18841693483909694,-0.058969452070518624,-2.188285174998253,-2.1897042370027324
-1.275581123193683,1.8074653012240556,-0.1724044178132862,1.7897830829648815,0.8948360304024359,-0.2567781439946639,0.0943840447313331,2.8300777433952855
0.897636492475645,1.4406797591421068,-0.17340341881228727,1.7879716219906725,-0.017979781442976073,0.8490772635180983,-1.2765801241926842,-0.06374854822731546
1.8076518422478483,4.938798647821175,1.7608840744645076,1.789661323024038,0.719488652894261,2.7392806331922803,2.7205794141341024,-1.1867172339057308
1.8067846010896922,3.7166134098381023,0.825475820247868,1.8730460481064153,-0.12314448892137353,2.757094611292299,-0.19139393803609783,1.71947865299426
0.8088843632285347,4.821469816351864,-3.2341557019234335,-0.20932967607696074,-0.24460661360010993,1.5463116465731845,-0.19139393803609783,0.8104623042210584
-2.254079442062297,4.719448653294258,-0.06362678828647139,-1.1354041336414795,1.8254658203478673,3.7918785838580837,-1.1153686334617734,1.7232781160664699
0.7204876538932621,3.824578579389709,-1.2316735407148611,1.6999301925779289,0.02059365429501714,2.760874074564507,-0.11637763436077542,1.7588512910835608
-1.1712936567734433,10.755168369735136,-0.192206398011306,1.7024871347694508,-0.1892941758972544,2.7372826311942786,-0.192206398011306,1.7222791150674688
0.8104623042210584,-0.2567781439946639,-1.1633676749735866,-0.30030332740375776,-0.11380069236925117,0.7205994139341048,-2.057920829700132,0.7232881159664712
-0.18952769587894092,3.4590426775356455,2.845267800545887,0.6998084326370853,0.7815486179136986,-1.2783815852668923,-0.2747786631184752,-1.2397766258698537
-0.21944038318530135,3.3734913694144444,-1.2562759445197265,-0.21200837820932583,-3.253845922080611,1.7563723875988893,-2.2952513435508584,-2.2368544038558014
-1.190096635972462,0.831208504235132,-1.2368644037558023,3.6986776717972396,1.894826030502435,2.7976460492282915,1.744302617345176,-2.275571123293682
0.7194986527942624,7.918859673947596,1.8067846010896922,0.7775234382447755,-1.1040332087577183,1.7611923754291439,2.007880556711108,1.7204776539932611
-0.2793805862658929,2.67887569159922,-1.1922063980113062,2.7355714064018684,1.7204776539932611,2.7205794141341024,0.7402896340912819,-1.2362854637622802
-2.278259825326049,2.6966896696992384,-0.04957901583475888,-0.0386590026991529,2.8948160306024335,-0.20082275059776622,1.0940757437666968,0.8077836020886933
-0.19232815795214997,2.866250778265546,0.8264648213468677,0.7009291935769295,-0.2767018841335278,-0.2840121291686595,2.80676460128969,-1.170714716779921
0.7227091759729487,2.7652974970524986,-1.0824297674854906,-1.5092748311486632,0.807661842147849,0.9344399907984754,-0.1901066358724628,-0.14925771315552394
0.09607374576469851,5.735528149077964,-3.188275175098252,-0.2974928654305473,-0.08535198949954315,2.7392706332922785,-0.2782698252260496,2.723268116166469
1.7204776539932611,4.889851025307433,1.9146280107004547,-0.29949086742854947,0.06919440681161082,0.7394023931331235,-0.190526696877942,1.827453822445868
-1.1050322097567193,4.789631323324034,0.7591026131903019,1.4239468402291517,-0.10515396969756297,-0.17071471677992078,1.7204776539932611,-0.28038958716489537
0.8462352778858424,6.716461650197255,0.760335134170989,1.7607476367166783,-0.17061295663907927,-1.2765801241926842,1.809453303322056,-3.1639830317936566
-0.9049152553343014,4.784852859052826,-1.2595786060678735,-1.2093196761769596,-1.015169319469766,0.884840237282881,0.011700019583321009,-0.28050134720573794
-1.0782646308444743,6.766544799616129,1.7602033743301446,-1.208208915137116,2.7184796519952594,0.9169169052843127,2.7204676540932597,1.8094633032220577
2.8066528412488476,-2.193847545729815,-2.3632636423935383,-0.2121301381501698,-1.1884069349390962,-0.28050134720573794,0.7207311737749493,0.8434348158126332
-0.28038958716489537,-1.002090840928382,0.8480682626190961,-0.2993043264047567,-2.1872861739992517,1.7600816143893008,-0.19209463797046356,1.8310767443942866
0.807661842147849,3.7363953902361198,-1.1912073970123052,0.7024971346694517,-0.10515396969756297,3.933420989999473,0.8077736021886919,-2.153479678673424
3.8056538402498465,5.738495152374964,0.7206094138341061,-0.29650386433154763,1.3575836330715867,1.7392906330922813,-0.27559112309368405,-0.10503220975671912
1.8094633032220577,-1.1593259392719037,-3.1650937928335003,-0.12215548782237384,-0.18952769587894092,3.7750336070570616,1.810452304321057,3.756230627858043
0.7473383748329816,6.697658670998237,-2.0994112858102985,0.7008074336360863,0.719488652894261,3.798635050327292,1.8066528412488472,6.825415820847862
-1.1884069349390962,4.894917790743277,0.6342982948029794,1.7868608609508287,0.8077836020886933,1.738281632193279,0.7218319349147917,0.7638162963785615
0.807661842147849,2.804674839050848,-0.23867586473001134,0.759758635617678,0.896637491476644,1.8302542845190768,0.812683826300745,-3.0571186233818928
0.8084843020230585,4.824436819648863,0.9604420886934064,1.7869826208916724,1.7542626255600444,-2.279081905256603,-0.1904049369370977,4.443738820527171
2.8056538402498465,3.807865362429532,-0.9959462792652682,0.7006856736952423,0.807661842147849,-2.277260824327048,0.8095950630629023,2.3753776113716034
2.7194786529942605,6.826516581987702,0.826586581287712,-0.21412814014817172,0.8959467914422796,5.756065610593295,-0.19110563687146387,-1.2803795872648944
-0.1922163979113074,5.717038632471178,0.5464334065140279,-2.2065092142037495,-0.10235350762435402,-0.2574788439290301,-1.1882951748982538,-0.09668741420359783
-0.5783467401385969,4.698789431838081,-1.1912073970123052,-1.1231444889213738,-1.275581123193683,-0.17352517875313123,-0.10224174758351134,-0.14861907593275614
-0.08107509281768432,4.7933294144467915,0.11418602492935293,-2.2080771552962712,-0.21101937711032615,1.7392906330922813,-0.2444948535592677,-0.23867586473001134
0.9218371292963679,4.7334416445630225,1.73730263099428,1.6986876716972406,1.7175006507962602,1.7740746056580656,0.8640492559858615,-0.18952769587894092
-0.2772808241270499,0.7859836198926713,0.7414003951311257,0.8761448112442598,2.8949277906432767,0.8472658025438885,1.8068963611305344,1.7194886528942614
-2.188396935039095,2.723501636148155,2.932431988900473,-1.1354041336414795,-1.1023435077243529,-0.11513976291711692,0.8106958242027442,-0.27489042315931833
-2.1872861739992517,5.802636837452842,0.7600916142893016,0.7006856736952423,-0.10615297069656404,3.7600616145892984,0.6954851906989554,2.7194686530942587
-1.163050621361163,7.6947834279420775,-1.1895176959789397,0.7878598619498292,0.7204876538932621,0.7966770479292942,-1.189395936038096,-0.1679142547067114
-2.1705929568390774,4.807455301324055,-1.0637385483273143,1.7017864348350846,-0.10235350762435402,-0.28050134720573794,-3.253155222046246,2.878043771213669
0.73829163209328,1.7197321727759487,-1.169593955840076,-1.299070806423071,-0.18952769587894092,2.7929693450979243,3.921685369655521,-1.6117561830164833
-0.19232815795214997,3.879392841661535,1.7929993447979282,0.7868708608508295,-0.19232815795214997,-0.1960876703052139,2.8948160306024335,-0.2777008851325289
1.8056638401498475,2.7858518600518267,-2.2765701242926832,0.8740450491054164,-1.1023435077243529,2.795668047030292,0.808772603187693,1.7750636067570653
-0.19232815795214997,3.7412038542073316,-0.1565551842873657,1.6996866726962416,0.807661842147849,0.7196104128351051,1.7232781160664699,-0.02563750301566481
-0.19232815795214997,2.8084643022230567,-0.1943261599501519,3.696689669699239,-0.10235350762435402,1.8244768192488672,0.8105840641619024,-0.23306494068359207
-2.277260824327048,5.844370559687728,-0.10515396969756297,-0.21200837820932583,-0.21944038318530135,0.7215984149331058,1.981001217758021,-2.100111985744665
-0.19232815795214997,5.800668835154843,0.7542293681361403,0.6745724494610918,-0.21200837820932583,2.7204676540932597,1.8959367915422782,0.7917710850628819
-2.1877062350047307,6.714493647899257,1.7340901500959938,1.7858718598518286,-0.2793905861658943,-0.2578889050345077,1.7222891149674706,0.7656925384357196
-1.1895176959789397,3.8740150494054135,1.739412393033125,0.7008074336360863,0.8066728410488493,1.7580936122913,0.8094633032220573,-0.08144076638649045
0.7204876538932621,1.8115630653609007,-0.08623923045770177,2.6997984327370843,-1.2539676820214534,3.7392606333922775,1.7184896518952604,3.845257800645886
-1.2595786060678735,0.7610258342053537,0.73829163209328,1.6976886706982397,-0.2793805862658929,1.759905073265509,-2.101222746784508,-3.295942043585223
0.8066728410488493,3.7373843913351195,2.892838028404434,-0.2975028653305487,-2.278259825326049,0.828266282421076,-2.2761500632872043,0.8094633032220573
0.7772851288367519,5.804634839450843,-1.2540894419622979,-0.21312913914917087,0.8066728410488493,3.7319603882571477,-1.1012327466845093,0.8112747641962668
1.7205994139341052,5.7185714122361,-0.25970036600871704,-0.21101937711032615,0.7243988770063146,0.7612023753291453,-0.016178320368767984,-2.2775691252916843
-1.2730789621851089,4.824670339630549,-1.2775691252916839,-2.2941405825110146,0.09607374576469851,1.7761643678969077,2.717480650996259,-2.231365239750225
-2.188396935039095,3.718459652195257,-1.9471848196466999,1.7869826208916724,-2.101222746784508,1.4373274762225743,0.7233998760073135,-2.1963978801085915
2.7184796519952594,2.7183031108714677,-1.191393938036098,-0.0997663119758605,-0.01897878244197715,-2.2619686270909507,-1.2743586021129976,-0.25578914289566423
4.824446819548864,2.828256282521075,0.9345617507393194,1.7006208926122937,0.8434348158126332,1.7751653668979066,-0.18941593583809802,-1.253145222146244
0.807661842147849,5.69778043093908,-0.0665490103005244,1.6996866726962416,0.18044747194607647,-0.15092273648190235,0.3577053930124303,0.7232881159664712
-0.27658012419268374,3.71606963117218,2.845257800645886,0.7024871347694503,2.8066528412488476,0.7571046111922999,0.7187231718769467,-0.2777008851325289
-2.1881634150574087,2.8275555825867094,0.7232881159664712,-0.2121301381501698,-1.1877062350047305,-0.23808692483648786,1.7184796519952592,2.721411873909313
1.0060890955369017,1.46916172467161,1.8450912594220956,-1.2604873707850763,-0.15375472221415665,3.739270633292279,1.8077736021886923,2.5555134530509886
0.8094633032220573,5.756908070268507,-1.865880235031783,-1.175236403545541,-0.017979781442976073,-3.16292886142032,-1.1882951748982538,-1.1884069349390962
0.8088943631285366,4.717480650996258,-1.1499137355829,-1.2991825664639132,-1.015169319469766,1.755096609294297,0.8085860621639003,-0.23518470262243785
-0.15544442324752206,1.739412393033125,1.912650008502455,0.8768455111786255,2.7194786529942605,0.73829163209328,0.5088174482159893,3.719468653094259
-0.1565551842873657,5.912731768843296,0.73829163209328,-0.21312913914917087,0.8094733031220587,-0.2606993670077181,-0.19232815795214997,-1.2727806611204735
-1.103342508723354,4.8254458205478645,-0.15347967867342405,0.7906603240230385,-0.19232815795214997,1.8302542845190768,0.8077736021886919,0.8483765635837324
2.8056538402498465,0.786972620991671,-2.232674501249497,1.0735830635343127,-0.18952769587894092,-2.234277461864277,0.8115730652609017,2.7204676540932597
-0.2847028292030238,0.5556552127918337,2.439315478320575,2.823734595755455,0.8948360304024359,0.8066628411488479,-0.2783915851668932,1.7608940743645092
-1.1498019755420577,1.795901567011979,-0.2584678450280298,-1.095266148969285,2.8056538402498465,1.7598950733655083,-1.275581123193683,1.7204776539932611
1.7184896518952604,4.804634839450843,-2.5358005579285026,0.7906603240230385,2.7194786529942605,-2.233054940783591,-2.208198915237115,0.8275855822867131
2.8066528412488476,5.798435355455556,-4.233343241948225,-4.202577991290695,-1.1922063980113062,1.7630038364033536,1.8067846010896922,-3.2315537403096526
-1.258776145992666,6.736253630495274,-0.06373854832731407,-2.2075082152027505,-0.08107509281768432,-1.1922063980113062,-1.1712936567734433,0.35558563107358454
2.7552516266590446,0.7212901139684691,3.7550866093942963,-1.211009377210325,0.8939687892442798,1.7602033743301446,-2.2747686632184747,-0.49228331292385363
0.719488652894261,2.7382816321932792,1.7592043733311435,-1.2103186771759606,0.8077836020886933,0.7204876538932621,-1.1712936567734433,-5.228534777977012
1.7204776539932611,4.8414168140146305,1.4823737796242127,0.7868608609508281,0.9218371292963679,1.759092613290301,-0.18841693483909694,1.7392906330922813
1.7630038364033536,5.716593410038101,-2.1616679740402196,-1.1724359414723318,-0.19152569787694307,-0.2238156323030902,-0.1526439611743129,-0.19121739691230633
-0.19110563687146387,4.806744601489688,1.8938370294034352,-1.298183565464912,-1.277270824227049,1.739402393133124,-0.190526696877942,0.7636945364377175
-0.15433366220767875,5.803645838351843,-0.17352517875313123,-0.2130073792083269,-2.188396935039095,2.7194686530942587,-1.1894059359380973,-0.13284198097629307
-1.1910956369714631,1.6790074514400644,-0.25970036600871704,-1.2991825664639132,-2.1872861739992517,-0.25988690703250983,-0.10235350762435402,-2.2333432419482246
1.7205994139341052,4.718591412036101,-0.29820773719960947,3.7004791328714473,-0.16306062126116405,3.7590726134902988,-2.2143983992324037,-2.277260824327048
2.7195904130351027,7.4933316808483355,-0.06274954722831438,-0.2121301381501698,-2.1705929568390774,0.7656925384357196,-1.190096635972462,-0.2783915851668932
-0.9028054932954568,1.826576581387711,-0.19332715895115105,1.6774846715751441,-0.25847784492803116,2.7205794141341024,0.8088843632285347,0.8104623042210584
0.982010218657023,5.7174706510962565,-0.15079097664105712,-1.298183565464912,-1.0168590205031314,0.568827656737755,-0.28038958716489537,1.8115630653609007
-2.0995330457511425,4.720681174274944,-0.19332715895115105,-0.2108976171694823,0.8066728410488493,2.794855587055084,0.7194986527942624,0.807661842147849
2.8264548214468674,0.913649009501456,-0.28050134720573794,-2.2098886162704807,-0.19232815795214997,0.798786809968139,0.8079053620295364,0.7402896340912819
-1.1040332087577183,2.7217001750739467,-0.1714154167142865,-0.2993043264047567,-1.2793805862658933,4.794835587255081,-1.2792688262250511,0.7204876538932621
0.8928380284044339,4.968018421541466,2.8255875802887114,-1.2080871551962722,-0.19232815795214997,4.791858584058081,1.7205894140341034,-1.5997584246774768
2.849057263718096,5.872007047507411,0.8938470293034362,-2.208198915237115,2.7194686530942587,2.7392706332922785,-0.9021147932610925,-2.193216978501288
0.7203111127694704,4.840272795550883,0.7613241352699891,0.6996866726962412,-0.10515396969756297,-0.23989838581069733,-0.19321539891030848,2.7184896518952604
-1.190096635972462,0.7707432771794172,0.8066628411488479,-0.20821891503711676,-1.1905166969779408,3.758083612391299,0.007900556511110768,1.7222891149674706
-2.190394937037097,4.844258799646885,1.9314429878014727,0.7005091325714505,-0.19232815795214997,1.0111559954071647,4.719458653194257,-0.23529646266328008
1.5459169135018893,4.716603409938102,1.8046748390508474,-0.2130073792083269,0.8462668015448875,1.740279634191281,-2.2026545817572027,-1.2031911922298613
0.8946494893786432,2.7605090328812882,-2.2584578451280293,3.7858518600518267,-1.277690885232528,0.8396080809712001,-1.101120986643667,-0.25567738285482244
1.755251626659044,3.804776599191689,-0.19232815795214997,1.7869826208916724,-2.1872861739992517,1.7750636067570653,-1.2747686632184743,-0.15080097654105806
1.7226991760729478,0.7014881337704493,0.8066728410488493,0.6986976715972415,0.8066728410488493,0.8056738400498482,-0.15375472221415665,2.7382716322932774
-2.297062804525068,1.7752871268387498,-1.170714716779921,-0.10076531297486158,-0.27950234620673686,1.7382916320932802,-2.190963877130618,0.7222991148674716
0.7432118561053351,4.718459652195257,-0.24191791156774345,-2.0986355511360153,2.7204676540932597,3.7590726134902988,-0.10224174758351134,-1.1867172339057308
0.8066728410488493,6.7196821732759435,-3.2351547029224346,-2.1203340269481634,0.7415121551719674,-1.2578889050345081,3.7185914120361017,0.7232881159664712
-1.183916771832521,5.71939387211131,1.9304539867024726,-0.30030332740375776,2.917905906383313,-0.2390959257354901,1.8077736021886923,1.8066528412488472
2.8066528412488476,1.8293770434609198,0.807661842147849,0.7015081335704516,-1.27407796318411,0.7959763479949282,-1.1677924947658673,1.0240148336777635
-2.188396935039095,-0.23675264371495963,-0.1724044178132862,1.7868608609508287,-2.188396935039095,2.7966670480292932,-1.2765701242926828,0.8077836020886933
0.8077736021886919,6.523482663678159,-0.46968087065262476,1.7897830829648815,4.8046448393508445,0.8264648213468677,-1.190096635972462,1.7411020940664903
-0.1565551842873657,2.73431367017768,0.2704221222738723,0.7014981336704507,0.807661842147849,0.740411394032126,0.8104623042210584,1.7226991760729478
2.004101093438901,3.692356427861108,-2.298061805524069,2.787961622090671,1.789661323024038,-0.15544442324752206,1.8076518422478483,1.743582295739428
-0.9927801436232526,6.759256133971981,0.7197321727759483,-0.6002584823754614,-2.189964876131617,4.818145575412735,0.8085960620639012,-1.1867172339057308
1.826586581287712,8.732277626299274,1.912640008602454,-0.3001815674629138,1.0060890955369017,0.8452778004458879,1.8057756001906902,3.846246801744886
1.8066628411488486,3.77966237595654,-0.04946725579391642,0.7006856736952423,-0.19121739691230633,-0.2369761637966441,1.7224008750083128,0.7590926132903006
-0.15095426014094748,3.376488372411447,3.757084611392298,0.7006856736952423,0.8088943631285366,0.7367788521283605,-1.2771590641862063,1.7205994139341052
2.7195904130351027,4.719403872011311,0.8928480283044351,0.7896713229240389,-0.2783915851668932,1.7552616265590455,0.9189149072823146,-3.2323442409492236
-0.27559112309368405,3.8641510161267036,0.8104623042210584,0.7004991326714496,-0.1565551842873657,2.739382393333121,2.8057856000906916,-2.102221747783509
0.7206094138341061,9.844002259323084,2.6976886706982395,0.7008074336360863,1.8094633032220577,0.7392906330922808,0.8077836020886933,-0.237853404854802
2.7184796519952594,5.786820861350824,3.844258799646885,0.7878598619498292,-1.1877162349047319,1.740279634191281,1.7205994139341052,1.7453837568136357
-0.2783915851668932,1.8085860621639003,-0.27950234620673686,-1.298183565464912,1.8938370294034352,0.9702129644632597,-1.191515697976942,0.7580720885322556
0.7204876538932621,3.80676460128969,0.8056738400498482,3.69768867069824,0.7152871708969752,-1.1912073970123052,-0.2772808241270499,1.7204776539932611
-2.2296755387168594,5.720681174274944,-0.28050134720573794,0.7868608609508281,-2.1469915135688478,1.0375851725198268,-1.1884069349390962,0.807661842147849
0.7395241530739671,5.832527945368218,-0.2585896049688734,1.7879716219906725,1.7194886528942614,1.7392906330922813,-1.1872961738992527,0.8236328356146134
-1.1912073970123052,3.7859736199926703,0.7394123930331249,2.699666672896239,1.8066628411488486,0.7430900961644911,-0.16306062126116405,3.8244568194488653
1.8077736021886923,3.7454421329758203,-0.6015698856516858,1.7879716219906725,1.8076518422478483,-0.2408973868096983,-2.2577671450936645,-0.2767018841335278
-1.1867172339057308,7.7390640924684835,2.911641007603453,0.7942832459714575,1.7552616265590455,2.7590826133903,0.8276873424275535,1.913639009601455
-3.0967225837779324,7.742142855806328,1.7384133920341238,-0.21101937711032615,0.719488652894261,-0.13675320408934588,-1.1039214487168763,-1.2818923672298137
1.8066528412488472,4.804478298127053,-0.1060312107557202,-0.29819356536491304,1.7204776539932611,2.7590826133903,0.8078953621295355,0.8160166376009714
-0.26057760706687416,0.7196104128351051,0.023025832578763783,0.7869826208916724,0.763013836303355,1.7628820764625095,0.8084643022230562,-0.25839570645857224
-0.2776908852325275,2.7429035551406984,1.9001938228585558,0.6998184325370862,-1.1023435077243529,4.759052613690297,-0.19232815795214997,-1.0590148652390527
0.8948360304024359,2.8254658203478673,1.73730263099428,-0.20920791613611645,1.894826030502435,-1.2369761637966445,-1.190096635972462,1.8094633032220577
4.718459652195257,2.717480650996259,-2.4496253706729165,-2.2952513435508584,-0.2783915851668932,-2.2520564204420377,-1.277270824227049,1.740279634191281
0.8057955999906921,7.376448372811444,-1.1724044178132864,-2.208198915237115,-1.1910956369714631,1.759092613290301,2.7195804131351013,3.8046548392508455
0.7582253721321444,5.757074611492296,2.845267800545887,0.6996966725962426,0.7593361331719879,-1.2605776070668746,-1.1040332087577183,-3.27264890127963
1.1130652639895082,4.844350559887726,-4.184465712126041,-0.17454570351117638,1.7222791150674688,2.8462468017448854,-0.27659012409268513,-1.275581123193683
-1.1012327466845093,3.7364053901361207,4.738271632293278,-1.2991825664639132,-0.9892889815156791,-0.25888790603350875,-2.188396935039095,0.8282762823210774
2.0040910935389,3.849869723693304,0.9575198666793532,0.8236328356146134,0.982010218657023,0.718087632970184,-0.27868988623152857,-1.2369661638966432
2.7562406277580442,4.73937239343312,-0.19232815795214997,1.789661323024038,-1.1867172339057308,-1.1974068810075937,-0.2744803620538412,-0.19121739691230633
-1.2557791429956633,5.72335987640731,1.7598950733655083,-0.29650386433154763,-0.21200837820932583,0.8264648213468677,0.8066728410488493,-0.16861495464107712
1.7601933744301428,-0.46321106990444694,-0.2793805862658929,-0.2984918664295484,-0.10515396969756297,3.844258799646885,-0.28050134720573794,-1.2236838724622459
1.8066628411488486,2.8471810216609374,0.44575682232517444,-1.2103186771759606,-0.19232815795214997,0.7432118561053351,0.7415121551719674,1.7420910951654904
-2.0929897112722298,1.4890854648104743,-1.4321513444612444,0.7007974337360849,0.7412238540073339,-1.2574688440290291,1.7205994139341052,0.7602133742301456
-1.2193054693965135,3.7213918741093113,0.8452678005458865,2.7017764349350837,3.7174706510962574,0.7582153722321436,-1.27407796318411,-0.23548300368707187
0.6943744296591117,5.849641223533872,1.9116410076034531,-1.2952613434508593,-0.2767018841335278,0.7628920763625109,4.718581412136102,-0.27658012419268374
-0.19232815795214997,2.8272672814220754,0.9286210019692192,2.70066567389524,0.7203111127694704,1.8490672636180974,0.807661842147849,0.8959467914422796
2.807763602288691,0.725415235391826,1.9377178864813338,3.698667671897238,-1.190096635972462,1.7392906330922813,3.6996666728962393,0.9532114463384489
0.8094733031220587,0.8519794857321483,0.7582253721321444,-0.29819356536491304,-0.19152569787694307,-0.6036896475905313,-0.18940593593809663,1.981001217758021
-0.20278634159804754,8.803747598492684,1.8938370294034352,-1.212008378209326,2.8077536023886895,-1.2353632032818633,-1.2770373042453622,-0.18952769587894092
-0.10235350762435402,6.783833858253823,-1.2765701242926828,0.875034050204416,2.807641842347847,0.7618930753635098,0.8077736021886919,-1.3226070886656969
-2.189395936038096,6.8297074834950084,-1.1714054168142853,-1.1210347268825291,1.5479049155998905,4.844248799746884,-0.19209463797046356,-0.17252617775413015
-1.103342508723354,5.696659669999236,-0.17252617775413015,-0.12314448892137353,0.7868708608508295,0.7393006329922822,-0.18941593583809802,0.808772603187693
1.8084643022230567,5.696659669999236,2.736293630095278,-0.21101937711032615,-0.19121739691230633,0.7671837390096572,2.754374385600887,1.6961658908333184
1.8077636022886905,2.8057856000906916,-0.1932053990103071,-2.295373103491702,0.7432118561053351,3.846246801744886,2.891829027505432,-0.14287499474120136
-0.09300971107223166,7.800648835354839,-0.2595886059678745,-1.2103186771759606,0.8066728410488493,-1.2289284220559442,-1.3015825873869913,0.7243988770063146
-1.1537447223141557,6.737232631694273,1.7204776539932611,0.9862871153388819,-1.183916771832521,-0.1595694591535901,2.717480650996259,-0.10515396969756297
0.7234098759073153,3.6696880592555123,2.912751768643297,-0.42491110486728645,-1.1166011544424608,0.9515217453050835,1.8066628411488486,-1.4464641605536885
-1.1894059359380973,2.848672222234875,2.8264548214468674,-1.3001815674629142,1.894826030502435,-1.1921664472921605,1.8084643022230567,-0.17252617775413015
0.7224208748083152,5.569600117112957,-0.10515396969756297,-0.2993043264047567,-2.101222746784508,1.7204776539932611,3.755241626759043,0.7215984149331058
-0.24150785046226586,-0.1732916587714448,1.759326133271987,-0.2974928654305473,0.8077736021886919,3.7372926310942796,1.7204776539932611,3.718601411936103
-2.277260824327048,0.7246323969880004,-0.5310033389664932,0.8761448112442598,-0.1565551842873657,2.7425732948404256,2.762993836503352,1.7196004129351041
2.8434148160126314,2.5241169313058682,-0.1922163979113074,0.7006856736952423,0.9179259061833149,1.7410605148755063,-0.2772808241270499,1.7858618599518277
-0.27658012419268374,8.736243630595274,-0.11894922588932821,0.7878598619498292,-0.9927801436232526,1.793866585956084,-0.19110563687146387,-2.056529429731401
-0.10515396969756297,5.826360040663914,-0.15390973957890397,-0.30030332740375776,1.8066628411488486,2.8820297753096713,0.8098833642275358,-2.007393464010166
-0.19152569787694307,6.713474647100254,-0.10515396969756297,1.6996866726962416,1.8066628411488486,0.7630038364033531,1.7205994139341052,0.8434348158126332
