AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.8,-0.716,-0.4199999999999999,-0.48750000000000004,0.08749999999999997,-1.8166666666666667,-1.78125,-0.05789473684210529
0.32500000000000007,-1.892,-0.5133333333333334,-0.39375000000000004,-0.19999999999999996,-0.8666666666666667,-0.8125,-0.5105263157894738
-0.07500000000000007,0.4,0.4466666666666666,-0.08750000000000002,-0.2375000000000001,-0.8166666666666668,-0.11875000000000002,0.2736842105263158
-0.18125000000000002,0.33599999999999997,0.8466666666666665,-0.63125,-0.2375000000000001,0.2916666666666666,-0.04375000000000001,-0.6526315789473683
1.38125,-1.18,0.9066666666666666,-0.5125,0.3874999999999999,0.525,-0.78125,-0.3947368421052632
-0.1499999999999999,-1.0119999999999998,-0.6400000000000001,0.5375,0.55625,-0.5416666666666664,-0.8812500000000001,0.22631578947368405
-0.475,-0.9279999999999998,-0.0733333333333333,0.35000000000000003,-0.55,-1.0250000000000001,-0.70625,-0.21578947368421056
-0.025000000000000022,-0.21200000000000002,-1.1842378929335003e-16,0.3,0.33749999999999997,-0.16666666666666666,-0.03125000000000003,-0.8473684210526314
-0.10624999999999996,-0.532,1.1533333333333333,-0.23124999999999996,0.6062500000000001,-0.15833333333333352,-0.39375000000000004,0.1526315789473684
0.5812499999999999,-1.3039999999999998,-0.41999999999999993,-0.050000000000000044,-0.21250000000000002,0.00833333333333323,-0.6000000000000001,-0.3526315789473684
-0.39375000000000016,-0.24,0.13999999999999996,0.29999999999999993,-0.17500000000000004,-0.5749999999999998,-0.7125000000000001,1.5473684210526317
0.36249999999999993,-1.78,-0.3933333333333333,0.18749999999999994,-0.2625,-0.2250000000000001,-0.44375,-0.5947368421052632
-0.44999999999999996,-0.888,0.6266666666666666,1.3687500000000001,-0.3249999999999999,0.6583333333333333,-1.175,0.3368421052631579
-0.5875,-0.9239999999999999,-0.46000000000000013,1.0375,-0.25,0.3166666666666667,-1.0000000000000002,-1.2894736842105263
0.012500000000000011,-1.0760000000000003,0.3333333333333332,0.16249999999999998,0.48124999999999996,-1.7583333333333335,-0.79375,-1.4000000000000004
-1.0687499999999999,-0.948,0.13999999999999996,0.23125,1.05,0.19166666666666665,-0.06250000000000006,-0.5421052631578948
-0.675,-1.332,-0.9666666666666669,-0.07500000000000001,-0.5375000000000001,-0.8833333333333334,-0.6312500000000001,0.01052631578947367
-0.6875000000000002,-0.524,-1.32,-0.26874999999999993,-0.11250000000000004,-1.9249999999999998,-0.6562500000000001,-1.6210526315789473
-0.3750000000000001,-0.64,-1.8066666666666669,0.5,-0.006250000000000033,-0.5416666666666666,-1.05625,-1.2631578947368418
0.09999999999999998,0.31999999999999995,-0.14000000000000004,0.91875,-0.6875000000000001,-0.975,-1.25,-0.1947368421052632
-0.5875,-0.8839999999999999,-1.1266666666666667,-0.40625,-0.42500000000000004,0.6916666666666668,-0.28125,-0.5000000000000001
-0.7250000000000001,-1.148,-1.5799999999999998,0.21249999999999997,0.36875,-0.1416666666666667,-0.7,-0.9263157894736844
-0.9312500000000001,-1.1960000000000002,-0.7933333333333334,0.95,-1.0374999999999999,-2.2416666666666667,-1.1687500000000002,0.805263157894737
-0.25000000000000006,-1.4639999999999997,-0.6133333333333333,-0.625,0.08749999999999991,-0.4416666666666668,-0.8187500000000001,-0.3526315789473684
0.8375000000000001,-0.7040000000000001,-0.16000000000000003,0.08124999999999993,-0.1750000000000001,-0.3166666666666667,-0.32500000000000007,0.1368421052631578
0.36250000000000004,-1.3759999999999997,-0.6799999999999999,-0.05000000000000003,-0.16875,-0.125,-0.53125,-1.6052631578947365
-0.9125000000000001,0.2479999999999999,-0.046666666666666676,0.6,-0.1875000000000001,-0.050000000000000044,0.08124999999999999,-0.7105263157894737
-0.48125000000000007,-0.5479999999999999,-0.36666666666666675,0.024999999999999967,-1.1375000000000002,-0.16666666666666674,-0.825,0.38421052631578945
0.23749999999999996,-0.932,-0.7333333333333333,0.34374999999999994,0.38125,-0.3166666666666668,-0.9312499999999999,-0.11052631578947367
-0.5437500000000001,-1.4,0.62,1.125,0.5687500000000001,-2.0,0.8625000000000003,-0.7526315789473684
0.062499999999999944,-1.256,0.25333333333333324,-0.375,0.69375,-1.9083333333333332,-0.3750000000000001,-1.2210526315789474
-0.28750000000000003,-0.8439999999999998,-0.4666666666666668,-0.03750000000000003,-0.375,0.7999999999999999,-1.36875,-0.6105263157894736
-0.18750000000000006,-0.9159999999999998,0.07333333333333325,-0.2937499999999999,0.11249999999999999,-1.6083333333333334,-1.3499999999999999,-0.7684210526315789
0.24999999999999997,-0.96,-0.3466666666666667,0.025000000000000022,0.062499999999999944,0.08333333333333333,-0.46875,0.3684210526315789
0.7812499999999999,-0.13200000000000003,0.3866666666666666,0.8687499999999999,0.60625,-1.5333333333333334,-0.8875,0.29473684210526296
0.29375000000000007,-0.8719999999999999,0.7200000000000001,-0.4187499999999999,-0.40625,-0.4250000000000002,-0.1750000000000001,-1.6842105263157894
1.06875,-0.7759999999999999,0.18000000000000002,-0.43125,-0.5875000000000001,-0.36666666666666653,-0.33750000000000013,-2.1473684210526316
0.18749999999999997,-0.524,0.2133333333333332,0.5812499999999999,0.23749999999999988,-0.1416666666666667,-0.7750000000000001,0.0947368421052631
0.7062499999999996,-0.752,-0.6933333333333335,1.4000000000000001,-0.46250000000000013,-0.2250000000000001,-0.3687499999999999,-0.7105263157894737
0.29374999999999996,-0.8440000000000001,-1.2399999999999998,-0.3375,-0.006250000000000061,0.21666666666666665,0.2999999999999999,-0.5157894736842106
0.8187500000000002,-0.08800000000000001,-0.019999999999999928,0.16875000000000004,-0.18125000000000008,-0.19999999999999993,-0.2500000000000001,-0.6842105263157897
0.8250000000000001,-0.5720000000000001,-0.8933333333333334,-0.6749999999999999,-1.4249999999999998,-0.9666666666666667,-0.36875000000000013,-0.668421052631579
-0.26875000000000004,-0.20000000000000007,1.0,0.26249999999999996,-0.07500000000000007,-0.8666666666666666,-0.3999999999999999,-0.35263157894736846
0.50625,-0.7720000000000001,-0.9399999999999998,0.95625,-0.18125000000000002,-0.48333333333333334,0.006250000000000089,-0.6000000000000001
-1.1812500000000001,-0.98,-0.36666666666666675,0.85,0.35000000000000003,-0.4166666666666667,-0.9750000000000001,-1.394736842105263
-0.71875,-0.44800000000000006,1.18,0.43749999999999994,-0.325,0.16666666666666682,-0.8875000000000002,-0.23157894736842102
0.05,-1.4880000000000002,-0.09333333333333335,-0.21875000000000006,-0.475,-0.5666666666666667,-0.6062500000000001,-0.5368421052631578
-0.8,-0.16400000000000003,-0.6800000000000002,-0.45000000000000007,0.44374999999999987,-0.6999999999999998,-1.1187500000000001,-0.16842105263157894
-0.0625,-0.26,-0.37999999999999995,0.8937499999999999,-0.08749999999999991,-0.6333333333333333,-1.2375,-0.19999999999999998
-1.2625,-0.4919999999999999,-0.913333333333333,-0.9375,0.42499999999999993,-1.3333333333333333,-0.33750000000000013,-0.6894736842105263
0.38749999999999996,-0.6360000000000001,0.7266666666666667,0.44375000000000003,-0.1750000000000001,-0.7333333333333335,0.35625,-0.3157894736842105
-0.36875000000000013,-0.728,-0.36,-0.11874999999999991,-0.44999999999999996,0.2583333333333333,-1.5000000000000002,0.08421052631578942
-1.35625,-1.4280000000000002,0.14666666666666656,0.4687500000000001,0.16249999999999998,0.01666666666666668,-0.7,-1.0842105263157895
0.24374999999999997,-0.836,-1.2266666666666668,0.0875000000000001,-0.6625,-1.0083333333333333,-0.40000000000000013,-1.2105263157894735
-0.6125,-1.3239999999999998,-0.08666666666666668,0.6812500000000001,0.6187499999999999,-1.4166666666666667,-1.2062500000000003,-0.5
-0.8374999999999999,-0.23600000000000004,0.38666666666666655,0.6124999999999999,0.1374999999999999,-0.6833333333333332,-1.25625,-1.0894736842105261
0.89375,-0.04800000000000006,-0.6133333333333334,-0.8,0.08124999999999999,0.36666666666666664,-1.175,-1.031578947368421
0.08124999999999999,-1.2919999999999998,-0.42000000000000004,1.0750000000000002,-0.48750000000000004,0.20833333333333323,1.0562500000000001,-0.42631578947368426
-0.16250000000000003,-0.6159999999999998,-1.7133333333333332,-0.19375000000000003,0.48750000000000004,-1.325,-0.9000000000000001,-0.6052631578947365
0.3749999999999999,0.10799999999999997,-0.3466666666666666,0.012500000000000039,-0.24375000000000008,-0.1666666666666666,-0.71875,-0.34736842105263166
-0.043750000000000094,-0.4559999999999998,0.33999999999999997,-0.6125,0.0,0.325,-0.46875,-0.8842105263157893
-0.8062499999999999,-1.556,-0.0400000000000001,0.41875000000000007,-0.7250000000000001,-1.1666666666666667,0.2624999999999999,0.41052631578947363
0.043750000000000025,-0.5720000000000001,-0.0933333333333334,0.3687500000000002,-0.9312500000000001,-1.9583333333333333,-0.33125000000000004,-0.46842105263157907
-0.31250000000000006,-0.98,-0.5333333333333333,-0.18125000000000002,0.41874999999999996,-1.9666666666666668,-0.6624999999999999,-0.8263157894736842
0.06250000000000006,-0.06799999999999994,0.6666666666666667,0.40625,0.575,-0.1333333333333333,-0.9374999999999999,0.5210526315789474
0.125,0.616,-0.006666666666666525,0.51875,-0.4125000000000001,-1.2249999999999999,-0.6875000000000001,0.8789473684210528
0.9937499999999999,-0.20800000000000002,-0.4466666666666667,0.8187499999999999,-0.39375000000000004,0.19166666666666665,-1.3125000000000002,-1.0526315789473681
0.03750000000000003,-0.37200000000000005,-0.8666666666666668,0.65625,-0.9125000000000001,-0.3166666666666666,-0.5875,0.6578947368421053
-1.66875,-1.212,0.11333333333333329,-0.0625,-0.06875000000000003,0.24999999999999997,-1.375,0.4157894736842107
-0.24999999999999994,-0.6160000000000001,-0.7000000000000003,0.73125,-0.34375,-1.2,-0.59375,-0.6157894736842107
-0.07500000000000001,-0.6679999999999999,0.6199999999999999,-0.04375000000000001,0.23749999999999996,-0.3916666666666668,0.05625000000000002,-1.8736842105263158
-0.6437499999999998,-0.3280000000000001,0.4866666666666666,-0.050000000000000044,-0.5437500000000001,-0.5583333333333333,-0.5875000000000001,-1.2684210526315791
-0.9750000000000001,-0.6559999999999999,-1.8133333333333332,-0.8437500000000002,-1.1625,-0.4916666666666667,-0.1875000000000001,0.11578947368421048
-0.13750000000000007,-1.5279999999999998,-0.42,0.26875,-0.28750000000000003,-0.6166666666666667,-0.8,0.10526315789473689
-0.33125,0.10399999999999995,0.17999999999999997,-0.51875,-0.60625,-0.9666666666666668,-1.05,-0.45789473684210524
0.2187499999999999,-0.52,-0.8200000000000001,0.6875000000000001,0.031249999999999944,-0.47500000000000003,-0.3500000000000001,-1.0105263157894737
-0.15625000000000006,-1.0519999999999998,0.6999999999999998,-0.50625,0.8687499999999999,-0.8666666666666667,-0.25,0.7263157894736841
-0.34375,-0.3680000000000001,0.7200000000000001,0.15000000000000005,0.29375000000000007,-0.8666666666666667,-0.48749999999999993,-0.3631578947368421
0.6812499999999999,-0.9799999999999999,-0.45333333333333337,0.24375000000000005,0.3125,-1.2666666666666668,-0.6125,0.9578947368421055
-0.65625,-0.924,-0.9666666666666669,-0.2187500000000001,0.41874999999999996,-0.6083333333333333,-0.6437499999999999,-0.863157894736842
-0.90625,-0.66,-0.9133333333333333,0.9750000000000001,-0.18125000000000008,-0.6083333333333335,-0.5625,-0.5894736842105261
0.7625,-0.796,-0.8066666666666668,1.08125,0.575,1.3166666666666667,-0.40625,-0.6894736842105263
0.4937499999999999,-0.732,-0.2066666666666667,-0.83125,0.46875,-1.3166666666666664,-0.73125,-0.6947368421052632
0.13125000000000003,-0.9520000000000001,-0.7266666666666668,0.39375000000000004,0.9187500000000002,-1.1416666666666666,-0.925,-0.17894736842105274
0.012499999999999956,-0.9919999999999999,-0.20666666666666653,1.28125,-0.6875,-0.425,0.04375000000000001,-0.010526315789473764
-0.7124999999999999,-1.004,0.13999999999999996,-0.49375,-0.14375000000000004,-1.7083333333333333,-0.95,-0.7842105263157895
0.08124999999999999,-0.12799999999999997,-0.586666666666667,-0.6812499999999999,0.26875,0.2333333333333332,-0.59375,-1.473684210526316
-0.9125000000000001,0.4,0.033333333333333305,0.031249999999999944,0.7187499999999999,0.5833333333333331,-0.6625,-1.1210526315789473
0.36875,-0.32800000000000007,0.24666666666666665,0.22499999999999998,0.46875,0.6666666666666666,0.0,-0.16315789473684209
-0.5812499999999998,-0.548,0.4866666666666667,0.475,-0.3,-1.241666666666667,-0.5625,0.04736842105263155
-0.4,-0.9159999999999998,0.7,0.3625,-1.31875,-0.36666666666666686,-0.825,-0.21052631578947364
-0.575,-0.9719999999999999,-0.1600000000000001,1.5062499999999999,-1.2875,-0.11666666666666668,-0.8687500000000001,0.30526315789473685
0.4437499999999999,-0.10799999999999997,0.8466666666666666,0.58125,-0.28750000000000003,-0.775,-0.78125,-1.1684210526315788
0.2625,-1.3479999999999999,0.07333333333333325,-0.14375,-0.8,-0.275,-0.63125,0.1473684210526315
-0.38750000000000007,-0.5880000000000001,-0.11333333333333341,-0.65,-0.925,-0.6,0.1374999999999999,-0.39473684210526316
0.59375,-1.1839999999999997,-0.9733333333333334,-0.07500000000000007,0.38749999999999996,-1.8583333333333336,-0.6375,-0.9052631578947367
0.03749999999999998,-0.17599999999999993,0.38666666666666655,-0.4312499999999998,0.1687499999999999,0.3249999999999999,-0.4750000000000001,-0.905263157894737
0.16874999999999996,-1.62,-0.88,1.125,-0.4750000000000001,-1.741666666666667,-1.475,-0.08421052631578946
-0.7875,-1.4680000000000004,0.013333333333333345,0.18125000000000002,-0.0875,1.316666666666667,-1.04375,-0.8947368421052628
0.012499999999999956,-0.9520000000000001,0.1933333333333333,0.19374999999999998,-0.49375,-0.6250000000000001,-1.09375,-0.6789473684210527
0.12499999999999989,-0.31600000000000006,-1.0866666666666664,0.375,-0.66875,-0.32499999999999996,-1.0562500000000001,0.031578947368420984
-1.66875,-0.804,-0.2133333333333334,-0.3125,1.0687499999999999,0.5416666666666666,0.18125,-0.48947368421052634
-0.9500000000000002,-0.696,0.05333333333333335,0.3125,0.08124999999999999,-1.7666666666666668,-1.4625,-0.24210526315789477
-0.5375000000000001,-1.7399999999999998,1.0133333333333332,-0.825,0.012500000000000039,-0.008333333333333267,-0.10625000000000007,-1.1842105263157894
-0.4750000000000001,-0.5480000000000002,-1.466666666666667,0.5374999999999999,-0.44999999999999996,-0.4083333333333334,-0.5062500000000001,-1.0473684210526317
0.45,-0.05200000000000007,0.3,0.43749999999999994,-0.65625,-0.17500000000000013,0.11249999999999996,0.44210526315789467
0.725,-0.6680000000000001,-0.18000000000000002,0.09375,-0.2750000000000001,0.5583333333333332,-0.6875,0.46315789473684205
-1.15625,-1.2959999999999996,1.2666666666666666,0.23125000000000007,-0.8374999999999999,-0.29166666666666674,-0.14375000000000004,-0.05789473684210528
-0.6875,-1.2919999999999998,0.23999999999999996,-0.21875000000000022,-0.09374999999999997,-0.9666666666666668,-0.9375,-0.07894736842105265
0.64375,-0.8119999999999998,-0.40000000000000013,0.21874999999999994,-0.775,-0.08333333333333341,-0.325,-1.1736842105263154
-0.7499999999999998,-1.0119999999999998,-0.7133333333333334,-0.70625,-0.11875000000000008,-0.9333333333333332,0.17500000000000004,0.5684210526315789
-0.725,-0.5359999999999999,-1.2533333333333334,-0.7437499999999999,0.61875,-1.1333333333333333,-1.6812500000000001,-0.7578947368421054
-0.1937500000000001,-1.912,0.25333333333333324,-0.5125,0.9937499999999999,-0.12500000000000006,-0.38125,0.363157894736842
-0.4125000000000001,-0.4640000000000001,-0.5133333333333333,0.3937499999999999,0.03750000000000003,-0.9083333333333333,-0.5625000000000002,-0.14736842105263137
0.84375,-0.08800000000000001,-0.43333333333333335,-0.43125,-1.0625,-0.17500000000000004,0.043749999999999956,-0.13684210526315788
-0.04375000000000007,-0.38400000000000006,-1.0400000000000003,0.22500000000000003,0.4375,-2.3916666666666666,0.29375000000000007,-1.5578947368421052
0.44999999999999996,0.14400000000000002,-0.6733333333333333,-0.40625,0.28125,-0.5916666666666666,-0.59375,-0.7105263157894736
0.04375000000000001,-0.16800000000000004,-0.6333333333333333,0.06875,0.78125,-1.2083333333333333,0.018750000000000017,-0.37368421052631573
-1.1250000000000002,-1.7,0.09999999999999994,0.5000000000000001,-0.6437499999999998,-0.16666666666666674,-0.6812500000000001,-0.23157894736842108
0.3125,-0.1480000000000001,-0.17333333333333348,0.8375000000000001,-1.1937499999999999,-0.9666666666666668,0.2374999999999999,-0.6894736842105263
-0.45000000000000007,-1.676,-0.08000000000000007,0.21875000000000003,0.36874999999999997,-1.5750000000000002,-0.18125000000000002,0.2947368421052632
-0.18125000000000008,-0.47600000000000003,-0.24666666666666665,0.96875,0.26875,-0.09999999999999994,0.8687500000000002,0.0578947368421052
-0.66875,-1.452,1.0733333333333335,1.03125,0.2187499999999999,-0.9583333333333334,-0.6687500000000001,0.4263157894736842
0.13125000000000003,-1.54,0.78,-0.425,-0.07500000000000001,-0.225,-0.20625,0.16842105263157894
-1.0,-1.9520000000000002,-1.2133333333333336,0.26249999999999996,-0.08125000000000004,-0.9833333333333334,0.7187499999999999,-1.6105263157894738
-1.53125,-0.37200000000000005,0.2133333333333334,-0.16875,0.7749999999999999,-1.4333333333333333,0.3125,-0.46315789473684216
-0.23750000000000004,-0.18400000000000005,-0.2866666666666668,-0.09375,0.9874999999999998,-2.1583333333333337,-1.31875,-0.5578947368421052
0.32499999999999996,-0.6159999999999999,1.06,0.6812499999999999,-0.43749999999999994,-0.2166666666666667,-0.71875,-0.7526315789473685
-0.55,-0.38799999999999996,-0.4333333333333334,-0.26875000000000004,-1.0375,-1.5499999999999998,-0.28750000000000003,-1.163157894736842
-0.006249999999999978,-2.008,-0.03333333333333351,-0.42500000000000004,0.44375,0.2166666666666666,-1.46875,-0.331578947368421
0.6875,-0.5480000000000002,0.21333333333333326,0.43124999999999997,0.7625,-1.1833333333333333,0.38749999999999996,-1.142105263157895
-0.6437499999999998,-0.644,-1.3466666666666667,-0.5374999999999999,0.4937499999999999,-0.09999999999999998,0.08749999999999993,-0.02631578947368421
-0.2562500000000001,-0.484,-1.3,0.7125,-0.21874999999999994,-1.0333333333333334,-0.35000000000000003,-0.726315789473684
0.19999999999999998,-1.928,-0.05333333333333344,1.1437499999999998,-1.3750000000000002,-1.4583333333333333,-1.4374999999999998,0.30526315789473685
1.09375,-1.2560000000000002,-0.0933333333333334,-0.08125000000000004,-0.39375000000000004,-0.008333333333333451,-0.8687500000000001,0.8842105263157896
-0.21249999999999997,-1.2120000000000002,0.08000000000000007,0.1812499999999999,-0.06874999999999998,-1.0083333333333333,-0.59375,0.4157894736842105
0.6312499999999999,-0.32400000000000007,0.6933333333333332,-0.15625000000000006,-0.18125000000000002,1.1916666666666667,-0.4625,-0.4526315789473685
-1.1125000000000003,-0.5840000000000001,-0.78,-0.018750000000000044,0.53125,-1.1416666666666666,-0.38125,-0.5
-0.8125,-1.0658141036401502e-16,0.2866666666666667,-0.06875000000000003,-0.5812499999999998,-1.4916666666666665,-1.49375,-0.636842105263158
-0.7124999999999999,-1.288,-0.013333333333333315,0.6124999999999999,-0.4,-0.725,-0.7687499999999998,-0.23684210526315788
-0.031250000000000056,-1.3,0.6733333333333333,0.18749999999999994,-0.575,-1.7166666666666666,-0.53125,0.20526315789473687
-0.8999999999999999,-0.2960000000000001,-1.3466666666666667,0.22500000000000003,0.91875,-1.3583333333333336,-0.775,0.22631578947368425
-0.7562500000000001,-1.452,-0.7666666666666667,-0.07500000000000001,0.4875,-1.8666666666666665,-0.6125000000000003,-0.08947368421052633
-0.6250000000000001,-1.3880000000000001,1.0866666666666664,0.9687500000000002,0.4437499999999999,-0.20000000000000004,-0.3375,-0.5052631578947367
-0.98125,-0.11999999999999997,-0.5533333333333333,0.24375000000000005,-0.38750000000000007,-0.6916666666666668,1.15625,-0.8947368421052632
0.42499999999999993,-1.456,0.30666666666666675,-0.38125,0.40625,-0.6833333333333332,-1.8499999999999999,-0.02631578947368421
-0.7625,-0.28400000000000003,0.13999999999999999,0.23750000000000002,0.375,-1.275,-0.17500000000000004,0.37368421052631556
-0.0124999999999999,-1.128,-0.32000000000000006,0.06249999999999996,0.16874999999999996,-0.3333333333333334,-1.0375,-0.994736842105263
0.13124999999999998,-1.96,-0.68,1.50625,-0.19999999999999984,-1.2916666666666667,-0.8,-0.6157894736842104
-0.5249999999999999,-1.2080000000000002,1.4266666666666667,0.55,-0.012500000000000067,-0.9333333333333336,-1.1625,-0.010526315789473694
0.4375000000000001,-0.8319999999999999,0.7933333333333331,0.9125,0.18124999999999997,-0.525,-0.7625000000000002,-0.5263157894736842
0.40625,0.11599999999999991,0.06666666666666661,-0.15000000000000008,-0.6,0.2833333333333332,-0.1125000000000001,0.026315789473684164
-0.06250000000000008,0.019999999999999973,0.8133333333333336,-0.2562500000000001,0.024999999999999967,-0.6416666666666666,0.6749999999999999,-0.07368421052631595
0.8875,-0.4599999999999999,-0.7333333333333333,-0.51875,0.45,-1.3833333333333335,0.11249999999999999,0.631578947368421
-0.8125,-1.136,-0.03333333333333342,0.53125,0.5499999999999999,0.5416666666666666,-0.9437500000000001,-0.4947368421052629
0.01874999999999999,-1.944,0.6133333333333333,-0.90625,-0.5750000000000002,-0.8000000000000002,-0.8,-0.6105263157894738
-0.30000000000000004,-0.948,0.2666666666666666,0.9687500000000002,-0.6875,-0.8166666666666668,-1.0375,0.4736842105263156
0.09375,-0.45599999999999974,-1.12,0.006249999999999978,0.8375000000000001,0.9333333333333335,0.08124999999999988,-0.9210526315789473
-0.12500000000000006,-0.68,-1.38,0.13749999999999998,-0.5812499999999998,-2.4083333333333337,-1.7875,-0.23684210526315794
-0.7374999999999999,-0.8760000000000001,-0.12666666666666668,-0.38125,-0.725,-0.2833333333333334,-0.5875,-0.8473684210526317
-0.45625000000000004,-0.5479999999999999,0.2733333333333333,-0.9500000000000002,-0.1937500000000001,-2.1166666666666667,-1.5562500000000001,0.08947368421052633
-0.10625000000000001,-0.4799999999999999,0.9866666666666667,-0.20625,-0.09375000000000011,-0.37500000000000006,-0.8687500000000001,-0.5789473684210528
-0.4375,-0.9720000000000002,-1.7133333333333334,0.325,0.8625,-0.3666666666666667,-0.42499999999999993,0.41578947368421054
0.20624999999999993,-0.936,0.04666666666666665,-0.59375,0.8,-0.05833333333333338,-0.89375,0.431578947368421
0.7124999999999999,-0.23999999999999996,0.09999999999999994,0.475,0.22499999999999992,-0.48333333333333334,-0.45625000000000004,-0.5368421052631578
-0.55625,-0.9959999999999998,0.08000000000000002,0.5500000000000002,-0.71875,0.16666666666666663,-0.31250000000000006,-1.1684210526315788
-1.2187500000000002,-1.224,0.44,0.19999999999999998,-0.8500000000000002,-0.19166666666666674,-0.8187500000000001,0.21578947368421056
-0.21250000000000008,-0.5319999999999999,0.6533333333333332,0.10000000000000003,-1.425,-1.9333333333333336,-1.26875,-0.6684210526315789
-1.0875000000000001,-0.7559999999999999,-0.8400000000000001,-0.78125,-0.45000000000000007,-0.44166666666666665,-0.3750000000000001,-1.063157894736842
0.10625000000000001,0.26799999999999985,-0.8266666666666665,0.21875000000000006,0.22499999999999998,-0.625,-0.6375,-0.4421052631578948
0.13124999999999998,-0.968,1.2733333333333334,0.5375,-0.012500000000000067,-0.8416666666666667,0.2,0.3315789473684211
-0.55625,-0.544,-0.7866666666666668,-0.35624999999999996,-0.1437500000000001,-0.8916666666666666,-0.5562500000000001,-0.16315789473684203
0.16875,-0.2880000000000002,-0.1400000000000001,-0.21875,0.13125000000000003,-1.1166666666666665,-0.1062499999999999,0.29473684210526313
-0.55625,-1.216,-0.6533333333333332,-0.0875,-1.0,-0.6,-0.1375,-0.8894736842105264
-0.6125,-0.8039999999999999,-0.9333333333333333,-0.9125000000000001,-1.53125,-1.2833333333333334,-0.4374999999999999,-0.12105263157894741
-0.5062500000000001,-0.652,-1.1866666666666668,0.31875,-0.2875,0.2249999999999999,-0.35625000000000007,-0.12105263157894736
1.2625000000000002,-1.148,-0.66,0.25625,0.36875,-0.15,-0.6562500000000001,-1.0842105263157895
0.1875,-0.684,0.4466666666666666,-0.5874999999999999,0.73125,-2.5833333333333335,-0.07500000000000007,0.8894736842105262
1.04375,-0.544,-1.153333333333333,-0.03749999999999998,-1.2062499999999998,-0.5750000000000001,0.34999999999999987,-0.36842105263157876
0.006249999999999922,-0.055999999999999946,0.03333333333333332,-0.08750000000000002,0.45625000000000004,1.7916666666666663,-1.4500000000000002,-0.06842105263157887
-0.16875,-1.264,-1.5533333333333335,-0.006249999999999978,0.6062500000000002,-0.9749999999999998,-0.55,-0.6894736842105265
0.15625,-1.8599999999999994,0.13999999999999993,-0.36250000000000004,-0.3,-0.6583333333333333,-0.10624999999999996,-0.8105263157894737
-0.45625000000000004,-1.3999999999999997,-0.6800000000000002,0.8062500000000002,0.23749999999999996,-1.2166666666666666,-0.8812499999999999,-0.45789473684210524
0.3499999999999999,-0.44800000000000006,0.44666666666666655,0.7875,0.23125,-0.7083333333333334,-0.31875000000000003,-1.063157894736842
0.16874999999999996,-1.8039999999999998,0.026666666666666602,-0.55,1.09375,-0.6833333333333332,-1.26875,-0.768421052631579
0.012499999999999956,-1.2919999999999998,0.09333333333333337,-0.38749999999999996,0.08749999999999997,-1.0333333333333334,-0.41875000000000007,0.02105263157894734
-1.1875,-0.264,-0.11333333333333331,0.6187499999999999,-0.21249999999999997,0.3833333333333333,-0.66875,0.2894736842105263
0.5125,-0.824,-0.8866666666666666,0.28125,0.6312499999999999,-0.5083333333333334,-0.08750000000000008,-0.46842105263157907
-0.33125,-0.204,0.8933333333333332,1.84375,0.19999999999999996,-0.9833333333333334,-0.7000000000000002,0.3578947368421052
0.5875000000000001,-0.5680000000000001,0.4600000000000002,-0.9437500000000001,-0.71875,-1.9749999999999999,0.03749999999999998,-0.03157894736842103
0.024999999999999967,-0.40399999999999997,-0.7133333333333333,-0.59375,-0.48124999999999996,-0.8833333333333333,-0.4125000000000001,0.16842105263157897
0.16249999999999992,-0.7360000000000001,-0.32000000000000006,-0.6937500000000001,-0.7124999999999999,-0.11666666666666674,0.63125,-0.9578947368421055
0.05625000000000001,-1.368,0.10000000000000007,-0.4374999999999999,0.20000000000000012,-0.37500000000000017,-0.36250000000000004,0.17894736842105266
0.39375000000000004,-2.288,0.35333333333333317,0.3374999999999999,-1.3375,-0.15833333333333335,-0.48750000000000004,-1.063157894736842
-1.0250000000000001,-0.9799999999999999,-0.7466666666666666,0.48125,-0.7562500000000001,-1.6416666666666666,-0.25,-0.3210526315789474
-1.15,-1.432,0.013333333333333286,-0.45625000000000004,-1.0875000000000001,-1.6333333333333335,-0.3500000000000001,-0.7368421052631579
-0.9312499999999999,-0.8759999999999999,-0.16000000000000014,-0.17500000000000004,0.1250000000000001,-0.5583333333333333,-1.3250000000000002,0.23684210526315785
0.54375,-2.4719999999999995,-0.2533333333333334,-0.7437499999999999,-0.69375,0.1333333333333334,-0.01249999999999999,0.4052631578947368
0.55,-0.06799999999999985,0.7333333333333333,0.07499999999999993,0.575,-1.9333333333333336,-1.1812500000000001,-0.9684210526315788
-0.3500000000000001,-2.0480000000000005,-0.5733333333333335,-0.175,-0.7625,-0.9083333333333335,-1.03125,-0.33684210526315783
-0.51875,-0.7519999999999999,-0.9666666666666667,0.25625,-0.34374999999999994,0.5666666666666668,0.018749999999999933,-0.06842105263157904
-0.23749999999999988,-0.6839999999999997,-0.5533333333333333,-0.012500000000000011,0.6562500000000001,0.10833333333333332,-0.4125000000000001,-1.905263157894737
-0.36250000000000004,-1.3719999999999999,-0.13999999999999999,-0.031250000000000056,-0.5062500000000001,-1.3666666666666665,-0.6312500000000001,0.4421052631578948
0.28124999999999994,-0.5239999999999999,-0.2133333333333334,0.48750000000000004,0.5625,-0.6083333333333332,-0.36250000000000004,-0.3
