AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
6.706341743469238,8.944488716125488,6.704750251770019,8.92102222442627,6.884702491760254,8.860164070129393,7.895394706726074,6.215139198303221
4.0500284194946286,11.744350624084472,6.880553245544434,6.6935529708862305,6.679229545593262,7.891268730163573,8.553552436828614,5.212328910827636
6.706341743469238,9.560935401916506,8.299933815002444,7.757692527770996,6.6935529708862305,9.011664772033694,8.569476127624515,7.794824028015138
4.507127571105957,9.851236534118652,10.834895133972168,8.344481468200684,5.808967781066895,5.987328529357909,8.54968433380127,9.51045665740967
5.239100074768066,8.98349208831787,8.903228950500488,7.777933311462403,7.895136833190918,9.994291877746583,7.895330238342285,6.904084587097168
7.891204261779785,8.568057823181153,6.898116493225097,8.688162422180177,4.67906551361084,10.718336296081542,8.533438301086427,11.999967765808105
4.0500284194946286,8.496884727478026,8.04515476226807,8.33371524810791,5.808967781066895,9.699800300598145,5.151624870300291,4.0500284194946286
7.895136833190918,9.69399814605713,8.945197868347169,5.9617509841918945,4.0500284194946286,8.055018424987793,4.0500284194946286,7.895330238342285
8.099823951721191,9.934207344055174,4.531340980529785,6.690085792541503,7.895136833190918,11.723011589050294,5.988181114196778,7.888883399963378
8.54968433380127,9.930983924865721,5.5114156723022445,6.694291877746582,7.89152660369873,9.598713874816895,6.984909629821778,4.0500284194946286
4.785865974426269,9.892625236511229,4.370202445983887,4.225945091247559,7.178446388244629,8.960476875305176,8.915929222106932,4.407318305969238
4.3530370712280275,9.30377101898193,4.640812873840332,8.344416999816897,5.151624870300291,8.839211845397951,7.884499549865723,4.196673011779786
8.944037437438965,8.867513465881348,5.319413566589356,6.075769996643066,6.982181358337402,4.0500284194946286,4.684351539611816,6.056331062316894
10.321404457092282,9.500464057922365,8.761849784851073,8.325205421447755,7.939233207702638,8.907548332214354,6.717482185363769,4.870556068420409
7.90197048187256,9.378812217712401,6.916702842712403,8.351766395568852,7.267285728454591,6.748743629455567,7.571033287048341,7.89146213531494
6.042405509948731,10.082871437072754,11.000449943542481,7.77812671661377,8.976078224182132,8.49740047454834,7.864514350891112,5.9741418838500975
4.658660316467285,9.68793811798096,7.89146213531494,6.690824699401856,5.398249244689941,6.0014245986938475,8.53330936431885,8.915929222106932
8.229469871520998,8.882728004455569,9.404792976379394,4.558112144470216,6.753518104553222,10.786930656433107,8.550973701477051,10.34564456939697
7.895330238342285,10.676109504699706,5.05192928314209,5.076711082458496,6.983090782165529,4.0500284194946286,5.379776573181153,5.319470405578613
7.895265769958496,9.582467842102048,5.240236854553221,4.0500284194946286,6.253107643127441,9.403245735168458,7.882114219665527,6.181319999694824
6.748516273498535,8.903228950500488,8.905291938781737,7.801270866394044,8.975691413879396,8.04515476226807,7.663851356506348,9.375330924987793
6.745162773132326,10.948488426208495,8.04515476226807,6.690085792541503,7.895394706726074,5.5107336044311515,6.706341743469238,4.679008674621582
5.979314231872559,10.928567695617676,6.745162773132326,7.79469509124756,6.706341743469238,9.023333549499512,7.895136833190918,9.605289649963382
8.9444242477417,7.785218238830566,4.274371910095215,8.08821964263916,6.714924430847168,4.0500284194946286,7.902292823791504,9.011664772033694
5.794360160827637,7.800368309020997,9.687873649597169,8.70647144317627,7.912220954895019,7.895072364807128,5.809593009948731,9.98616886138916
5.3206071853637695,9.402085304260254,5.946574974060058,4.531909370422363,8.9444242477417,9.696641349792483,4.370202445983887,8.567026329040527
8.533438301086427,9.580018043518066,4.0500284194946286,7.79469509124756,8.975691413879396,4.316716957092285,4.3530370712280275,8.067976570129392
8.976078224182132,10.44112224578857,4.0500284194946286,4.0500284194946286,5.075687980651854,10.737290000915529,8.534792137145995,4.0500284194946286
4.370202445983887,10.959641456604004,6.920852088928222,4.507070732116699,5.812946510314942,5.075687980651854,5.2103395462036115,7.564724159240723
8.978463554382326,7.877665901184082,10.16642246246338,5.075233268737792,7.898811531066895,10.835024070739745,4.1373899459838865,6.443688774108886
7.884177207946777,9.502075767517091,9.98616886138916,5.238531684875488,7.895201301574707,7.891204261779785,5.2103395462036115,4.0500284194946286
8.567026329040527,9.695996665954592,9.699929237365723,7.7897310256958,8.216576194763185,11.000836753845213,6.718277931213379,8.956479835510255
10.737290000915529,9.69677028656006,4.8146265029907225,5.320550346374512,6.713332939147949,5.863590049743652,6.756757926940918,6.709808921813964
6.712423515319824,9.6912260055542,8.5524564743042,4.0500284194946286,4.207756614685059,8.902713203430178,6.714128684997559,8.587785148620608
6.751869773864747,9.795793724060058,6.722199821472168,6.692814064025879,4.3530370712280275,8.97536907196045,5.319470405578613,6.776253700256347
5.209827995300292,8.209549140930175,5.5114156723022445,4.0500284194946286,4.536399650573731,5.98602123260498,6.884702491760254,4.407318305969238
8.54968433380127,9.581178474426267,6.772047615051269,8.939782524108889,6.168474388122559,11.999967765808105,4.536285972595215,4.0500284194946286
8.94371509552002,11.202945137023924,6.921875190734863,6.690824699401856,4.353093910217285,9.51045665740967,5.209827995300292,5.809593009948731
6.008472633361816,8.903486824035646,6.7055459976196286,8.3455774307251,5.946574974060058,8.974982261657715,7.895136833190918,7.902228355407716
7.9219556808471685,9.93736629486084,6.751130867004395,4.0500284194946286,6.247764778137207,7.858712196350098,5.808285713195801,8.568057823181153
5.227675437927245,9.68909854888916,6.7055459976196286,6.696963310241699,7.895136833190918,11.999967765808105,7.884241676330566,7.90197048187256
9.696061134338382,8.077195549011229,5.498001670837401,4.196673011779786,6.706341743469238,8.790409278869632,7.888561058044433,8.072102546691895
5.965843391418457,8.974982261657715,6.726519584655762,5.486520195007324,4.0500284194946286,11.999967765808105,4.207756614685059,7.891204261779785
7.898618125915528,10.565159416198728,9.389191627502441,5.379208183288575,6.706341743469238,11.166133689880368,8.549490928649902,4.5554407119750975
11.711342811584473,9.427614784240724,7.905387306213378,4.3530370712280275,8.97536907196045,9.6918062210083,6.020749855041504,4.5125841140747065
7.8711545944213865,10.122261619567869,8.745410346984862,7.777804374694825,6.880553245544434,5.525000190734862,6.708217430114746,8.94435977935791
5.209827995300292,8.496111106872558,7.895072364807128,6.702760887145996,5.239100074768066,11.999967765808105,7.021002388000488,8.54968433380127
4.3530370712280275,11.999967765808105,9.7000581741333,7.769003486633301,6.706341743469238,9.706762886047361,9.885404777526855,6.14323787689209
8.505781364440917,9.437800788879393,8.519448661804201,6.692814064025879,8.75482273101807,9.02346248626709,4.0500284194946286,4.37037296295166
7.8923646926879885,9.820871925354005,4.0500284194946286,8.960928153991702,4.0500284194946286,9.609931373596194,5.996536445617674,6.107713508605956
8.557871818542484,9.205198860168458,6.706341743469238,8.344416999816897,4.536399650573731,8.96170177459717,4.679008674621582,6.751130867004395
8.566703987121585,7.773493766784668,7.895136833190918,7.773209571838379,7.895136833190918,7.8883676528930655,6.753518104553222,9.500270652770997
4.0500284194946286,8.863580894470214,5.239668464660644,6.073666954040527,5.498626899719238,8.903228950500488,4.41328639984131,7.884564018249512
8.058499717712401,9.693224525451662,6.013247108459471,4.0500284194946286,9.011664772033694,11.999967765808105,6.885441398620606,5.398306083679199
7.895136833190918,10.334878349304198,4.0500284194946286,5.227391242980955,8.058241844177246,4.0500284194946286,9.249682044982908,7.89146213531494
5.496694374084471,9.695480918884279,9.528572273254394,5.485951805114746,9.032874870300294,6.000685691833495,8.550973701477051,8.550973701477051
8.976078224182132,8.902971076965333,7.90197048187256,7.773550605773925,4.785865974426269,8.79028034210205,5.444800376892089,8.403727912902834
4.3530370712280275,6.162676811218262,6.7256669998168945,8.353507041931152,4.3530370712280275,11.000514411926268,4.370202445983887,7.895201301574707
7.895136833190918,11.012698936462403,6.460910987854004,8.344416999816897,9.581307411193848,8.067847633361815,5.209827995300292,8.903228950500488
6.745162773132326,10.256549263000487,7.334526252746582,7.773550605773925,7.90197048187256,8.058370780944824,7.902228355407716,8.566703987121585
8.65766887664795,9.30383548736572,4.0500284194946286,8.702667808532716,8.353507041931152,6.748516273498535,8.568315696716308,8.955835151672364
5.082508659362792,11.711342811584473,7.871025657653808,5.22858486175537,4.41328639984131,11.999967765808105,7.882178688049316,5.398306083679199
8.90400257110596,10.471422386169433,8.904776191711427,5.7961221694946286,8.229469871520998,8.598229026794435,8.519190788269043,11.999967765808105
8.55116710662842,9.249682044982908,6.93779010772705,7.782510566711426,6.709808921813964,6.0697450637817365,8.533180427551269,8.747602272033692
6.761532402038575,9.842791175842283,11.097152519226071,7.782510566711426,7.895265769958496,9.568929481506348,4.428917121887207,8.54968433380127
8.94371509552002,9.437091636657716,7.898682594299316,7.790053367614746,5.809593009948731,8.558065223693852,8.226181983947757,4.0500284194946286
6.043030738830566,9.844854164123536,7.902228355407716,7.768946647644044,6.745162773132326,9.498465538024902,8.916573905944826,5.151624870300291
7.884306144714356,11.722947120666507,8.674881935119632,7.777933311462403,8.551038169860842,8.058241844177246,7.895201301574707,6.120445442199705
8.944037437438965,9.567059898376463,11.097216987609862,7.794437217712403,5.398249244689941,9.02346248626709,8.54968433380127,8.902261924743652
5.809593009948731,8.519190788269043,5.498626899719238,4.0500284194946286,8.5524564743042,9.805528450012208,5.239043235778809,7.923051643371583
7.891204261779785,9.30473804473877,7.8883676528930655,8.940169334411621,8.043929862976075,5.075744819641112,5.934127235412597,8.567026329040527
4.4939977645874025,10.156429862976072,5.498001670837401,7.7897310256958,4.651157569885254,8.137602424621583,5.319470405578613,7.90197048187256
8.032841300964353,11.348708152770996,5.822552299499511,8.353442573547365,8.549813270568851,8.956479835510255,5.379776573181153,7.829443550109864
5.075744819641112,8.940233802795412,8.045283699035647,8.702087593078613,8.55116710662842,8.072231483459472,6.168474388122559,9.847561836242676
8.550973701477051,9.695803260803224,5.62537784576416,8.353442573547365,8.568315696716308,5.524318122863768,4.0500284194946286,5.974823951721191
5.398306083679199,11.46939296722412,9.389385032653806,7.786120796203613,8.558065223693852,11.999967765808105,8.054825019836425,8.957962608337404
4.722831535339354,11.70811939239502,8.858939170837402,6.694291877746582,7.884177207946777,6.764658546447754,5.9751081466674805,4.370145606994629
8.550973701477051,9.386612892150879,6.880553245544434,5.797315788269043,8.567026329040527,11.999967765808105,7.888496589660644,8.150496101379396
5.821245002746582,7.877536964416504,7.069201850891113,7.785282707214356,8.745539283752443,11.69902935028076,7.888561058044433,6.071450233459472
5.9741418838500975,9.38783779144287,8.835408210754395,7.773323249816895,5.979427909851075,11.999967765808105,6.706341743469238,6.0299577713012695
7.912220954895019,9.50413875579834,8.859390449523925,6.702021980285645,8.569605064392093,4.3702592849731445,5.209827995300292,8.551038169860842
9.693224525451662,8.915929222106932,4.534751319885253,4.0500284194946286,5.809593009948731,4.330017280578614,4.207756614685059,9.02346248626709
7.88192081451416,11.62443943023682,5.076199531555174,4.3530370712280275,5.209827995300292,11.000836753845213,8.943392753601074,9.25039119720459
8.49746494293213,11.999967765808105,11.16626262664795,7.777868843078614,8.496755790710449,4.0500284194946286,5.965843391418457,4.0500284194946286
8.460975837707519,10.946876716613769,4.0500284194946286,6.7347612380981445,8.549490928649902,11.711342811584473,6.042405509948731,4.370202445983887
5.988181114196778,9.592847251892088,10.928567695617676,4.0500284194946286,5.406377220153809,5.986703300476075,4.3530370712280275,8.05514736175537
8.657475471496582,11.000256538391113,9.177155113220216,7.829443550109864,7.9219556808471685,8.044058799743652,5.973516654968263,4.3702592849731445
9.01443691253662,10.806786918640139,6.706341743469238,8.353507041931152,5.398306083679199,5.209145927429199,6.095095252990721,6.709808921813964
4.370202445983887,10.626533317565915,9.696641349792483,5.962319374084472,6.6935529708862305,8.067847633361815,7.895136833190918,6.734931755065918
10.737290000915529,6.4872842788696286,5.808967781066895,5.961125755310059,6.880553245544434,11.097216987609862,5.498001670837401,4.207870292663575
8.55116710662842,9.9888765335083,7.618778038024904,5.238531684875488,6.706341743469238,8.058499717712401,8.058241844177246,8.955835151672364
4.507468605041503,9.690452384948731,5.060170936584471,7.777868843078614,8.033163642883299,4.207813453674317,8.54968433380127,8.74773120880127
4.531511497497559,9.249101829528808,8.597068595886231,8.716850852966306,9.249682044982908,8.496691322326662,4.785865974426269,6.22741641998291
7.865030097961426,11.71727390289307,8.860550880432129,4.5579984664917,5.974823951721191,9.598842811584472,9.579889106750485,6.042405509948731
6.706341743469238,9.388031196594238,7.93420467376709,8.716979789733887,7.8711545944213865,10.835024070739745,7.90197048187256,7.912285423278808
8.975755882263183,7.859163475036622,9.055954551696775,8.960412406921389,5.209827995300292,8.956479835510255,8.98297634124756,8.130188560485841
7.895394706726074,8.594038581848146,8.49746494293213,5.797315788269043,6.713332939147949,5.497944831848144,6.717482185363769,8.553552436828614
6.060480308532715,10.564901542663574,8.5524564743042,5.075233268737792,8.97536907196045,4.6762804031372065,4.577494239807129,6.714924430847168
6.884702491760254,9.613992881774902,4.370202445983887,7.805590248107911,9.012051582336426,8.745474815368652,7.895136833190918,4.0500284194946286
4.3530370712280275,11.617734718322755,5.076199531555174,5.986703300476075,8.540143013000488,11.733971214294431,6.711627769470215,6.723052406311036
5.979314231872559,9.378812217712401,6.723052406311036,6.867537117004395,7.7897954940795895,8.058370780944824,6.717482185363769,7.902034950256349
8.534663200378418,9.378812217712401,9.306801033020019,6.694291877746582,6.709808921813964,9.51052112579346,8.918701362609863,8.544655799865723
8.550844764709474,8.916573905944826,6.708217430114746,4.0500284194946286,8.058499717712401,11.999967765808105,8.916702842712404,6.771536064147949
6.8305349349975595,9.96669940948486,5.821870231628417,5.238531684875488,7.895136833190918,4.935523033142089,4.557941627502442,7.89152660369873
5.240748405456542,11.295715141296387,8.567026329040527,8.090476036071777,5.496694374084471,6.326429939270019,8.915929222106932,6.880553245544434
7.884628486633301,10.165971183776854,9.388224601745605,6.635804557800294,5.242283058166502,8.129995155334473,8.55116710662842,5.379662895202637
5.319470405578613,9.9888765335083,9.696061134338382,4.0500284194946286,8.569605064392093,4.9358640670776355,8.534663200378418,6.723052406311036
7.877859306335449,11.34864368438721,6.880553245544434,5.486520195007324,5.151624870300291,8.567026329040527,9.376620292663574,7.891268730163573
5.973118782043457,6.7273153305053714,9.696641349792483,5.9617509841918945,7.895136833190918,9.850656318664551,8.567026329040527,9.250262260437012
4.0500284194946286,7.877923774719238,6.005971717834471,7.805654716491699,6.745162773132326,9.500270652770997,11.539018821716308,8.53330936431885
9.014823722839356,8.649997138977053,6.709013175964355,7.782510566711426,8.216640663146975,11.522901725769042,5.934127235412597,8.344416999816897
6.042405509948731,11.724107551574708,6.7838132858276365,7.794437217712403,5.082508659362792,9.994936561584474,6.712423515319824,4.137560462951659
6.880553245544434,10.192790031433105,6.745901679992676,5.485951805114746,8.55116710662842,11.999967765808105,7.902099418640138,5.214147758483886
6.713332939147949,9.764784431457517,6.880553245544434,8.351766395568852,8.55116710662842,8.743153953552245,8.54968433380127,7.939233207702638
8.533438301086427,9.850849723815916,4.0500284194946286,5.460033226013183,9.069879722595214,8.965956687927246,8.915606880187987,5.987328529357909
8.351766395568852,8.534663200378418,4.507468605041503,7.796500205993652,7.884241676330566,5.075687980651854,6.9858190536499025,7.905645179748535
4.0500284194946286,8.675333213806152,5.822552299499511,8.351701927185061,6.709013175964355,8.978141212463381,7.7897954940795895,5.445368766784667
7.782510566711426,9.1513032913208,6.773013877868652,6.697702217102051,5.809593009948731,11.711407279968263,8.568315696716308,8.944037437438965
8.54968433380127,10.446795463562012,5.808967781066895,7.7897310256958,7.891204261779785,8.54968433380127,6.712423515319824,11.999967765808105
5.99227352142334,9.868707466125485,7.8921712875366214,4.42886028289795,6.002220344543456,11.69902935028076,6.106349372863768,5.999946784973144
7.172876167297363,9.305511665344238,6.7055459976196286,6.727201652526856,8.032841300964353,9.687744712829591,9.249682044982908,7.895394706726074
7.016682624816894,10.806786918640139,8.632590675354006,7.814357948303223,4.0500284194946286,9.598713874816895,7.877859306335449,8.944166374206542
7.902228355407716,9.379392433166505,4.118235206604003,5.209316444396971,8.550973701477051,9.386677360534666,4.0500284194946286,4.0500284194946286
8.072102546691895,9.437091636657716,5.820562934875488,6.696963310241699,5.398306083679199,6.719357872009279,4.0500284194946286,6.248844718933106
7.902034950256349,9.693224525451662,5.821870231628417,6.000458335876464,4.722831535339354,11.733971214294431,9.373525810241699,7.877472496032715
6.919772148132325,7.884628486633301,8.054953956604006,7.794501686096192,7.902228355407716,10.835024070739745,8.916316032409668,8.517965888977052
5.496637535095213,6.120445442199705,6.282379722595215,5.964308738708497,5.821245002746582,5.979427909851075,7.898940467834473,5.400011253356933
5.974823951721191,9.437156105041506,8.534921073913573,6.70941104888916,6.880553245544434,8.790344810485841,6.887885475158692,7.57052173614502
7.90197048187256,9.216416358947754,6.709013175964355,7.773323249816895,9.304544639587402,8.745345878601075,8.54968433380127,6.744537544250489
8.569605064392093,5.6252641677856445,5.075687980651854,6.6935529708862305,8.569605064392093,5.809593009948731,8.978141212463381,9.937688636779786
8.955964088439941,8.89065761566162,4.3702592849731445,7.785153770446778,4.353093910217285,5.869217109680174,8.566703987121585,9.011664772033694
8.55116710662842,10.786930656433107,11.999967765808105,8.351766395568852,5.444857215881346,4.541287803649904,6.107713508605956,6.042405509948731
8.549555397033693,9.930145835876463,4.0500284194946286,9.379908180236818,8.460975837707519,4.0500284194946286,5.075744819641112,8.51938419342041
7.877536964416504,8.649674797058108,8.957188987731932,4.0500284194946286,6.884702491760254,6.1297101974487305,4.751876258850097,8.11420040130615
8.550973701477051,9.50020618438721,7.891204261779785,8.351766395568852,6.253107643127441,9.696061134338382,4.37037296295166,4.377762031555175
5.974823951721191,9.205327796936036,9.998095512390137,8.939975929260257,6.984909629821778,8.090798377990723,5.379776573181153,4.1373899459838865
5.406434059143066,10.079648017883297,8.861002159118652,7.773323249816895,9.01443691253662,11.999967765808105,8.56818675994873,6.121184349060058
5.075687980651854,9.402085304260254,6.82217960357666,8.351701927185061,4.370202445983887,8.94435977935791,6.918351173400879,4.3166601181030275
6.285221672058106,10.806786918640139,8.903486824035646,8.983234214782716,10.737290000915529,11.711342811584473,9.001156425476076,4.67906551361084
6.7055459976196286,9.503558540344237,9.437800788879393,7.7897954940795895,8.054953956604006,10.835024070739745,5.327143669128417,6.714924430847168
6.7055459976196286,10.551621055603025,6.266464805603028,5.209316444396971,4.1373899459838865,6.142555809020995,6.712423515319824,9.844338417053223
7.657712745666504,6.153753089904785,5.987555885314941,6.6935529708862305,5.241259956359862,8.596939659118654,8.55116710662842,4.531284141540527
7.891204261779785,9.303964424133298,11.999967765808105,5.796747398376465,5.400579643249511,5.517383766174315,6.753518104553222,8.099566078186037
7.895136833190918,8.920828819274902,5.5107336044311515,7.769003486633301,5.151624870300291,8.058370780944824,8.519190788269043,4.196673011779786
9.476288414001466,9.619859504699708,4.0500284194946286,7.531018638610841,6.706341743469238,8.045283699035647,5.932876777648925,4.775123405456543
6.88220157623291,9.992486763000489,4.207813453674317,7.773323249816895,5.974823951721191,9.055309867858885,8.935011863708496,6.008415794372558
8.533438301086427,11.71727390289307,6.709013175964355,7.782510566711426,8.568315696716308,10.737290000915529,7.895394706726074,6.718277931213379
8.674172782897951,9.427550315856934,6.709808921813964,4.207756614685059,6.060480308532715,9.476288414001466,7.884306144714356,8.902713203430178
6.01250820159912,11.609353828430176,4.207870292663575,7.789859962463378,6.884702491760254,8.90857982635498,7.884564018249512,9.055825614929198
7.884177207946777,11.010313606262208,5.075687980651854,4.0500284194946286,5.246659660339354,11.999967765808105,6.755791664123536,4.0500284194946286
5.997900581359862,8.97536907196045,6.766022682189941,8.353507041931152,4.3530370712280275,11.999967765808105,8.042576026916507,8.568315696716308
5.974823951721191,7.878246116638184,8.077066612243652,8.337454414367677,5.979314231872559,6.00136775970459,5.808967781066895,6.902436256408691
7.895201301574707,9.69528751373291,8.598229026794435,5.485951805114746,7.923051643371583,11.0003210067749,8.550973701477051,7.89146213531494
7.90197048187256,9.306801033020019,9.99435634613037,8.353378105163575,7.888625526428222,4.942457389831542,6.88299732208252,7.884435081481934
5.498626899719238,9.246523094177245,4.370713996887207,8.703248023986816,8.975755882263183,10.278081703186032,8.550973701477051,4.353150749206543
4.3530370712280275,9.954128074645993,8.032905769348144,6.702021980285645,6.8305349349975595,8.456140708923343,8.903228950500488,6.141077995300292
8.575213813781737,11.839377021789552,5.807717323303222,6.866741371154785,7.939233207702638,8.045412635803224,7.877730369567872,4.353491783142091
8.549813270568851,9.872382164001465,4.0500284194946286,8.351637458801271,8.551038169860842,10.413658714294431,6.712423515319824,7.888689994812011
6.711627769470215,9.437865257263184,9.825578117370604,8.351766395568852,6.714128684997559,8.858939170837402,8.517836952209475,9.30383548736572
5.380288124084472,9.864194679260255,5.971356773376464,6.697702217102051,7.8887544631957995,11.69902935028076,4.1373899459838865,4.0500284194946286
7.905709648132324,10.278081703186032,8.58978366851807,5.326575279235839,4.536399650573731,10.412820625305173,6.710036277770995,6.013986015319824
8.567026329040527,11.78922061920166,9.699800300598145,8.342611885070802,5.973118782043457,11.999967765808105,8.589848136901857,7.9481298446655275
6.7055459976196286,6.756019020080567,5.075687980651854,8.692094993591308,4.0500284194946286,11.522966194152833,4.0500284194946286,6.921363639831543
4.536399650573731,11.711342811584473,8.902713203430178,7.773209571838379,9.014823722839356,9.699929237365723,4.493940925598144,6.709808921813964
6.709808921813964,7.885144233703612,6.127663993835449,4.507070732116699,4.0500284194946286,7.895072364807128,7.178446388244629,9.699929237365723
6.095095252990721,9.401956367492676,6.128346061706543,5.921224784851074,5.979427909851075,6.731635093688964,6.712423515319824,10.09866619110107
8.551038169860842,11.744350624084472,4.0500284194946286,6.698668479919434,7.902034950256349,9.6918062210083,6.718277931213379,5.999207878112792
5.822552299499511,10.20213794708252,8.903486824035646,7.770765495300293,5.988181114196778,11.999967765808105,6.886293983459473,5.983577156066894
5.274112892150878,9.37333240509033,8.821676445007324,4.0500284194946286,4.0500284194946286,8.86519260406494,8.536017036437986,7.90197048187256
4.219294929504395,9.501688957214355,7.8921712875366214,4.3530370712280275,8.35524768829346,10.289686012268067,8.575020408630369,8.956608772277832
8.5447847366333,10.446795463562012,6.706341743469238,4.370145606994629,4.1373899459838865,7.891204261779785,8.058499717712401,7.902486228942872
5.453780937194824,9.880311775207517,5.241203117370604,5.921224784851074,8.549813270568851,6.113738441467285,7.916089057922362,6.14011173248291
5.075744819641112,9.249101829528808,5.406377220153809,6.690824699401856,7.172876167297363,4.207813453674317,6.208091163635253,4.137333106994628
7.89146213531494,9.897202491760254,7.90197048187256,7.794437217712403,8.216576194763185,8.287104606628418,5.809593009948731,8.53330936431885
5.979427909851075,11.999967765808105,9.699800300598145,8.090476036071777,7.902228355407716,11.999967765808105,6.706341743469238,5.319981956481934
6.706341743469238,9.301643562316894,6.72475757598877,5.210794258117674,4.40726146697998,4.531397819519043,9.02262439727783,8.955835151672364
6.723166084289551,10.565030479431151,4.3702592849731445,7.81455135345459,8.569605064392093,4.0500284194946286,5.319470405578613,4.67906551361084
7.8757963180542,9.992809104919434,6.983318138122559,8.702538871765139,6.919772148132325,9.30596294403076,8.944101905822755,8.351701927185061
7.89152660369873,8.350605964660648,9.850656318664551,8.351766395568852,6.722370338439942,6.744537544250489,7.888625526428222,8.072231483459472
8.569605064392093,9.694707298278807,4.0500284194946286,8.353507041931152,4.0500284194946286,9.994291877746583,7.976495933532715,8.568315696716308
9.012051582336426,9.25039119720459,4.308247947692872,8.36459560394287,4.0500284194946286,8.884210777282718,6.729532051086426,9.50226917266846
4.40726146697998,9.50014171600342,9.844338417053223,7.785347175598145,7.9219556808471685,6.043030738830566,8.207292747497558,5.822552299499511
6.722199821472168,10.895302009582519,6.897377586364747,5.7961221694946286,6.883849906921387,8.937655067443853,5.319470405578613,6.013986015319824
7.929949760437013,7.9322706222534185,8.56689739227295,4.0500284194946286,7.902292823791504,6.723904991149904,7.89146213531494,8.533502769470214
5.975164985656738,10.267057609558105,5.96732120513916,6.692814064025879,7.877536964416504,4.669743919372559,8.207292747497558,6.039904594421387
8.549361991882325,8.864805793762208,8.944746589660646,8.364466667175293,8.550973701477051,9.937688636779786,8.550973701477051,6.88873805999756
8.567026329040527,4.370202445983887,5.9741418838500975,7.805590248107911,5.974823951721191,6.055592155456543,5.979314231872559,8.944037437438965
7.877408027648927,9.303964424133298,4.207813453674317,8.70228099822998,5.406434059143066,8.858939170837402,7.870961189270019,4.25265941619873
7.895394706726074,10.718336296081542,4.207813453674317,7.790053367614746,5.808967781066895,5.83352222442627,7.888625526428222,9.02262439727783
5.498626899719238,9.427550315856934,5.9910799026489245,8.70228099822998,6.285221672058106,5.239668464660644,9.012051582336426,4.0500284194946286
6.709808921813964,6.787223625183105,8.067976570129392,6.6935529708862305,6.7055459976196286,8.957188987731932,6.753518104553222,5.979427909851075
7.888238716125488,10.26737995147705,11.999967765808105,5.797315788269043,7.895072364807128,9.695867729187015,8.517836952209475,4.299267387390137
8.23269329071045,8.520093345642092,6.706341743469238,7.794437217712403,7.902034950256349,9.994291877746583,6.719926261901856,6.714924430847168
6.709808921813964,8.067976570129392,4.207756614685059,8.335649299621583,7.891204261779785,5.549043083190917,4.658660316467285,4.368667793273925
8.219928550720216,9.125451469421389,6.880553245544434,8.360985374450685,6.709013175964355,8.79053821563721,4.207756614685059,4.172630119323729
7.174922370910645,8.6886137008667,7.922793769836427,8.361049842834475,9.476288414001466,11.00038547515869,6.750903511047364,6.413620948791503
8.219864082336429,7.858712196350098,8.045412635803224,8.688162422180177,8.550973701477051,8.745345878601075,4.536399650573731,4.3530370712280275
8.67404384613037,8.534663200378418,6.71668643951416,7.7897954940795895,7.895201301574707,6.560606575012207,8.673205757141115,4.370202445983887
10.903553962707516,9.37062473297119,7.870187568664551,7.796435737609863,9.033197212219239,9.502075767517091,7.902228355407716,5.869217109680174
7.09159641265869,9.614959907531738,8.43834743499756,7.789859962463378,7.891204261779785,5.821870231628417,6.717482185363769,8.543044090270996
7.891204261779785,9.697672843933105,9.306994438171387,5.485951805114746,6.714924430847168,9.375330924987793,4.251863670349121,4.252602577209472
8.058564186096191,8.94049167633057,4.41328639984131,6.665872383117676,7.895201301574707,9.02346248626709,4.558055305480957,6.721517753601075
8.558065223693852,8.335520362854005,5.075744819641112,8.69041881561279,7.912220954895019,9.697092628479005,7.884306144714356,8.229469871520998
4.0500284194946286,8.503138160705568,6.723052406311036,6.694291877746582,5.498626899719238,9.824224281311036,5.933502006530762,7.895394706726074
8.94435977935791,9.848077583312985,8.90400257110596,6.030526161193847,4.3530370712280275,8.045606040954592,6.921363639831543,6.319268226623536
6.880553245544434,9.437865257263184,5.3206071853637695,5.318902015686036,8.575213813781737,4.679122352600097,7.172876167297363,9.023333549499512
5.987328529357909,9.166840171813966,8.89072208404541,7.777804374694825,7.895136833190918,10.835024070739745,4.207756614685059,8.54968433380127
8.549813270568851,8.489148521423342,6.708217430114746,6.694291877746582,8.598229026794435,8.858101081848144,7.895072364807128,6.72475757598877
8.56818675994873,7.878052711486816,4.225945091247559,5.485951805114746,5.209827995300292,8.496691322326662,8.566703987121585,6.98849048614502
4.196673011779786,9.98436374664307,4.196673011779786,7.776901817321778,6.709013175964355,7.884241676330566,4.316716957092285,8.55232753753662
4.0500284194946286,11.495696067810059,8.055018424987793,4.0500284194946286,6.7256669998168945,11.00038547515869,7.895136833190918,6.000458335876464
8.226181983947757,10.377298545837402,4.353093910217285,8.35434513092041,6.886293983459473,8.90400257110596,6.919772148132325,7.876956748962403
4.0500284194946286,10.42958240509033,11.097152519226071,5.797315788269043,4.0500284194946286,8.79028034210205,7.902034950256349,9.024945259094238
5.999662590026855,8.863194084167482,8.957962608337404,8.484184455871585,8.567026329040527,4.0500284194946286,5.319470405578613,4.0500284194946286
5.400011253356933,7.895394706726074,4.679122352600097,8.351701927185061,6.7055459976196286,5.498626899719238,7.884241676330566,6.899992179870606
