AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.19121739691230633,4.696689669699239,-0.19121739691230633,0.7879816218906734,-1.2783815852668923,-0.2783915851668932,-1.1023435077243529,-1.1884069349390962
-2.275571123293682,0.7218319349147917,0.7204876538932621,3.6996666728962393,0.8104623042210584,0.7204876538932621,-2.1872861739992517,0.7243988770063146
-1.1895176959789397,5.6966696698992365,0.807661842147849,-0.10087707301570414,-0.19332715895115105,1.740401394132125,-2.188285174998253,0.8104623042210584
-2.275571123293682,0.4841656293917427,-0.10515396969756297,-1.2101969172351168,0.8948360304024359,0.7204876538932621,-1.277270824227049,2.720589414034104
-0.2783915851668932,-1.1032307486825115,-1.190096635972462,0.7868708608508295,-2.0637600720863585,0.7205994139341048,-1.1884069349390962,-1.1674941937012329
0.7232881159664712,1.697810430639083,-2.190086636072461,-0.2108976171694823,-1.1023435077243529,2.7215784151331035,-0.18841693483909694,4.701950333645383
-1.1912073970123052,4.5450096727437295,-0.19232815795214997,1.7006756737952413,-0.19232815795214997,1.7581953724321409,-0.19232815795214997,0.7052975967426609
-1.1884069349390962,5.784964619093669,0.0008231977560426706,0.875034050204416,-0.10515396969756297,0.7222891149674702,-1.1884069349390962,-0.27489042315931833
-1.1023435077243529,2.697820430539085,0.7592143732311445,-0.29650386433154763,1.894826030502435,1.7204776539932611,-0.18998487593161872,1.7205994139341052
-1.1023435077243529,5.696801429740082,-0.19121739691230633,4.698667671897239,-1.1895176959789397,3.7382816321932792,-0.19232815795214997,-0.5765352791643874
0.7562606275580463,2.698931191578928,-0.19121739691230633,1.7848628589528268,0.807661842147849,-0.2585896049688734,-2.188396935039095,-0.18952769587894092
0.7204876538932621,-0.29767940645434043,0.8274638223458688,0.7859836198926713,-2.275571123293682,0.7215984149331058,-0.1901066358724628,0.8105840641619024
-2.1029124478178742,6.698647672097236,-0.5344311975768047,1.7879716219906725,-1.2766918842335269,1.7204776539932611,-1.1872961738992527,1.7858618599518277
-1.2766918842335269,3.353709389016426,-0.9953673392717461,-1.2100751572942734,1.5076966872761446,0.7646935374367185,-2.191085637071462,0.7036078957092955
-2.275571123293682,2.7006108927122923,-1.1023435077243529,1.8769572712194686,-1.277270824227049,2.7573513887978875,0.8959467914422796,-4.184850753609261
0.7206094138341061,1.873157808147258,0.8066728410488493,0.7868608609508281,0.8066728410488493,2.759194373431142,-2.27545936325284,-0.18940593593809663
0.807661842147849,5.697668670898237,1.9324319889004724,0.7868708608508295,-1.170714716779921,2.7573513887978875,-2.188396935039095,0.844545576852477
-1.1912073970123052,2.755363386699887,-1.2793805862658933,0.7878598619498292,-1.103342508723354,0.7573713885978899,-0.18841693483909694,-3.11109677996322
-0.2783915851668932,5.694691667701237,-2.1210247269825278,0.7878598619498292,2.7184796519952594,-0.2793805862658929,-1.9892789816156782,0.8115730652609017
-0.28050134720573794,5.7174506512962555,-0.19232815795214997,2.787961622090671,-3.187276174099251,0.7425111561709685,1.096185505805542,-0.27559112309368405
-1.1895176959789397,3.717602410937102,0.8939687892442798,1.7007974337360854,-0.9037944943944565,2.7205794141341024,-1.1877062350047305,-1.1856064728658864
-0.10435150962235618,3.677019449342064,0.825475820247868,-0.12495594989558279,0.7243988770063146,1.7215884150331044,-0.10124274658451027,0.8095850631629014
-2.188396935039095,5.717460651196257,-0.2408973868096983,0.7906603240230385,-1.1884069349390962,1.7204776539932611,-0.28050134720573794,-1.6363753819765146
-2.191085637071462,3.718601411936103,-2.10279068787703,0.7026088947102944,1.9189049073823137,0.7215984149331058,-1.015169319469766,0.8115730652609017
2.7194786529942605,8.714463648199255,-1.1905166969779408,-0.17331318253048877,-1.1023435077243529,1.8076518422478483,-1.1894059359380973,-2.2145101592732455
-3.187276174099251,6.69778043093908,0.8245985791897108,-0.03778176164099589,-3.188275175098252,-0.26058760696687555,-0.19109563697146248,-0.22101517022988126
-1.2766918842335269,5.695690668700237,0.8264748212468691,-0.12495594989558279,-2.101222746784508,-1.2793805862658933,2.810554064461899,0.8104623042210584
2.807641842347847,3.696679669799238,-0.26057760706687416,-0.21101937711032615,-0.2793905861658943,-0.28050134720573794,-0.49217155288301107,1.8094633032220577
-0.18952769587894092,6.69876943203808,-0.27950234620673686,1.7879716219906725,0.0060990954369026795,1.7184896518952604,-0.19121739691230633,-0.10124274658451027
-0.2767018841335278,3.8946394894786427,-0.19121739691230633,1.6988094316380842,-1.2793805862658933,1.757361388697889,-2.0637600720863585,3.531912009780758
-2.275571123293682,2.698789431838082,-0.19121739691230633,2.786850861050828,0.8094733031220587,2.758042088832252,-0.10223174768350995,-1.2010814301910169
-1.1895176959789397,4.7162951089734655,0.807661842147849,1.6996766727962402,-0.18952769587894092,2.4206242591623988,-0.10515396969756297,-1.1884069349390962
-0.10235350762435402,3.8238363558962964,1.7204776539932611,0.6988194315380851,0.7232881159664712,1.7215884150331044,-3.187164414058408,-2.274460362253839
-1.1023435077243529,4.717435869713313,-2.277260824327048,-0.20821891503711676,0.7204876538932621,-1.2793805862658933,-1.2765801241926842,1.7204776539932611
-2.0995330457511425,5.809413303722053,-0.10515396969756297,2.6986876716972406,0.7207311737749493,0.7205994139341048,1.4205224990215575,0.7232881159664712
0.7215984149331058,1.6975021296744468,-1.1912073970123052,0.7896713229240389,1.7205894140341034,1.7204776539932611,-1.1910956369714631,-1.27826982522605
-0.18672723380573153,5.892929788645276,-0.280379587264894,1.7007974337360854,-0.10235350762435402,0.7217101749739476,0.8095850631629014,1.8087626032876916
-1.2793805862658933,1.8501365010988948,-0.10404320865771943,-0.2121301381501698,-1.1867172339057308,2.742081095265489,-2.1657944927678656,0.8104623042210584
0.8084743021230576,3.7195804131351013,-2.1469915135688478,-2.209197916236116,-1.1023435077243529,-0.28050134720573794,-1.1882951748982538,-1.275581123193683
0.807661842147849,4.697668670898237,-5.071299679633492,1.7007974337360854,-1.1895176959789397,1.7204776539932611,1.8077736021886923,-1.0969558500026504
-2.188285174998253,2.336894411915409,-0.2408973868096983,0.7879816218906734,-1.2766918842335269,1.740401394132125,0.7215984149331058,0.8462352778858424
2.8066528412488476,4.716603409938102,0.7394223929331258,1.7017864348350846,-2.275571123293682,-0.2793905861658943,-0.9047934953934575,-0.27559112309368405
-0.2783915851668932,4.736395390236119,2.7184896518952604,-0.20932967607696074,-1.1023435077243529,2.7592043733311433,0.8115730652609017,-1.1884069349390962
0.7196004129351037,2.699500131672449,-0.17252617775413015,-2.2097668563296367,-2.0140485585299213,2.73829163209328,2.8948160306024335,0.8285745833857128
-2.2771490642862053,2.714625407740102,0.7215984149331058,0.7868708608508295,-0.9793963458049817,1.71947865299426,-0.19109563697146248,0.7232881159664712
-1.2754693631528409,7.762933837103347,-0.19232815795214997,-2.2090761562952723,-0.27950234620673686,-1.2620903870317939,1.9189049073823137,0.7215984149331058
-0.10515396969756297,-0.30006980742207157,-1.1040332087577183,1.7858718598518286,-0.19332715895115105,0.7404013941321246,-3.188275175098252,0.7232881159664712
-2.188396935039095,1.7196004129351041,-0.192206398011306,2.7858618599518277,-0.18841693483909694,1.7563623876988879,-0.2793905861658943,-0.1901066358724628
-1.3620904343723108,3.697800430739082,-1.015169319469766,1.8751458102452592,-1.1922063980113062,-0.2408973868096983,-1.1867172339057308,0.8303860443599222
-1.1023435077243529,6.695670668900236,0.807661842147849,1.7879716219906725,-0.10515396969756297,-0.4724813327258338,0.7232881159664712,-0.27559112309368405
-0.10515396969756297,3.697800430739082,-1.1912073970123052,1.7868608609508287,-0.19232815795214997,1.7204776539932611,-0.19232815795214997,-0.18841693483909694
0.807661842147849,1.6997984327370843,-1.229675538716859,0.8237545955554575,-1.0467685538615488,0.7215984149331058,-0.28050134720573794,-1.299892886353625
-1.1884069349390962,1.718611411836104,-1.6385969040562014,4.784852859052826,-1.2766918842335269,2.7215784151331035,-0.1922163979113074,-0.18841693483909694
0.8095950630629023,5.696801429740082,0.95041098426524,-1.12302272898053,-1.0665705340595686,0.7204876538932621,-2.1872861739992517,-0.24081715042790108
-1.2765801241926842,0.7197421726759496,0.8938470293034362,2.787839862149827,1.8076518422478483,1.71947865299426,-0.18952769587894092,1.8076518422478483
-1.190096635972462,5.783833858253823,-0.17252617775413015,-0.12104472678253009,-2.188396935039095,2.7938665859560845,-0.10235350762435402,0.808772603187693
0.8463570378266865,2.7223908751083115,-1.1012327466845093,-1.123835188955738,-0.2767018841335278,-1.256889904035507,1.8105640643618996,1.8960585514831223
-0.10515396969756297,6.8006588352548425,0.740411394032126,-1.208208915137116,-2.275571123293682,-1.2574688440290291,-1.1867172339057308,0.808772603187693
-1.1895176959789397,3.696679669799238,0.807661842147849,1.950751053814105,-1.1895176959789397,-0.25847784492803116,-1.2766918842335269,0.7006856736952423
-0.19232815795214997,4.712260168199968,-2.2319738013151307,1.6996866726962416,-0.10235350762435402,3.7357598513293575,-1.2408071505279,1.7858718598518286
-0.10515396969756297,3.697800430739082,-0.19232815795214997,-0.12315448882137492,-2.254079442062297,1.7194886528942614,-1.1884069349390962,-0.10124274658451027
-1.1895176959789397,8.35255862837658,0.7184996517952613,0.6988194315380851,-1.1023435077243529,0.719488652894261,-0.18841693483909694,0.808772603187693
-1.1023435077243529,4.697790430839081,0.8929597883452778,0.7889706229896731,-2.0995330457511425,0.3784963743094498,-0.9793963458049817,1.7232781160664699
-0.10235350762435402,4.697790430839081,-0.19332715895115105,-1.2092079161361171,-1.1912073970123052,2.7573513887978875,-0.18952769587894092,-1.190096635972462
-1.1895176959789397,-0.12483418995473894,0.805663840149847,1.7879716219906725,-1.1867172339057308,0.7430900961644911,-0.2783915851668932,0.9157487716402994
1.7204776539932611,1.7214118739093132,0.8948360304024359,2.8720370472074133,-1.2793805862658933,1.721710174973948,1.8946394894786422,0.8104623042210584
-2.188396935039095,1.678699150475428,0.8264648213468677,0.7006856736952423,-1.190394937037097,1.7410920941664894,-2.1872861739992517,-0.27559112309368405
-0.2783915851668932,4.697790430839081,-0.1932053990103071,-1.2103186771759606,0.807661842147849,0.7215984149331058,-0.1922163979113074,-0.5514327157016155
-0.19232815795214997,3.739094092168487,-1.1023435077243529,0.7878598619498292,-2.1515132003344677,1.757361388697889,-1.1882951748982538,-1.275581123193683
-0.017979781442976073,5.6966696698992365,-0.19232815795214997,1.7868608609508287,1.8066628411488486,-0.19232815795214997,-3.188275175098252,2.776042607956064
-2.188975875032617,2.697800430739082,-0.1905166969779406,1.7879716219906725,-0.21101937711032615,-0.256899903935508,-1.1892841759972534,-0.18841693483909694
-0.10515396969756297,1.3828897970974374,0.8949577903432799,-0.2121301381501698,-1.275581123193683,1.7392906330922813,-1.2766918842335269,2.7204676540932597
-1.2793805862658933,2.697678670798239,-1.1922063980113062,1.7879716219906725,-2.275571123293682,-1.5362306188339825,0.719488652894261,0.8066728410488493
-0.10515396969756297,4.699768433037081,1.1832093161059163,-0.2108976171694823,0.8938470293034362,1.7601618507710977,1.8076518422478483,0.8104623042210584
-0.280379587264894,5.699768433037081,-0.1060312107557202,-0.21101937711032615,-2.188396935039095,3.757341388897887,-0.18940593593809663,0.8104623042210584
-1.2783815852668923,2.7155026487982585,0.7184996517952613,-0.20921791603611783,-1.3620904343723108,0.0060990954369026795,-1.2765801241926842,-0.10124274658451027
-0.28050134720573794,3.720569414234102,-1.1040332087577183,0.875034050204416,-0.10235350762435402,1.7215884150331044,-1.1895176959789397,1.9324104651414284
2.7392706332922785,6.696659669999235,-5.22984207994065,0.6996966725962426,-0.10515396969756297,0.7215984149331058,-0.10235350762435402,0.8104623042210584
-0.27950234620673686,6.67994645303906,-3.1458607527290017,-0.014701885760118216,0.807661842147849,0.7215984149331058,-2.2775691252916843,0.8778345122776252
-1.1910856370714618,3.696801429740081,-1.4509543236602631,-2.2097668563296367,-1.1884069349390962,1.7215884150331044,1.8115630653609007,-0.27559112309368405
-1.1895176959789397,0.6800064524390654,0.8150176366019704,1.7869726209916714,0.8095950630629023,-0.2793805862658929,-2.0995330457511425,0.808772603187693
-2.188396935039095,0.7009291935769295,0.807661842147849,-0.2099086160704826,-2.2765701242926832,-0.2437293725419526,-1.277270824227049,0.896637491476644
-0.08195233387584144,4.696679669799238,-3.188965875132616,2.786850861050828,-1.190096635972462,3.719468653094259,-0.10235350762435402,-0.18841693483909694
-0.10404320865771943,5.69876943203808,0.8084843020230585,0.787971621990672,-0.15252220123346927,2.7590826133903,-1.190394937037097,-0.27559112309368405
-0.28038958716489537,6.697658670998237,-0.19332715895115105,0.7889706229896731,-1.1912073970123052,0.7402896340912819,0.8948360304024359,-0.13453168200965893
-2.278259825326049,6.699758433137079,-0.10515396969756297,0.8758565100796254,1.8987372536154878,1.7205994139341052,2.8066528412488476,0.8104623042210584
-1.0140585584299222,4.784852859052826,-0.24078562676885573,-1.2118866182684827,-1.103342508723354,2.7382816321932792,-1.1210347268825291,1.8076518422478483
-1.015169319469766,6.737364391535117,-0.10515396969756297,0.7890923829305168,-0.19232815795214997,1.7204776539932611,-2.188396935039095,-0.18952769587894092
-1.1895176959789397,2.7004891327714486,-2.2542779425217248,-0.29819356536491304,-0.10515396969756297,1.757361388697889,-2.274460362253839,0.8104623042210584
-0.19232815795214997,3.7175924110371006,-2.257458844129028,-2.122023727981529,0.8994479534498545,0.9200256683221584,-1.1040332087577183,0.7232881159664712
-2.278259825326049,4.697790430839081,-1.403988363729422,2.7869726209916714,-1.1023435077243529,-0.2793905861658943,0.8094633032220573,0.8959467914422796
-0.10235350762435402,4.696791429840079,0.8948360304024359,0.6996866726962412,-0.10235350762435402,-0.16890325580571153,-1.1894059359380973,-0.27559112309368405
-2.1867072340057296,1.724202336082521,-0.19232815795214997,3.7848528590528256,2.7194786529942605,-2.188396935039095,-1.2754693631528409,0.9918880394852994
0.8434348158126332,4.7185714122361,-0.19232815795214997,-0.21101937711032615,-1.1023435077243529,-0.2782698252260496,0.8095850631629014,0.6986976715972415
-0.2783915851668932,3.7957798070711353,1.894947790443279,0.7879816218906734,-0.18952769587894092,-0.28050134720573794,1.8095750632629,-0.1071519716955649
-1.2783815852668923,0.7167451696789469,-0.2783915851668932,-1.211009377210325,-1.0168590205031314,-1.1884069349390962,-2.188285174998253,-1.295383103391703
-2.190086636072461,4.695812428641082,0.8948360304024359,0.7009291935769295,0.982010218657023,-0.08535198949954315,-1.3620904343723108,0.807661842147849
-0.18841693483909694,3.697800430739082,-1.0168590205031314,-0.2991925663639141,-3.187276174099251,-0.27950234620673686,0.897636492475645,-1.1773734373536082
0.808772603187693,3.783863857953826,0.8057955999906921,-0.12384518885573925,0.0060990954369026795,0.7762861278377509,1.8077636022886905,-0.17030465567444297
-0.18952769587894092,4.785953620192668,-1.103342508723354,1.7878498620498284,1.0060890955369017,1.7215884150331044,-0.015179319369766908,-0.1526439611743129
-0.27950234620673686,1.7858618599518277,-0.15472219955411248,1.9623199984998458,-2.188396935039095,0.7414003951311257,-1.1023435077243529,0.7232881159664712
-1.2793805862658933,4.785963620092669,-1.1714054168142853,2.786850861050828,-0.10515396969756297,-0.28050134720573794,1.894826030502435,-0.21844138218630027
-1.1023435077243529,5.69876943203808,0.09327328369148957,1.7897830829648815,-1.2783815852668923,0.7573713885978899,1.9810112176580223,-0.09955304555114486
-3.1844757120260416,3.8721488072482564,-1.103342508723354,0.7878598619498292,-0.19232815795214997,1.7740646057580642,0.9004369545488538,-0.16861495464107712
-1.0809533328768408,3.6923216464781627,0.7562606275580463,0.8761448112442598,-0.10515396969756297,2.7392806331922803,-1.2774573652508416,-0.10124274658451027
-0.19232815795214997,5.783853858053826,-1.27826982522605,0.7006856736952423,-0.11561215334346064,-0.27950234620673686,0.8474677988665293,0.7234098759073153
-2.0995330457511425,4.811990633904965,-0.19939488310559383,1.7869826208916724,-0.19232815795214997,-0.2793905861658943,-0.1696139556400782,-1.1884069349390962
-0.19121739691230633,2.807587061164899,-0.10503220975671912,0.7869926207916733,-0.19232815795214997,1.7233898761073125,-1.1895176959789397,-0.18952769587894092
2.8066528412488476,5.719438653394256,0.8966474913766453,2.786850861050828,-1.1895176959789397,2.7573513887978875,-0.1904049369370977,-1.152633961274312
-2.239686389588056,4.697790430839081,-0.19332715895115105,0.6986976715972415,-1.1895176959789397,2.7215784151331035,-0.18841693483909694,0.7224108749083142
-0.28050134720573794,5.696659669999236,0.807661842147849,2.6996766727962407,0.9190366672231587,1.7413903952311243,0.8994479534498545,1.3398814150124103
-0.15755418528636678,3.695700668600239,-1.0852302295586995,2.786850861050828,-0.1922163979113074,1.7215884150331044,-2.101222746784508,0.9217153693555238
-2.101222746784508,1.6808189124142738,-1.1922063980113062,-0.15106917412973309,-0.10515396969756297,-0.28050134720573794,-0.10235350762435402,0.008899557510111844
-1.2775791251916853,2.8836246955600844,1.8453795605867298,1.7869726209916714,-0.18952769587894092,0.8274638223458688,3.7195804131351013,1.8275655824867103
-2.101222746784508,3.698789431838082,0.825475820247868,0.7868708608508295,-0.19232815795214997,1.7413903952311243,-1.1884069349390962,1.444869581367016
-2.0995330457511425,4.699768433037081,2.8056638401498475,-1.171623481497123,-1.1905166969779408,1.8076518422478483,1.7204776539932611,0.7206094138341061
-1.1023435077243529,2.6968114296400825,-1.1912073970123052,-0.20932967607696074,-0.017979781442976073,1.7232781160664699,-1.1012327466845093,0.808772603187693
0.09339504363233342,3.7122801679999715,-1.1023435077243529,-2.2065092142037495,-1.015169319469766,2.8077536023886895,1.8078953621295355,-2.1855964729658854
0.807661842147849,1.7859836198926713,-0.19232815795214997,-1.298183565464912,-0.17252617775413015,-0.2783915851668932,0.982010218657023,3.8056538402498465
0.7205994139341048,3.717602410937102,0.8066728410488493,0.7879816218906734,-1.082541527526333,0.7415221550719693,-2.188285174998253,1.894947790443279
-1.1922063980113062,3.7185914120361017,-0.19232815795214997,1.7879716219906725,-0.10235350762435402,1.7563623876988879,-0.27950234620673686,1.8076518422478483
1.8067846010896922,5.70074743423608,-0.19232815795214997,-0.4706445438174405,-1.1895176959789397,3.826444821546866,-1.1040332087577183,-2.2344640028880693
-1.275581123193683,2.6976886706982395,-1.0168590205031314,-0.21101937711032615,-0.19232815795214997,2.744180857404333,-1.254546622014976,0.7590610896312553
-0.07984257183699706,2.7007774339360826,0.8066728410488493,1.7868608609508287,-2.167904254806711,-0.28050134720573794,0.7184996517952613,0.7432118561053351
-1.1895176959789397,3.7400930931674883,1.8463885614857316,1.7879716219906725,-0.10235350762435402,0.7215984149331058,-2.277260824327048,1.8959367915422782
2.8948160306024335,2.719600412935104,-1.1922063980113062,-1.123591669074051,-0.18952769587894092,1.7205894140341034,-0.2595786060678731,-1.6168617029431278
0.09718450680454227,2.7870943809325146,-3.188965875132616,-1.211009377210325,-0.06827023499293516,3.721568415233103,-1.1895176959789397,1.8076518422478483
-0.10515396969756297,3.698911191778925,-0.1714154167142865,-1.1210347268825291,-1.2991825664639132,1.7629938365033522,-0.19209463797046356,-0.27659012409268513
-2.188396935039095,3.699611891713292,-1.1912073970123052,1.8237445956554565,-1.1023435077243529,1.7382916320932802,-0.18841693483909694,-1.2624105918001276
-1.1895176959789397,6.784954619193666,-0.19232815795214997,-1.0879504552501118,-1.1023435077243529,0.7215984149331058,-0.18841693483909694,-0.30170434732783447
0.8077736021886919,0.7005091325714505,-1.1895176959789397,2.7858618599518277,-1.1895176959789397,2.7215784151331035,-1.1895176959789397,-0.18952769587894092
0.8966474913766453,1.7176224107371043,-0.19121739691230633,1.6996866726962416,-0.27559112309368405,1.71947865299426,-0.015179319369766908,1.810452304321057
-2.1867072340057296,1.681817913413275,-2.101222746784508,0.7879816218906734,-0.10404320865771943,-2.257458844129028,-1.2793805862658933,0.7906603240230385
-0.19121739691230633,5.716461650197256,-0.30561557044088716,-1.1202122670073194,-1.015169319469766,-0.2783915851668932,2.894937790543278,2.70066567389524
-2.1872861739992517,3.6968114296400825,-1.170714716779921,-0.21101937711032615,-1.0665705340595686,0.7215984149331058,-1.2775791251916853,-0.10235350762435402
1.7204776539932611,3.6986776717972396,-2.170284655874441,-0.21201837810932722,-1.1895176959789397,3.7205794141341024,1.8077636022886905,-0.1679242546067128
-2.102221747783509,4.679854692798218,-0.1905166969779406,1.789661323024038,-0.19232815795214997,-0.2783915851668932,-1.2783815852668923,0.7008074336360863
-0.18952769587894092,4.699778432937082,-0.10515396969756297,0.8768455111786255,0.8948360304024359,-0.28050134720573794,-2.188396935039095,-0.19121739691230633
0.8105840641619024,4.7195704132351,0.8948360304024359,3.69768867069824,-0.10615297069656404,1.757361388697889,-0.18940593593809663,2.8057856000906916
0.7205994139341048,4.698657671997237,0.7427150545812715,1.7869826208916724,-0.19332715895115105,0.7204876538932621,-0.18830517479825515,-1.0852302295586995
-1.1922063980113062,4.805755600390688,-1.0842312285596984,0.7896713229240389,0.9218371292963679,-3.2261179600827345,0.8948360304024359,-0.18841693483909694
-3.1865854740648856,5.694681667801237,-1.1040332087577183,1.7019081947759283,-2.275571123293682,1.8029033287957843,-1.1895176959789397,-0.18672723380573153
-2.0994112858102985,4.752376383602886,0.7612023753291453,1.7007974337360854,-2.0995330457511425,0.5068394460179895,-0.18952769587894092,2.717480650996259
-0.1932053990103071,3.7176124108371034,-0.1714154167142865,0.6998084326370853,-0.18952769587894092,0.7234098759073153,-1.2803795872648944,0.7224108749083142
-1.1023435077243529,3.6986776717972396,-1.1023435077243529,-0.1230227289805299,0.8094733031220587,2.7194786529942605,-0.10124274658451027,1.8077736021886923
1.7204776539932611,3.7858518600518267,-1.1912073970123052,-0.2108976171694823,-0.15755418528636678,2.7205794141341024,-1.1877162349047319,1.8076518422478483
0.808772603187693,7.694671667901234,2.8066528412488476,-0.29650386433154763,0.8094733031220587,3.720457654193259,0.8956484903776443,0.7562606275580463
-1.1023435077243529,3.7848528590528256,-0.2776908852325275,-0.12495594989558279,-1.1895176959789397,5.757074611492296,-0.18952769587894092,-1.1856064728658864
-2.101222746784508,1.6976886706982397,-0.2584678450280298,-0.20821891503711676,-2.101222746784508,0.7394223929331258,-0.278279825126051,0.8462352778858424
-1.9899696816500425,6.696791429840079,1.0879973860106298,-0.20978685612963854,-1.1023435077243529,-0.2783915851668932,-2.277260824327048,-0.17030465567444297
-0.18952769587894092,4.72138187420931,-1.1920846380704628,0.7896713229240389,-2.1867072340057296,1.7194886528942614,-0.10235350762435402,0.7232881159664712
-2.2738814222603168,1.6997984327370843,-0.19232815795214997,1.7889606230896717,0.7204876538932621,0.8264748212468691,-0.19121739691230633,-0.18841693483909694
1.894826030502435,2.6986776717972396,-0.40510912466926663,0.7889706229896731,0.8077836020886933,0.9217153693555238,-2.101222746784508,-1.1872961738992527
1.8076518422478483,2.8821933037347445,0.7591026131903019,-0.12273442781589594,0.7878598619498292,4.793826586356079,1.8087626032876916,-2.275879424258319
-0.192206398011306,6.787799862549823,-0.19232815795214997,0.7889706229896731,0.6820550636853193,4.793836586256081,-0.18841693483909694,-0.2370176873556904
0.808772603187693,4.764173637796649,-0.19232815795214997,-0.20932967607696074,-1.152633961274312,-0.2793905861658943,-3.188275175098252,-1.2727806611204735
-3.188965875132616,7.694671667901234,-0.0825515274263342,-1.298183565464912,-0.07984257183699706,1.7205894140341034,-1.1023435077243529,0.5329310105797613
0.719620412735106,3.6979221906799262,-0.257777144993665,0.7036078957092955,2.807641842347847,0.7414003951311257,-1.275581123193683,0.8115730652609017
-1.1012327466845093,7.674859687803214,-0.10515396969756297,1.6996866726962416,2.096053745964696,0.7414003951311257,0.8067846010896922,1.7184796519952592
0.807661842147849,2.7205794141341024,1.719610412835105,0.7026188946102954,1.894826030502435,0.7205994139341048,0.7205994139341048,2.7204676540932597
0.8104623042210584,1.6966896696992386,-1.1040332087577183,0.7006856736952423,-0.10515396969756297,-1.2793805862658933,-2.165682732727024,-0.18841693483909694
0.8067746011896908,4.698612890714291,-0.10334250872335371,-2.2098886162704807,-1.1895176959789397,1.7215884150331044,-3.1115591704895627,-2.229665538816858
-0.1877262348047326,4.719560413335099,-1.1912073970123052,3.7858518600518267,-0.10235350762435402,-0.192206398011306,-0.2764683641518415,1.810452304321057
-4.183775012091676,3.678987451640062,0.8056738400498482,0.7869926207916733,-1.1895176959789397,0.7205994139341048,-1.277270824227049,0.8104623042210584
-1.1023435077243529,-0.2934598823766512,1.7600368331063545,-0.2121301381501698,0.8104623042210584,1.7205894140341034,-1.099543045651144,0.8462352778858424
-0.10515396969756297,3.8918290275054326,-1.0296552756958957,-0.12384518885573925,-1.1910956369714631,-1.0284279651888726,0.8104623042210584,2.7194786529942605
-1.1912073970123052,2.6979221906799253,-1.1922063980113062,0.7868708608508295,-1.189395936038096,2.758083612391299,4.806632841448845,-0.1922163979113074
-0.1904049369370977,7.715584409139099,-0.28050134720573794,2.7858618599518277,-0.19232815795214997,-0.2606993670077181,-2.239686389588056,0.8132627662942671
-1.1023435077243529,4.7838638579538255,-0.23965486592901009,0.7858618599518272,-2.1877062350047307,-1.1356324431495013,-1.2765801241926842,0.8098833642275358
-1.1894059359380973,5.6958024287410804,0.807661842147849,1.7024871347694508,-0.18952769587894092,2.7413803953311233,-1.1012327466845093,0.7232881159664712
-2.189395936038096,6.715472649098256,0.8274638223458688,-0.2121301381501698,0.8115730652609017,1.757361388697889,-1.275581123193683,2.7194786529942605
-1.1884069349390962,4.785655319128033,-0.19232815795214997,-1.5970279593967724,0.807661842147849,-2.1685949548410752,-2.101222746784508,-1.1884069349390962
-0.19232815795214997,6.697648671098236,1.9484229821672394,2.786850861050828,-2.1877062350047307,0.7750636067570651,0.8948360304024359,-2.1469915135688478
-0.10235350762435402,4.696679669799238,0.8066728410488493,-0.2962603444498604,-3.1865854740648856,1.7563723875988893,-3.1854747130250427,-1.152633961274312
-1.1884069349390962,6.7175724112371,-0.10404320865771943,-0.2980718054240694,-2.0994112858102985,1.757361388697889,-1.1884069349390962,-1.2557791429956633
0.8098833642275358,1.6988094316380842,1.8077736021886923,0.7906603240230385,-0.22392739234393277,-0.24261861150210895,0.006332615418588983,-2.1855964729658854
-1.2098986161704819,8.784802859552821,2.1993422113859356,1.7869826208916724,2.7204676540932597,-1.2783815852668923,1.7204776539932611,-0.2767018841335278
-1.1892841759972534,2.679007451440065,-0.09955304555114486,-0.12495594989558279,-0.1932053990103071,-0.2437293725419526,0.8077836020886933,0.8104623042210584
0.7217201748739495,4.674889687503217,0.18044747194607647,0.8740450491054164,-1.2766918842335269,1.7215884150331044,-0.10515396969756297,-0.10223174768350995
-1.190394937037097,4.696679669799238,0.0018221987550437468,-0.21020691713511752,-1.2766918842335269,1.7771633688959088,2.8067746011896912,1.7006756737952413
-0.27950234620673686,4.698779431938082,2.757094611292299,2.6986776717972396,-4.027307062514751,2.7771533689959074,-1.2738914221603177,1.8077736021886923
-0.27950234620673686,5.699768433037081,-1.16971571578092,0.7006856736952423,-1.1012327466845093,2.460720727445302,-1.077032109863787,-0.18841693483909694
-0.2793805862658929,4.695690668700237,-1.1508009765410587,0.6996966725962426,-0.10515396969756297,1.3774873734104478,-1.1023435077243529,-1.5766470392052305
0.719488652894261,6.717284110072464,-0.10404320865771943,-2.1210247269825278,0.807661842147849,3.756230627858043,2.8948160306024335,-0.18841693483909694
-2.101222746784508,2.6997984327370843,1.8077736021886923,-0.2121301381501698,-1.1040332087577183,1.775053606857064,0.5966923364049417,1.894826030502435
-3.187164414058408,1.7232233348835226,-1.1912073970123052,-2.295952043485224,-1.1023435077243529,-0.19232815795214997,2.096053745964696,-0.18952769587894092
0.719488652894261,4.765162638895648,-0.23627546386227882,-2.1210247269825278,-0.19232815795214997,-0.27950234620673686,1.894826030502435,-0.18841693483909694
-0.19332715895115105,4.696679669799238,-2.236434342850322,-0.2108976171694823,-2.101222746784508,1.7413903952311243,-0.18952769587894092,2.6986876716972406
