AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
6.880553245544434,8.661923789978026,6.709013175964355,8.675333213806152,4.0500284194946286,9.47590160369873,6.714924430847168,7.834601020812989
4.196673011779786,9.132994270324708,6.880553245544434,5.796747398376465,7.90197048187256,8.030327033996581,5.498626899719238,8.072231483459472
6.714924430847168,9.501173210144042,8.090798377990723,5.986703300476075,5.239100074768066,4.0500284194946286,4.0500284194946286,6.886293983459473
5.979427909851075,9.753437995910645,4.0500284194946286,7.789859962463378,8.5648344039917,7.93214168548584,6.883849906921387,6.718277931213379
4.536399650573731,9.125451469421389,6.880553245544434,6.696224403381348,5.974823951721191,8.114135932922363,5.809593009948731,6.4025373458862305
5.965843391418457,8.741606712341309,5.075744819641112,7.789859962463378,5.5114156723022445,7.89146213531494,5.932876777648925,7.619687461853029
6.7055459976196286,7.769117164611817,4.0500284194946286,8.351572990417484,8.97536907196045,7.734956932067871,5.98812427520752,8.975755882263183
4.0500284194946286,9.612896919250488,7.941102790832519,6.690824699401856,5.498626899719238,8.058435249328614,5.979427909851075,6.718277931213379
5.209827995300292,8.661923789978026,8.067847633361815,8.353442573547365,5.979427909851075,9.011664772033694,7.884306144714356,8.568315696716308
8.549813270568851,9.487828254699707,4.0500284194946286,8.702667808532716,6.983090782165529,4.370316123962403,4.370202445983887,7.902228355407716
5.988067436218262,9.30383548736572,5.979427909851075,6.869185447692872,5.979427909851075,7.891268730163573,7.905645179748535,4.353150749206543
6.706341743469238,9.50072193145752,4.0500284194946286,7.785153770446778,6.706341743469238,8.082288551330567,4.536399650573731,5.988181114196778
5.239100074768066,9.182054710388183,5.979427909851075,7.801012992858888,6.706341743469238,8.549813270568851,7.888496589660644,7.884435081481934
7.89146213531494,9.437027168273925,6.879700660705566,5.151340675354002,10.786930656433107,5.809593009948731,5.319470405578613,7.902228355407716
5.319470405578613,8.88685398101807,4.0500284194946286,5.318902015686036,6.042405509948731,4.370202445983887,5.077677345275878,7.90197048187256
4.3530370712280275,9.565706062316895,6.706341743469238,5.486520195007324,5.319470405578613,4.531284141540527,6.709808921813964,7.912478828430175
5.151624870300291,9.428130531311037,5.075744819641112,8.353507041931152,6.884702491760254,8.956479835510255,7.902228355407716,8.550973701477051
4.3530370712280275,11.999967765808105,6.723052406311036,7.794437217712403,5.239100074768066,5.809593009948731,7.895072364807128,7.877472496032715
5.808967781066895,9.99641933441162,6.706341743469238,6.702021980285645,6.712423515319824,8.534792137145995,5.398306083679199,7.902292823791504
5.227675437927245,9.125709342956544,6.7055459976196286,6.690824699401856,8.219864082336429,4.207756614685059,4.0500284194946286,5.319470405578613
5.075744819641112,7.764683723449708,5.075687980651854,7.794566154479981,7.884241676330566,8.122323417663573,7.912220954895019,7.902228355407716
9.304544639587402,8.511905860900882,9.305447196960447,6.702021980285645,4.0500284194946286,10.903489494323729,6.712423515319824,8.56818675994873
4.0500284194946286,9.15220584869385,4.516960716247559,6.702760887145996,6.9858190536499025,4.0500284194946286,6.880553245544434,7.902034950256349
5.979427909851075,9.613928413391115,10.278081703186032,7.801077461242676,5.319470405578613,8.567026329040527,6.884702491760254,6.718277931213379
7.90197048187256,7.777933311462403,5.075744819641112,8.960670280456544,5.239100074768066,8.567026329040527,8.56689739227295,8.976078224182132
7.912220954895019,10.663215827941894,8.130059623718264,8.353442573547365,4.353150749206543,5.498626899719238,4.370202445983887,7.90532283782959
8.550844764709474,9.934142875671387,5.9741418838500975,8.342611885070802,7.912220954895019,6.709808921813964,6.720722007751465,6.718277931213379
6.718277931213379,8.675462150573733,8.081643867492676,9.21583614349365,5.979427909851075,9.011213493347167,6.041780281066894,6.886293983459473
7.912478828430175,8.6880334854126,6.253107643127441,6.690824699401856,5.239100074768066,9.496660423278808,4.3530370712280275,7.905709648132324
7.9322706222534185,9.15220584869385,5.996422767639159,5.075233268737792,8.569605064392093,7.891268730163573,5.988181114196778,5.3642595291137685
5.809593009948731,9.152528190612792,9.510198783874515,7.773323249816895,8.569605064392093,5.498001670837401,6.902436256408691,8.944037437438965
7.884177207946777,9.152850532531737,6.7218019485473635,6.696963310241699,5.9751081466674805,9.019594383239745,6.706341743469238,8.975691413879396
7.895201301574707,9.126031684875489,8.058693122863769,6.692814064025879,5.719560050964356,4.0500284194946286,6.043030738830566,8.543044090270996
8.569605064392093,9.696254539489747,5.075744819641112,4.0500284194946286,6.886293983459473,11.000192070007323,4.536399650573731,4.353150749206543
5.74257984161377,10.76314182281494,5.965843391418457,4.219181251525879,5.498626899719238,8.54968433380127,4.0500284194946286,8.531052970886229
5.979314231872559,9.181732368469238,5.498626899719238,9.00779666900635,4.651100730895997,7.89152660369873,5.151624870300291,6.287836265563965
6.706341743469238,9.379392433166505,6.709013175964355,7.785476112365723,5.151624870300291,8.974982261657715,6.735613822937012,7.902292823791504
6.256574821472168,8.308765983581544,4.0500284194946286,5.998980522155762,6.719130516052247,8.94371509552002,5.319470405578613,5.390632820129395
5.988181114196778,9.542239570617674,4.0500284194946286,7.782639503479004,4.3530370712280275,5.809593009948731,5.979314231872559,4.3702592849731445
4.3530370712280275,9.152334785461427,5.212613105773924,5.318902015686036,6.709808921813964,4.370202445983887,7.90532283782959,9.25039119720459
7.888432121276855,9.613928413391115,5.274397087097167,6.698668479919434,7.929949760437013,5.809593009948731,5.319470405578613,7.877021217346192
6.880553245544434,8.75263080596924,4.0500284194946286,7.782510566711426,7.912285423278808,5.808967781066895,8.568315696716308,8.071909141540527
4.370202445983887,8.650512886047363,4.0500284194946286,6.6935529708862305,7.895201301574707,8.114071464538572,5.979427909851075,7.777868843078614
7.90197048187256,9.380037117004395,5.821245002746582,7.79469509124756,4.6265462875366214,8.977754402160645,7.895136833190918,6.042405509948731
6.709808921813964,9.849882698059083,5.151624870300291,8.351766395568852,5.319470405578613,8.975755882263183,5.99227352142334,7.888689994812011
6.720722007751465,9.438574409484861,6.728167915344239,5.318902015686036,5.979427909851075,7.865159034729004,7.912478828430175,9.011213493347167
5.151624870300291,8.335520362854005,5.965843391418457,8.344352531433106,5.239100074768066,9.47461223602295,4.207756614685059,4.867088890075683
5.296280097961425,8.975046730041505,4.1373899459838865,7.777933311462403,5.239100074768066,10.718336296081542,4.536399650573731,7.939297676086427
4.536399650573731,8.351572990417484,4.0500284194946286,8.353442573547365,5.227675437927245,7.891268730163573,6.719130516052247,7.902228355407716
5.319470405578613,10.749861335754396,5.915768241882325,8.36459560394287,6.884702491760254,8.574827003479005,5.979427909851075,6.714924430847168
6.709808921813964,8.688162422180177,6.706341743469238,7.785347175598145,5.979427909851075,7.89146213531494,5.319470405578613,6.043030738830566
8.569605064392093,9.934207344055174,7.912220954895019,8.335584831237792,4.0500284194946286,5.987328529357909,4.0500284194946286,6.196723365783691
5.988181114196778,8.920635414123538,7.884241676330566,7.789859962463378,5.398306083679199,7.884177207946777,6.720722007751465,7.884950828552246
6.714924430847168,9.101727104187013,5.8058984756469725,5.961125755310059,6.706341743469238,8.086607933044434,7.912220954895019,5.319470405578613
4.0500284194946286,8.675333213806152,8.550973701477051,6.694291877746582,5.246602821350096,8.54968433380127,5.209827995300292,8.534792137145995
7.918796730041504,9.805528450012208,4.0500284194946286,8.351701927185061,4.370202445983887,9.978303718566895,6.884702491760254,7.902228355407716
5.075744819641112,9.303706550598143,5.2103395462036115,8.702667808532716,5.319470405578613,9.503365135192869,6.717482185363769,6.228894233703613
5.3797197341918945,9.49923915863037,6.880553245544434,5.3189588546752935,5.3797197341918945,8.56689739227295,5.969992637634278,7.891268730163573
6.719926261901856,9.181732368469238,7.077102470397949,6.690824699401856,5.239100074768066,7.891268730163573,5.151624870300291,8.52840976715088
7.912220954895019,9.49923915863037,6.706341743469238,7.7897310256958,7.895201301574707,8.575020408630369,6.884702491760254,4.3702592849731445
6.718277931213379,8.675333213806152,6.730782508850097,6.694291877746582,6.7055459976196286,9.029393577575682,5.379776573181153,7.891204261779785
6.799216651916503,9.76736316680908,5.510108375549315,6.694291877746582,6.937278556823729,8.575020408630369,7.884241676330566,6.043030738830566
5.075744819641112,9.125709342956544,7.888561058044433,7.801077461242676,4.0500284194946286,7.877536964416504,6.718277931213379,5.321118736267089
6.880553245544434,9.21525592803955,8.042704963684084,8.675462150573733,5.209827995300292,5.5380163192749015,8.54968433380127,7.902099418640138
6.884702491760254,9.69799518585205,8.51809482574463,4.3530370712280275,6.714128684997559,9.01443691253662,5.239100074768066,8.688871574401855
4.3530370712280275,9.69799518585205,6.899992179870606,7.789859962463378,7.891204261779785,8.549813270568851,6.042405509948731,7.758090400695801
6.879700660705566,8.662052726745607,5.498626899719238,7.794437217712403,6.880553245544434,8.099888420104982,6.717482185363769,8.517965888977052
7.90197048187256,9.50014171600342,5.210282707214354,8.703376960754394,7.898940467834473,8.11420040130615,5.3797197341918945,7.884177207946777
5.498001670837401,8.937912940979007,4.0500284194946286,7.794501686096192,5.239100074768066,4.0500284194946286,6.714924430847168,4.0500284194946286
6.714128684997559,8.93771953582764,5.075744819641112,6.6935529708862305,8.058241844177246,7.8883676528930655,5.379776573181153,4.651043891906738
6.709808921813964,8.688162422180177,6.880553245544434,9.255548667907714,6.712423515319824,6.753518104553222,5.209827995300292,8.568315696716308
4.507127571105957,9.126031684875489,5.075687980651854,7.790182304382324,4.0500284194946286,8.960476875305176,6.712423515319824,8.084158134460449
5.075744819641112,8.93346462249756,6.983090782165529,7.773323249816895,7.941167259216309,7.877408027648927,6.7055459976196286,5.444288825988769
5.9741418838500975,9.793924140930173,5.822552299499511,5.075233268737792,6.983090782165529,8.067976570129392,4.536399650573731,8.575213813781737
6.706341743469238,9.613992881774902,6.708217430114746,5.228755378723143,5.075744819641112,5.934127235412597,7.895265769958496,7.884628486633301
5.319470405578613,9.577697181701659,7.9481298446655275,6.690085792541503,5.498626899719238,5.822552299499511,4.219238090515137,6.727429008483887
6.714924430847168,8.688291358947755,8.90400257110596,7.801012992858888,6.714924430847168,4.0500284194946286,6.714128684997559,7.902292823791504
8.55116710662842,8.974982261657715,6.7055459976196286,8.701829719543458,4.651043891906738,8.975691413879396,6.880553245544434,6.720722007751465
5.979427909851075,9.612896919250488,4.299381065368652,4.353207588195801,5.808967781066895,8.745345878601075,4.536399650573731,7.891268730163573
6.711627769470215,9.379392433166505,5.075744819641112,7.785153770446778,4.13028507232666,7.930143165588379,5.239100074768066,7.895394706726074
7.895072364807128,9.215707206726073,7.895136833190918,7.790053367614746,6.884702491760254,7.891268730163573,7.902292823791504,4.118974113464354
5.979314231872559,8.342482948303225,5.075744819641112,5.075233268737792,5.979427909851075,8.567026329040527,8.058241844177246,7.90197048187256
5.151624870300291,9.437800788879393,5.9657865524292,8.36279048919678,4.207756614685059,4.370202445983887,8.53330936431885,7.891268730163573
4.0500284194946286,9.389191627502441,7.9219556808471685,8.353442573547365,8.534792137145995,8.673076820373538,4.536399650573731,7.7897954940795895
6.7273153305053714,8.688162422180177,5.151624870300291,8.355312156677247,4.531340980529785,8.567026329040527,5.239100074768066,6.043030738830566
8.058241844177246,9.795793724060058,8.072231483459472,8.353378105163575,5.979427909851075,8.56689739227295,4.651043891906738,6.737716865539551
5.151624870300291,9.101984977722168,5.075744819641112,5.075233268737792,6.880553245544434,5.808342552185059,5.319470405578613,5.319470405578613
5.151624870300291,9.379908180236818,5.076199531555174,9.255548667907714,7.90197048187256,5.498001670837401,4.0500284194946286,7.922987174987794
4.0500284194946286,9.126031684875489,4.196673011779786,4.370145606994629,6.98849048614502,7.583026313781739,4.651043891906738,6.924717140197754
4.40726146697998,8.903293418884278,4.196673011779786,5.075233268737792,6.884702491760254,8.045477104187015,5.808967781066895,7.902228355407716
4.196957206726075,8.342676353454593,6.706341743469238,8.315535163879396,6.253107643127441,9.027846336364746,5.979427909851075,7.89146213531494
5.444175148010253,9.250262260437012,6.706341743469238,8.353442573547365,5.979427909851075,9.375330924987793,6.880553245544434,5.974823951721191
5.808967781066895,8.97955951690674,6.706341743469238,5.797315788269043,6.745162773132326,9.02255992889404,7.902034950256349,8.55116710662842
6.013986015319824,7.877472496032715,6.709013175964355,8.688742637634277,5.933502006530762,7.891268730163573,5.075744819641112,8.058435249328614
5.239100074768066,9.691161537170409,8.604224586486819,8.6886137008667,5.979427909851075,7.884241676330566,8.569605064392093,7.634920310974121
6.880553245544434,8.756112098693851,6.88220157623291,8.351701927185061,5.965843391418457,9.994936561584474,8.550844764709474,7.891720008850097
4.13028507232666,9.182054710388183,4.751251029968262,7.789859962463378,7.912220954895019,11.999967765808105,7.912478828430175,4.531284141540527
6.730725669860839,9.216094017028809,6.902436256408691,5.3189588546752935,7.0879018783569325,7.922793769836427,6.720722007751465,6.718277931213379
6.884702491760254,9.581307411193848,6.709808921813964,6.694291877746582,4.3530370712280275,5.848016166687012,6.711627769470215,8.551038169860842
5.808967781066895,8.304962348937988,7.8883676528930655,6.697929573059082,5.979427909851075,6.704750251770019,6.709808921813964,6.729077339172363
7.891204261779785,9.181732368469238,8.976465034484864,7.805654716491699,6.706341743469238,8.518546104431152,5.74257984161377,5.0487462997436525
8.975755882263183,8.890464210510256,6.069006156921386,8.960734748840334,8.55116710662842,8.978141212463381,5.988181114196778,5.447756004333496
8.533438301086427,9.125709342956544,5.075687980651854,7.789859962463378,5.498626899719238,8.974982261657715,6.884702491760254,5.444288825988769
5.498626899719238,8.325205421447755,6.880553245544434,8.353507041931152,5.082508659362792,8.56206226348877,5.979427909851075,9.012051582336426
4.0500284194946286,8.939975929260257,4.206506156921387,7.782510566711426,6.714924430847168,5.498626899719238,6.718277931213379,6.714128684997559
7.891268730163573,8.920828819274902,6.704750251770019,8.689451789855958,7.895201301574707,10.413658714294431,7.915379905700684,6.7558485031127935
5.227675437927245,8.9031644821167,6.287836265563965,7.7897954940795895,5.498626899719238,7.576887702941895,8.976465034484864,6.717482185363769
4.3530370712280275,9.486925697326662,4.0500284194946286,8.344352531433106,5.075744819641112,11.00038547515869,5.988181114196778,7.902034950256349
6.983090782165529,8.939718055725102,6.706341743469238,8.702667808532716,6.287836265563965,7.891204261779785,5.498626899719238,8.04573497772217
6.253107643127441,11.46939296722412,5.945892906188964,7.789859962463378,7.90197048187256,7.891268730163573,5.319470405578613,7.902228355407716
5.239100074768066,9.496918296813966,5.717911720275879,4.0500284194946286,8.229469871520998,5.934127235412597,8.568315696716308,8.068105506896973
6.983090782165529,9.427485847473147,6.7055459976196286,7.777868843078614,5.979427909851075,6.723052406311036,7.895136833190918,7.902292823791504
4.196673011779786,9.21525592803955,6.7055459976196286,8.983234214782716,6.720722007751465,9.994291877746583,6.720722007751465,7.912478828430175
5.239100074768066,7.764854240417481,6.7055459976196286,7.801270866394044,4.536399650573731,6.704750251770019,4.536399650573731,9.012051582336426
5.151624870300291,8.901746177673342,6.897377586364747,8.353507041931152,4.0500284194946286,8.955190467834473,4.536399650573731,10.098601722717284
5.809593009948731,8.674752998352051,5.212044715881347,7.7897954940795895,5.075744819641112,6.722199821472168,7.905451774597168,6.041780281066894
5.808967781066895,8.9031644821167,11.000127601623536,8.353442573547365,4.3530370712280275,4.0500284194946286,7.902034950256349,8.94371509552002
5.808967781066895,9.302932929992675,8.067976570129392,7.782510566711426,7.90197048187256,8.94371509552002,7.895136833190918,7.895201301574707
6.716629600524903,9.426905632019043,7.905387306213378,5.075233268737792,6.884702491760254,9.011664772033694,5.075744819641112,6.043030738830566
6.714924430847168,9.99641933441162,10.412820625305173,8.344416999816897,6.706341743469238,8.589912605285647,6.884702491760254,6.7558485031127935
5.296280097961425,9.125451469421389,4.396973609924316,5.379151344299316,7.918796730041504,8.041028785705567,4.558055305480957,6.884702491760254
5.965843391418457,9.167226982116702,8.081643867492676,6.702760887145996,6.706341743469238,8.567026329040527,4.536399650573731,7.89146213531494
7.90197048187256,9.205456733703613,5.525000190734862,4.536342811584473,5.3797197341918945,4.370202445983887,5.239100074768066,8.54968433380127
6.281242942810059,8.91618709564209,4.0500284194946286,8.36459560394287,8.53453426361084,7.891268730163573,5.3797197341918945,9.012051582336426
4.516960716247559,9.15220584869385,6.706341743469238,5.797315788269043,7.8142290115356445,4.370202445983887,6.884702491760254,7.895394706726074
5.809593009948731,9.427485847473147,8.058370780944824,8.325205421447755,7.9481298446655275,5.822552299499511,6.718277931213379,7.902228355407716
4.0500284194946286,8.532987022399901,4.0500284194946286,4.0500284194946286,5.319470405578613,7.929949760437013,5.988181114196778,5.379776573181153
6.883849906921387,8.342676353454593,5.965843391418457,7.789859962463378,6.799216651916503,8.568315696716308,5.239100074768066,4.370202445983887
5.808967781066895,9.99319591522217,6.880553245544434,6.867537117004395,7.90197048187256,4.0500284194946286,5.988181114196778,6.1658029556274405
7.90197048187256,8.325205421447755,6.706341743469238,6.966550636291504,6.880553245544434,4.370202445983887,7.912478828430175,7.939426612854004
5.239100074768066,8.520093345642092,6.898343849182129,6.698668479919434,6.880553245544434,8.072231483459472,5.319470405578613,6.743287086486817
8.69183712005615,9.15220584869385,6.706341743469238,8.361049842834475,5.988181114196778,7.895394706726074,6.042405509948731,6.116353034973144
5.209827995300292,8.674752998352051,5.239100074768066,6.706910133361816,6.717482185363769,9.013985633850098,7.895330238342285,9.011664772033694
5.151624870300291,9.849624824523925,6.880553245544434,7.782510566711426,4.3530370712280275,8.072038078308104,5.965843391418457,7.902228355407716
5.965843391418457,9.497691917419434,5.239100074768066,5.318902015686036,5.96732120513916,8.533631706237792,4.0500284194946286,7.922729301452638
6.712423515319824,10.916189765930174,6.714128684997559,7.789859962463378,5.812946510314942,8.864418983459473,5.15190906524658,7.941167259216309
4.651043891906738,8.953320884704592,4.0500284194946286,8.960734748840334,7.90197048187256,7.891268730163573,7.902292823791504,6.717766380310059
5.808967781066895,8.960219001770021,4.0500284194946286,7.773323249816895,5.848016166687012,9.027846336364746,6.884702491760254,4.0500284194946286
5.809593009948731,10.101760673522946,5.945892906188964,7.777868843078614,5.498001670837401,7.891268730163573,6.719926261901856,6.764999580383301
4.13028507232666,11.482222175598146,6.70395450592041,6.6935529708862305,4.0500284194946286,8.54968433380127,6.717482185363769,5.988181114196778
