AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.29374999999999996,-0.556,1.146666666666667,-0.42500000000000004,0.06874999999999992,0.6833333333333332,-0.5125,-0.47894736842105273
0.48124999999999996,-0.6559999999999999,0.9666666666666667,0.13750000000000007,-0.16250000000000003,0.075,0.25625000000000003,-0.4526315789473685
-0.28750000000000003,-0.584,-1.6666666666666665,-0.3125,0.16250000000000003,-0.5833333333333334,0.006249999999999978,-0.32631578947368417
-0.6124999999999998,-0.332,0.64,-0.7374999999999998,-0.7937500000000002,-0.7250000000000001,-0.30625000000000013,-0.4578947368421054
-1.0375,-1.0079999999999998,-0.37999999999999995,-0.2687500000000001,0.25625,1.075,0.25,-1.0947368421052632
-0.39375000000000004,-0.29600000000000004,-0.3,0.012499999999999956,-0.2375,0.20833333333333334,-0.75,-0.5473684210526315
-0.13124999999999998,-1.2320000000000002,0.8733333333333333,-0.6062500000000001,0.175,0.17499999999999996,0.4062499999999999,-0.7368421052631581
-0.9375,-0.904,-1.1333333333333333,0.9375,-0.60625,0.9166666666666669,-1.2812500000000002,-1.9000000000000001
-0.175,-1.0839999999999999,-0.7733333333333333,-0.48124999999999996,0.575,-0.39166666666666666,-0.29375000000000007,-0.32631578947368417
0.07500000000000001,-0.5640000000000001,0.7400000000000001,-0.16875,0.41249999999999987,-0.37500000000000006,0.7250000000000001,0.3105263157894737
0.10624999999999996,-0.7999999999999998,-0.8066666666666668,-0.16249999999999998,-0.012500000000000011,-1.2666666666666668,-0.18125000000000002,0.3368421052631579
0.6125,-0.4480000000000002,0.41999999999999993,-0.8062499999999999,-0.09374999999999994,0.6,-0.6062500000000002,-0.41578947368421065
0.36249999999999993,-0.7559999999999999,1.0666666666666667,-0.18125000000000002,-0.19375000000000003,0.15833333333333335,-0.8125000000000002,-0.015789473684210516
0.018749999999999933,-0.42000000000000015,-1.1800000000000002,-0.8500000000000001,0.7875000000000001,-1.0083333333333333,0.13749999999999996,-0.026315789473684317
0.17499999999999982,-0.7760000000000001,0.4933333333333333,-0.25,0.35624999999999996,-1.0166666666666668,-0.2750000000000001,-0.3473684210526318
0.23749999999999996,0.3159999999999998,-0.30000000000000004,-0.7625,0.18124999999999994,-0.3833333333333333,-0.07500000000000001,-0.9105263157894735
-0.25625000000000003,-0.9000000000000001,-0.15333333333333338,-0.51875,0.25000000000000017,-1.3416666666666668,-0.9062500000000002,-0.1526315789473684
0.24375,0.07200000000000001,-0.24666666666666667,0.34375,-0.9312500000000001,-0.7583333333333333,-0.26250000000000007,-0.34736842105263166
0.09374999999999994,-0.9279999999999998,0.20000000000000015,0.25625,-0.41875000000000007,-0.75,0.675,-0.05263157894736842
0.71875,-0.708,-0.27333333333333343,0.33749999999999997,-0.32499999999999996,-0.7083333333333334,-0.3187500000000001,0.29473684210526313
-0.031250000000000056,-1.0360000000000003,1.4,-0.6875,-0.30625,0.4499999999999999,-0.4125,-0.8894736842105264
0.23750000000000007,-0.268,0.006666666666666584,-0.54375,-0.14375000000000004,1.8333333333333333,-1.0,-0.22631578947368425
-0.3312500000000001,-1.58,-1.0333333333333337,0.7625000000000002,-0.6812499999999999,1.3083333333333333,-0.625,-0.8421052631578947
-0.16249999999999998,-0.3680000000000001,0.06666666666666661,-0.375,0.5249999999999999,0.18333333333333335,-0.875,-0.06842105263157908
-0.031250000000000056,-0.848,-1.38,-0.6937500000000001,0.3374999999999999,-1.1666666666666667,-0.6000000000000001,-0.29473684210526324
-0.5312500000000001,-0.948,-0.7866666666666667,-0.3375,0.6000000000000001,-1.25,-1.4687500000000002,-0.7842105263157894
0.4875,0.24400000000000002,0.18666666666666668,-0.4,0.06875000000000003,0.34166666666666656,-0.375,-0.2789473684210526
-0.22500000000000003,-0.96,-0.12666666666666668,0.4999999999999999,0.10624999999999996,-0.8333333333333334,0.5625,-0.19473684210526326
-1.4562500000000003,-0.6320000000000001,-0.8466666666666666,0.7,0.12500000000000006,0.42500000000000004,-0.012500000000000011,-0.16842105263157886
1.5125,-0.9960000000000001,-1.1333333333333333,0.23125,-0.28750000000000003,0.11666666666666665,0.03125,-0.3315789473684211
0.031249999999999944,0.03200000000000001,-0.5733333333333334,0.20000000000000007,-0.6124999999999998,-0.22499999999999995,-1.125,-0.16842105263157905
0.2749999999999999,0.3479999999999998,-0.35333333333333344,-0.48750000000000004,-1.0375,0.7583333333333333,0.7875000000000001,-0.6947368421052631
0.475,0.11199999999999993,0.7533333333333332,-0.6749999999999999,-0.575,0.3833333333333333,0.01874999999999999,-0.631578947368421
-0.4,-0.584,0.2333333333333333,-0.4312499999999999,-0.13124999999999998,0.02499999999999991,0.19999999999999993,-0.3157894736842106
0.19375000000000006,-0.772,-0.1,-0.48124999999999984,-0.9375,-0.6083333333333334,-0.9312500000000001,-0.2157894736842105
-0.6125,-0.7,0.7333333333333333,-0.06874999999999998,-0.25000000000000006,-0.33333333333333326,-0.4,-0.7631578947368421
-1.0250000000000001,-1.1239999999999999,0.5133333333333333,0.03749999999999998,-1.4,-0.35833333333333334,-0.7000000000000002,-0.33684210526315783
-0.43125,-0.36,-0.6933333333333335,-0.03749999999999998,-0.10625000000000001,-0.5833333333333334,-0.125,0.28421052631578947
-0.39375000000000004,-1.64,-0.3266666666666667,-0.875,0.13124999999999998,0.6666666666666666,0.19374999999999995,-0.21578947368421056
0.43124999999999986,-0.10000000000000007,-0.8666666666666667,0.8125,0.6125,-0.65,-0.6812499999999999,-0.15263157894736848
0.38750000000000007,-0.29999999999999993,-1.2066666666666666,0.04374999999999998,-0.76875,-1.0666666666666667,0.78125,-0.5263157894736842
0.3874999999999999,-0.7799999999999998,0.03999999999999992,-0.3812500000000001,0.018749999999999933,0.20833333333333326,-0.8687500000000001,-0.2894736842105263
-0.7124999999999999,-0.6839999999999999,0.5533333333333332,-0.11249999999999999,0.17499999999999982,-0.7333333333333334,-0.6875,-0.48947368421052634
0.44375,-1.1320000000000001,0.7866666666666666,-0.425,-0.675,-0.1333333333333334,-0.39374999999999993,-0.6947368421052631
0.13750000000000012,-0.852,1.0333333333333332,-0.07500000000000001,0.3125,-0.8250000000000001,-0.9375000000000002,0.5263157894736842
-0.50625,-0.44400000000000006,-0.6133333333333334,-0.7,0.16249999999999998,1.125,-1.0,0.6947368421052633
0.4625,0.292,-0.28,0.24374999999999994,0.30000000000000004,-0.05833333333333335,-0.1875000000000001,0.05263157894736842
0.3375,-0.7359999999999998,0.013333333333333227,0.07499999999999996,-0.21250000000000002,0.18333333333333332,0.21874999999999997,-0.3052631578947369
-0.6062500000000001,-0.6080000000000001,-0.34666666666666673,0.16875000000000007,0.63125,0.8583333333333335,-0.18750000000000006,-0.7315789473684211
0.23124999999999996,-0.324,-0.12000000000000005,-0.012500000000000011,0.1312499999999999,-1.2583333333333335,-0.6000000000000001,-0.27894736842105256
0.7375,-0.7719999999999999,0.039999999999999994,0.06875000000000009,-0.15625,-0.38333333333333336,-0.26249999999999996,-0.7368421052631579
1.0375,0.19199999999999992,-0.02000000000000003,-0.6812500000000001,0.26249999999999996,-0.9500000000000001,0.07500000000000001,-0.8947368421052632
0.50625,-0.516,-0.5933333333333334,-0.25000000000000006,-0.16874999999999996,1.1416666666666666,0.09999999999999992,-0.05263157894736847
-0.006249999999999978,-0.9520000000000001,0.6866666666666666,-1.2375,0.4875,-0.625,0.12499999999999989,-1.263157894736842
-0.6124999999999998,-0.5840000000000001,0.4399999999999999,1.13125,1.01875,-0.28333333333333327,-0.59375,-0.3578947368421053
0.043749999999999956,-0.7879999999999999,0.04666666666666656,-0.34375,0.11875000000000002,-0.8333333333333334,-0.7125000000000001,-0.6
0.4750000000000001,-0.292,-0.17333333333333337,0.19374999999999992,0.5875000000000001,1.8416666666666668,-1.16875,-0.7789473684210527
0.2875,-0.516,-0.4666666666666668,-0.50625,-0.29375,0.1333333333333333,-1.2812500000000002,0.0
0.25624999999999987,-1.3519999999999999,-0.2733333333333334,-0.6125,0.21874999999999997,-1.3916666666666668,0.10624999999999996,0.30000000000000004
-0.031250000000000056,-0.9479999999999998,-0.1333333333333334,-0.70625,0.2749999999999999,-0.9333333333333332,-0.5000000000000001,-0.17894736842105252
-0.1312500000000001,-0.932,0.04666666666666662,-0.175,0.80625,-0.7083333333333334,-0.8875000000000002,-0.5210526315789474
0.7312500000000001,-0.64,0.8866666666666667,0.03124999999999989,-0.10624999999999996,-0.7416666666666667,-0.76875,-0.7157894736842106
0.60625,-0.020000000000000035,-0.9133333333333336,-0.54375,-0.8062500000000001,-0.5833333333333334,-0.10625000000000007,-1.0526315789473684
0.30000000000000004,-0.12799999999999997,0.5866666666666667,0.43750000000000017,0.28125,0.5333333333333333,0.17499999999999982,-0.18421052631578944
-0.64375,-1.212,-0.4533333333333334,-0.575,0.70625,-0.06666666666666671,-1.375,-1.1368421052631579
0.08124999999999999,-0.39600000000000013,0.3866666666666666,0.26249999999999996,0.575,-1.0,-0.10000000000000003,-0.6473684210526317
-0.04375000000000001,-0.612,-0.34,-0.6124999999999999,0.06874999999999999,-0.65,-0.25625000000000003,-0.15263157894736845
0.19999999999999993,-0.35200000000000004,0.7066666666666667,0.44999999999999996,0.024999999999999967,-0.6,-0.13125000000000003,-0.06842105263157894
0.34374999999999994,-0.9239999999999998,-0.35333333333333333,0.10000000000000009,-0.39375000000000004,-1.4666666666666668,-1.26875,-0.7000000000000001
-0.08124999999999999,-0.10400000000000005,1.4200000000000002,0.4687500000000001,-0.6312500000000001,0.3666666666666667,-0.21250000000000002,-0.13157894736842102
-0.98125,-0.992,0.7,-0.48124999999999996,0.13749999999999996,-0.7916666666666666,-0.10624999999999996,-1.0157894736842104
-0.45625000000000004,-0.3920000000000001,0.8533333333333333,-0.55,-0.3062500000000001,-0.6416666666666666,0.6687500000000001,-0.7157894736842106
-0.475,-1.028,1.2666666666666666,-0.525,0.43124999999999986,-1.1833333333333336,0.11874999999999991,-0.3947368421052632
0.44999999999999996,0.124,0.04666666666666662,0.10624999999999993,0.38750000000000007,-2.216666666666667,-1.8,0.026315789473684115
-0.10624999999999996,-0.34800000000000003,0.10666666666666669,0.08749999999999997,0.29374999999999996,1.5583333333333333,-0.07500000000000007,-0.7789473684210526
0.06874999999999994,-0.04400000000000007,0.12666666666666662,-0.7124999999999999,-0.7124999999999999,0.8500000000000001,0.65625,-0.7052631578947369
-0.15625000000000006,-0.04400000000000002,0.9,-0.8312499999999998,0.018750000000000044,-0.6333333333333333,-1.2125000000000001,-0.30526315789473685
-0.7250000000000001,-0.184,-0.5266666666666666,-0.25625000000000003,0.17500000000000004,-1.4750000000000003,0.59375,-0.13157894736842102
0.7437499999999999,-0.9599999999999999,0.27999999999999986,-0.36875,0.3875,-1.9416666666666667,-0.8312500000000003,-0.6210526315789474
-0.1125000000000001,-0.7240000000000001,0.9333333333333333,-0.55,0.11249999999999993,0.06666666666666667,-0.38125,0.836842105263158
-0.05625000000000002,-1.516,0.1600000000000001,-0.51875,0.16249999999999998,0.44999999999999996,-0.09375000000000011,-0.6105263157894736
-0.9124999999999999,-0.41200000000000003,0.8399999999999999,-0.012499999999999956,0.7,-0.65,0.2749999999999999,0.3263157894736843
-0.175,-0.10400000000000002,-0.86,-0.29374999999999996,-0.625,-0.1749999999999999,-0.08750000000000008,-0.5052631578947369
0.5812499999999999,-0.496,-0.3533333333333334,-0.38749999999999996,0.3124999999999999,0.4916666666666667,0.19374999999999995,0.03157894736842107
0.018749999999999933,-0.54,1.54,-0.5687500000000001,-0.11875000000000002,-0.02500000000000006,-1.075,0.168421052631579
-0.1312500000000001,-0.4400000000000002,-0.46,-0.35624999999999996,0.7875000000000001,-0.42500000000000004,-0.8562500000000002,-0.631578947368421
-0.15000000000000008,-0.09600000000000002,-1.0733333333333335,0.28125000000000006,0.6375,-1.425,-0.21875000000000006,-0.9526315789473685
0.04375000000000001,-0.3199999999999999,-0.3200000000000002,-0.925,-0.0625,-0.11666666666666665,0.5062499999999999,0.3
0.018749999999999933,-0.3960000000000001,-0.14666666666666667,0.0437499999999999,0.3624999999999999,1.2416666666666667,0.7625000000000001,0.13684210526315793
-0.9375000000000002,-0.972,0.36000000000000004,-0.71875,0.21249999999999997,-0.6083333333333334,-0.53125,-0.7736842105263158
-0.9312500000000001,-0.41200000000000003,-1.82,-0.89375,-0.018750000000000044,-0.05000000000000001,-1.1,-0.5421052631578945
-0.006250000000000033,-0.956,-0.4666666666666667,-0.10625000000000001,-0.5,-0.5916666666666667,-0.23750000000000004,-0.21052631578947364
0.09999999999999996,-0.5160000000000001,0.006666666666666643,-0.84375,0.51875,-0.2750000000000001,0.43124999999999986,-0.49473684210526325
-0.6500000000000001,-0.7079999999999999,-1.02,-0.5687500000000001,0.2875,-0.875,0.13124999999999992,0.2631578947368421
0.4437499999999999,-0.5479999999999999,-0.7266666666666666,-0.28750000000000014,0.33125000000000004,-0.9916666666666667,0.4000000000000001,-0.6210526315789474
-0.08750000000000008,0.256,-0.15333333333333343,-0.31250000000000006,-0.03125,-0.4000000000000001,-1.10625,-0.10000000000000012
-0.26875,-1.052,0.006666666666666702,-0.8125,0.23750000000000007,-1.05,0.03749999999999998,0.010526315789473694
-0.525,-1.0319999999999998,0.0666666666666666,0.525,0.53125,-0.5083333333333333,-0.5687500000000001,-0.531578947368421
0.4687499999999999,0.06799999999999995,1.0466666666666666,0.84375,0.7687499999999998,-1.2916666666666667,0.018750000000000044,-0.9789473684210529
-0.28125000000000006,0.02400000000000003,-0.44,-0.2124999999999999,0.29374999999999996,0.07499999999999996,-0.8875000000000002,0.0842105263157895
-0.20000000000000012,-1.0119999999999998,-0.11333333333333341,-1.04375,0.575,0.2666666666666666,0.03125,-0.7684210526315788
-0.15624999999999994,-1.648,-0.1866666666666667,-0.06875000000000003,-0.25625000000000003,0.775,0.19999999999999998,-0.2526315789473685
0.08124999999999993,-0.44400000000000006,1.0733333333333335,-0.6000000000000001,-0.14999999999999997,0.02499999999999995,0.10625000000000001,-0.4526315789473685
0.26249999999999996,-0.03600000000000003,1.0000000000000002,0.425,-0.19375000000000003,-0.07500000000000002,-0.15625,-0.836842105263158
-0.38749999999999996,-0.5840000000000001,1.0133333333333332,-0.49375000000000013,0.9437500000000003,-1.5416666666666667,0.04999999999999993,-0.3
0.3875,-1.004,0.19333333333333325,-0.6875,-0.6000000000000001,-0.6833333333333332,-0.4750000000000001,-0.663157894736842
-0.5,-0.704,1.0133333333333332,-0.11875000000000002,-0.16875000000000007,0.3499999999999999,-0.48750000000000004,-0.4736842105263159
0.04999999999999993,-0.8960000000000001,0.13999999999999999,-0.46250000000000013,-0.10624999999999996,-0.9249999999999999,0.61875,-0.7631578947368423
-0.006250000000000089,-0.9640000000000001,-0.8400000000000001,-0.0812499999999999,-0.012500000000000011,-1.2083333333333333,0.012499999999999956,-1.0473684210526315
-0.22500000000000003,-0.9159999999999999,1.2533333333333332,0.45625000000000004,-0.5874999999999999,-0.17500000000000007,-0.4187500000000002,-0.7578947368421052
-0.012500000000000011,0.10400000000000002,0.006666666666666702,-0.5125,0.33125,-0.6166666666666667,-0.7375,0.015789473684210516
0.09375,-0.04799999999999999,0.6,-0.07500000000000001,0.9437499999999999,0.44166666666666665,-1.4500000000000002,-0.32105263157894726
-0.7750000000000001,-0.9280000000000002,-0.3333333333333333,-0.31875000000000003,1.03125,-0.25833333333333336,-0.6687500000000002,-1.536842105263158
-0.7500000000000001,-1.1880000000000002,0.49333333333333323,-0.28125,-0.325,-0.20833333333333334,-0.5375,-0.2263157894736842
-0.9125000000000001,-0.27199999999999996,0.5,-0.33125000000000004,0.5999999999999999,-0.5833333333333334,-0.30000000000000004,-1.0157894736842106
0.16874999999999996,-1.192,-1.1866666666666668,1.08125,0.2812499999999999,-0.6583333333333332,-0.10625000000000001,-0.036842105263157954
0.11249999999999993,-0.9519999999999998,-0.5466666666666667,-0.25000000000000006,-0.8499999999999999,0.05833333333333324,0.38750000000000007,0.2473684210526316
-0.125,-1.016,-0.15333333333333338,-0.25,0.21875,0.06666666666666658,-0.7437500000000001,-0.7105263157894737
-0.33125000000000004,-1.256,1.34,-0.2,-0.006250000000000033,0.65,-0.1312500000000001,-0.7842105263157894
0.09999999999999998,-0.42,-1.2,0.31249999999999994,0.35625000000000007,-0.03333333333333336,-0.14375000000000004,-1.0684210526315792
-0.6875,-0.8199999999999998,0.7,-0.5625,0.018749999999999933,-1.6833333333333336,0.11875000000000002,-0.3368421052631579
0.33125,-1.3839999999999997,0.7799999999999999,-0.21250000000000002,-0.6562499999999998,-0.4749999999999999,0.6875,-0.13157894736842118
-0.006249999999999978,-0.528,0.8466666666666666,-0.25625,-0.36250000000000004,-0.3166666666666667,0.08124999999999988,-0.2526315789473685
0.04999999999999993,-0.7240000000000001,-0.18000000000000002,0.05625000000000002,-0.125,-0.15833333333333335,0.375,-0.9368421052631577
-0.28125000000000006,-0.508,0.27999999999999997,-0.40625,-0.12500000000000006,-0.6583333333333333,-0.7562500000000001,-0.08947368421052633
0.2,-1.3999999999999997,-0.5266666666666667,-0.09999999999999998,-0.6500000000000001,-0.8666666666666667,-0.21250000000000002,-0.1263157894736842
-1.06875,-0.332,-0.17333333333333337,0.13124999999999992,0.36250000000000016,0.3833333333333333,-0.4125,-0.5473684210526315
0.23124999999999996,-1.4839999999999998,-1.4066666666666667,-0.675,-0.5562499999999999,1.2166666666666666,-0.33125,0.2473684210526316
-0.7875000000000001,-0.008000000000000061,-0.9533333333333334,0.64375,0.4437499999999999,0.8583333333333334,-0.19375000000000003,-0.8789473684210528
-0.5375000000000001,-0.20800000000000002,0.30666666666666664,0.8562500000000001,0.43124999999999997,-0.375,0.9374999999999999,-0.3526315789473686
-0.03125,-0.7119999999999999,-0.5533333333333333,-0.84375,0.34374999999999994,-0.775,-0.5375,0.4052631578947369
0.2625,-0.852,-0.05999999999999999,-0.475,-1.68125,-0.9833333333333334,0.12499999999999999,-0.4473684210526316
-0.10625000000000001,-0.716,0.37999999999999995,0.90625,-0.28125,0.4666666666666668,-0.5624999999999999,-0.41052631578947374
0.15624999999999992,0.11599999999999992,-1.0266666666666666,0.7187499999999999,-0.08750000000000008,-1.7666666666666666,0.13124999999999998,0.10000000000000005
-0.28750000000000003,-0.824,-0.1733333333333333,0.43125,-0.18750000000000006,-0.7166666666666668,-0.28125000000000006,-0.1526315789473684
0.11874999999999997,0.14,-0.47333333333333344,0.04999999999999999,0.3125,-0.17499999999999996,-0.5375000000000001,-0.15789473684210523
-0.8062500000000001,-0.736,0.2933333333333332,-0.275,0.6187499999999999,0.8583333333333333,-0.5874999999999999,-0.08947368421052623
-0.30000000000000004,-0.8880000000000001,-0.6,0.24374999999999994,0.59375,1.6583333333333334,0.33125,-0.16842105263157894
-0.0625,-0.052000000000000025,-1.3933333333333333,-0.5437500000000001,-0.28125000000000006,-0.6166666666666666,0.30624999999999986,0.47368421052631576
0.24375000000000002,0.10800000000000004,-0.6133333333333334,-0.018749999999999878,-0.15624999999999994,-0.6666666666666666,-0.40625,0.47894736842105273
0.95625,-1.3039999999999998,0.25333333333333324,-1.04375,-0.11249999999999999,-2.3,-0.7500000000000001,-0.1789473684210527
-0.28125,-0.4760000000000001,0.29333333333333333,0.26875,-0.5625,-0.31666666666666665,-0.66875,-0.18947368421052635
-0.5750000000000002,-0.5559999999999999,0.23333333333333334,0.06875,-0.3125,-0.7250000000000001,0.018749999999999933,-0.25263157894736843
-0.2875,-0.35200000000000004,0.15333333333333327,-0.12500000000000006,0.6312499999999999,-0.041666666666666664,-0.3000000000000001,-0.39999999999999997
-0.31875000000000003,-0.396,0.18000000000000002,-0.48750000000000004,-0.6687500000000002,-0.3416666666666666,-0.006250000000000033,-0.4894736842105263
0.23749999999999996,-0.576,1.0266666666666668,-0.75,0.062499999999999944,-0.625,-0.475,-0.3842105263157895
-0.63125,-0.5920000000000001,-0.5133333333333333,-0.7124999999999999,-0.050000000000000044,-0.3333333333333333,-0.7125000000000001,0.16842105263157894
0.26874999999999993,-1.3039999999999998,-0.2800000000000001,0.006250000000000033,0.04999999999999988,-0.7416666666666666,0.018749999999999933,-0.16315789473684214
0.5062500000000001,-0.5080000000000001,-0.1,1.36875,0.26875,-0.6166666666666668,-1.86875,-0.23684210526315785
0.06874999999999996,-0.8119999999999998,-0.20000000000000007,0.10625000000000001,0.32499999999999996,-0.9250000000000002,-0.9937500000000001,-0.44210526315789456
0.36250000000000004,-0.1920000000000002,0.046666666666666606,0.2875,-0.6375,-0.4583333333333333,-0.125,-0.8157894736842105
-0.175,-0.276,-0.12666666666666668,-0.79375,0.25624999999999987,-1.425,0.13124999999999998,-0.9894736842105262
-0.031249999999999944,-0.16000000000000006,-0.4799999999999999,-0.5437500000000001,0.475,0.008333333333333304,-0.8687499999999999,-1.105263157894737
-0.39375000000000016,-2.132,0.4,0.15625000000000006,0.41875,-0.10000000000000002,-0.5625,-0.405263157894737
0.02499999999999991,-0.8880000000000001,-1.4333333333333333,0.41875000000000007,0.08749999999999997,0.7583333333333332,0.031249999999999944,-0.3526315789473684
-0.68125,-0.612,0.20666666666666664,0.38125,-0.125,-0.18333333333333335,0.46875,-0.7000000000000001
-1.0000000000000002,-0.284,-1.7533333333333334,0.2562499999999999,-0.14375000000000004,0.2083333333333334,-0.6437499999999998,-1.6315789473684212
-0.45625000000000004,0.4,0.2733333333333333,-0.44999999999999996,0.16249999999999998,-0.8000000000000002,-0.3500000000000001,-0.29473684210526324
0.3687499999999999,-0.78,0.15999999999999998,1.19375,-0.3375000000000001,-0.325,-0.7562499999999999,-0.17368421052631577
0.18125000000000016,-0.7879999999999999,-0.5733333333333334,-0.15000000000000008,0.41874999999999996,-0.7500000000000001,-0.525,-0.7052631578947369
-0.95,-0.264,0.36666666666666664,0.66875,0.09999999999999998,-0.09166666666666672,-0.65625,-0.6894736842105263
0.03125,-0.284,-0.11333333333333329,-0.79375,-0.19999999999999996,0.34166666666666673,-0.48124999999999996,-0.33684210526315783
-1.34375,-0.4040000000000001,0.7266666666666667,0.17499999999999996,-0.11249999999999999,-0.8000000000000002,-0.8500000000000001,-0.42105263157894735
-0.08749999999999997,-2.2640000000000002,0.35999999999999993,0.4812500000000001,0.33125,-0.55,-0.15624999999999994,-0.3999999999999999
0.7062499999999999,-0.5160000000000001,0.5466666666666666,-0.5,-0.11249999999999999,-0.16666666666666666,0.26874999999999993,-0.8105263157894734
0.375,-0.4599999999999999,0.06666666666666667,-0.1875,0.04999999999999993,-0.1416666666666667,-0.48750000000000004,-0.3842105263157895
0.5874999999999999,-0.456,-0.9866666666666665,0.4375,0.21249999999999988,-0.9500000000000001,-0.65625,-0.015789473684210516
-0.66875,-0.29600000000000004,0.006666666666666584,0.6124999999999999,-0.19375000000000003,-2.15,-0.09375000000000011,-0.3842105263157894
0.03749999999999998,-1.144,0.36666666666666653,0.4875000000000001,-0.31875000000000003,-1.0416666666666667,-0.7187499999999998,-0.28947368421052616
0.71875,-0.02400000000000005,0.4066666666666666,-1.2812499999999998,-0.4125,0.1583333333333333,0.21874999999999997,-0.5315789473684212
0.50625,-0.684,-0.3866666666666667,-0.11875000000000008,-0.20625000000000004,-1.1249999999999998,-0.8,-0.3684210526315789
-0.2750000000000001,-0.3680000000000001,-0.07333333333333338,-0.85625,-0.03125,-0.5666666666666668,0.25624999999999987,-0.12631578947368427
0.043749999999999956,-0.9999999999999999,1.06,-0.40625,0.2625,0.4416666666666666,-0.8750000000000002,-0.731578947368421
0.012500000000000011,-0.8719999999999998,1.4866666666666668,-0.01874999999999999,0.03749999999999998,0.6,-0.7062499999999998,-1.394736842105263
0.03749999999999999,-0.644,1.4466666666666668,-0.15625000000000006,-0.031250000000000056,-0.7833333333333333,-0.9125000000000001,-0.25263157894736843
0.07499999999999996,-1.22,0.22666666666666663,0.6499999999999999,-0.8062500000000001,0.9833333333333334,-0.71875,0.2894736842105263
-0.6437499999999998,-0.7399999999999999,-0.4133333333333333,0.6375000000000002,-0.07500000000000001,-0.4833333333333334,-0.006250000000000033,-0.36842105263157915
-0.5437500000000001,-0.03600000000000005,-0.3400000000000001,-0.24375000000000002,-5.551115123125783e-17,-0.01666666666666672,-0.48749999999999993,0.13157894736842105
-0.06874999999999998,-2.1439999999999997,-0.32000000000000006,0.5624999999999999,-0.5,0.36666666666666653,0.25625,-0.7631578947368421
-1.225,-0.7,0.3466666666666666,-0.7375,-0.2812500000000001,0.375,0.18749999999999994,-0.05263157894736842
-0.6812499999999999,0.3919999999999999,0.25999999999999995,-0.8375,-0.07500000000000007,-0.20000000000000004,-0.26875000000000004,-0.5684210526315789
-0.4125,-0.7879999999999999,-0.7266666666666666,-0.19374999999999987,0.24375000000000002,-1.1083333333333334,-0.19999999999999996,-1.3105263157894733
-0.325,-0.30400000000000005,1.5733333333333335,-0.7250000000000001,0.4999999999999999,0.2416666666666666,-0.5875,-0.7157894736842104
-0.04375000000000007,-0.5360000000000001,0.6666666666666666,-0.4,0.01874999999999999,0.1416666666666667,-0.7875000000000001,0.42631578947368426
0.26875,-0.7999999999999998,-0.08000000000000002,0.11874999999999991,0.125,-0.28333333333333344,0.04999999999999999,0.22105263157894728
-0.17499999999999993,0.21599999999999994,0.02666666666666663,-0.03125,-1.05,-0.425,-0.06874999999999998,0.06315789473684207
0.41874999999999996,-1.2599999999999998,0.12666666666666662,0.04375000000000001,0.043749999999999956,-0.34166666666666673,-0.19375000000000003,-0.2473684210526315
-1.0625,-0.29200000000000004,0.006666666666666643,0.42500000000000016,-0.5750000000000002,-1.1666666666666667,0.35,-0.2789473684210526
-1.05,-0.5160000000000001,-0.4,-0.54375,0.15625,-0.8999999999999999,-0.73125,0.5421052631578948
0.21875000000000003,-0.6400000000000001,0.7066666666666667,0.018750000000000003,-0.30000000000000004,-1.0666666666666667,0.006249999999999978,-0.4578947368421054
0.45624999999999993,-1.1560000000000001,0.22,-0.6875,-0.11874999999999997,-0.4166666666666667,-0.06875000000000009,0.2736842105263158
-0.03750000000000003,-0.34000000000000014,0.22666666666666663,0.7625,-0.21875000000000006,-0.225,-0.7875000000000001,-0.39473684210526316
-0.08124999999999993,-0.5920000000000001,1.5599999999999998,0.475,-0.525,-0.4833333333333334,0.39375000000000004,-0.5526315789473686
0.5750000000000001,0.17199999999999988,0.7266666666666667,-0.4874999999999998,0.09374999999999994,-0.6833333333333332,-0.11249999999999993,0.18947368421052627
0.0749999999999999,-0.6680000000000001,-0.58,-1.1062500000000002,-0.12500000000000006,-0.8416666666666668,-0.5,-0.3
0.28125000000000017,-0.88,0.08666666666666666,0.47499999999999987,-0.7062499999999999,-0.033333333333333326,0.38750000000000007,0.1421052631578947
0.23749999999999996,-0.7559999999999999,0.14666666666666664,0.018749999999999933,0.26875,-1.3916666666666668,0.39374999999999993,-0.2052631578947369
-0.07500000000000001,-0.4200000000000001,-0.5133333333333333,0.38750000000000007,1.03125,-0.6166666666666668,-0.44374999999999987,-0.11578947368421054
-0.1875000000000001,-0.5279999999999998,0.006666666666666643,0.11874999999999997,-0.9250000000000003,-1.0833333333333333,-0.10000000000000009,-0.7052631578947368
-0.8375000000000001,-0.4760000000000001,0.2733333333333333,0.08124999999999993,0.05624999999999997,-0.5916666666666668,-0.03749999999999998,-0.06842105263157894
0.475,-0.6919999999999998,-1.1733333333333333,0.2375,-0.031249999999999944,-1.45,-0.8125,0.2578947368421052
-0.4937499999999999,0.22799999999999987,1.0333333333333332,0.012499999999999956,-0.07500000000000012,-0.9333333333333332,-0.83125,-0.7526315789473687
-0.4125,-0.508,-0.45333333333333337,-1.0125,0.06874999999999992,-1.45,-0.3187500000000001,0.04736842105263155
-0.6000000000000001,-1.16,-0.7333333333333333,-0.6812500000000001,0.21249999999999994,-1.2250000000000003,-0.49375,0.7578947368421054
