AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.4750000000000001,-1.0559999999999996,-0.24666666666666667,0.2062500000000001,-0.7437500000000001,-1.8916666666666664,0.49375,-0.11052631578947367
0.575,-0.6759999999999999,-0.1933333333333334,0.38749999999999996,-0.03750000000000003,-1.5,-0.13749999999999996,-1.131578947368421
-0.7750000000000001,-1.324,0.5933333333333333,0.6249999999999999,0.10000000000000003,0.9499999999999998,0.08749999999999991,-1.3157894736842106
-0.3750000000000001,-1.0999999999999999,0.8066666666666665,0.90625,0.09375,-0.5583333333333332,-0.26249999999999996,-0.43684210526315775
-0.29375,-0.624,0.2133333333333333,0.45625,0.8812500000000001,2.220446049250313e-16,-0.4812500000000002,-1.4157894736842103
1.6500000000000004,-1.5879999999999999,0.56,-0.39375000000000004,0.26249999999999996,-1.2750000000000004,0.45625,-0.010526315789473722
0.2875,-0.41600000000000004,-0.16000000000000014,-0.17500000000000004,1.13125,-1.9333333333333333,-0.6625000000000002,-0.2894736842105264
0.03749999999999992,-1.184,-0.3133333333333334,0.65625,0.35624999999999996,-1.2583333333333335,-0.6499999999999999,-0.9736842105263158
0.18125000000000002,-0.892,-1.5333333333333337,0.91875,-0.10625000000000001,-2.216666666666667,0.025000000000000022,0.20526315789473687
0.26875,-1.6199999999999994,-0.2733333333333334,0.4124999999999999,0.7749999999999999,-0.4916666666666667,-0.6124999999999998,-0.2421052631578947
-0.043749999999999956,-1.2799999999999998,-0.26000000000000006,-0.15625000000000006,-0.14999999999999997,0.6916666666666664,0.24999999999999994,0.15789473684210523
0.53125,-0.036,0.3266666666666666,-0.5,-0.32500000000000007,-0.5083333333333334,0.6499999999999998,-0.2631578947368421
-0.71875,-0.88,-0.6266666666666667,-0.23124999999999996,-0.08124999999999999,0.24999999999999997,0.07500000000000001,-0.9421052631578949
0.06875000000000009,-0.5760000000000001,-1.1133333333333333,-0.26250000000000007,-0.9937500000000001,-0.5333333333333333,-0.3125,-1.5210526315789472
0.031249999999999924,-1.7959999999999994,-0.6133333333333335,0.031250000000000056,-0.3312500000000001,-0.3666666666666667,-0.26875000000000004,0.6
-0.012500000000000178,-1.6840000000000002,-1.2066666666666666,-0.08750000000000002,-0.46875,-0.8833333333333334,-0.65625,0.09473684210526315
-0.15000000000000002,-1.7280000000000004,-0.5666666666666667,-0.15000000000000002,-0.25625000000000003,-0.5916666666666668,-0.12500000000000006,-0.9315789473684212
0.58125,-0.392,0.7466666666666666,-0.4062500000000001,0.90625,-0.625,-1.11875,-1.0052631578947369
-0.6562500000000001,-0.512,-0.25999999999999995,-0.21250000000000002,-0.6562500000000001,-0.43333333333333335,0.4937499999999999,-0.13157894736842102
-0.7875,-0.36400000000000005,0.7866666666666666,-0.33750000000000013,-0.49375000000000013,-0.8916666666666667,-0.6125,0.6368421052631579
0.36249999999999993,-0.672,1.1866666666666665,0.18125000000000005,-0.25625000000000003,0.06666666666666658,-0.7625,-0.731578947368421
-0.8,-3.552713678800501e-17,0.41333333333333333,0.3499999999999999,0.48750000000000004,-0.5499999999999999,0.22499999999999995,0.38947368421052625
0.53125,-1.8119999999999996,-0.4,0.65625,-0.16249999999999992,0.20833333333333337,-1.0437500000000002,-0.5157894736842106
-0.29374999999999996,-1.056,-0.5466666666666667,0.07500000000000001,0.018749999999999933,0.9083333333333332,-0.84375,0.3526315789473684
-0.09999999999999998,-0.452,-1.4866666666666668,0.56875,0.06249999999999989,-0.6833333333333336,0.4374999999999999,-0.9
-0.58125,-0.5400000000000001,-0.20666666666666664,-0.4312499999999999,-0.025000000000000022,0.7416666666666666,-0.71875,-0.02105263157894739
-0.53125,-1.1920000000000002,-0.23999999999999982,-0.2437499999999999,0.39375,-0.01666666666666672,-0.625,-0.21052631578947364
0.08749999999999993,-1.252,-0.22000000000000003,0.16875,-0.5312499999999999,-0.5333333333333333,-1.1999999999999997,-1.105263157894737
-0.15625000000000006,-1.6039999999999999,-0.6533333333333334,0.7812500000000001,-0.83125,-0.8333333333333334,0.043749999999999956,0.16315789473684214
-0.5312500000000001,-1.124,0.26666666666666666,-0.4562499999999999,0.40625,-0.6833333333333332,-1.275,-0.3315789473684211
-0.05624999999999991,-1.036,0.5800000000000002,-0.38749999999999996,-0.6750000000000002,-0.8333333333333331,-0.5562500000000001,-0.8789473684210526
-0.08750000000000009,-0.636,0.2733333333333334,-0.7249999999999999,-0.6500000000000001,-0.18333333333333343,-0.9812500000000002,-0.3736842105263157
0.28125,-0.37199999999999994,0.053333333333333295,-0.5875000000000001,0.35624999999999996,-0.25833333333333347,-1.40625,-0.9736842105263158
-0.0500000000000001,-1.5000000000000007,-0.9599999999999999,-0.23750000000000004,0.30624999999999997,-0.8666666666666666,-0.006250000000000033,-0.9526315789473685
-0.2062500000000001,-1.6680000000000001,-1.0133333333333334,-0.9375,-0.35624999999999996,0.5833333333333331,-0.6812499999999999,-0.6157894736842104
-0.925,-1.1799999999999995,0.15333333333333335,0.8250000000000001,0.58125,-0.041666666666666664,-1.05625,-0.38947368421052625
-0.5687500000000002,-0.42,-0.6466666666666666,0.43125000000000013,-0.6562500000000001,0.7833333333333332,-1.2,0.26315789473684204
-0.43749999999999983,-0.32799999999999996,0.9866666666666668,0.43749999999999994,-0.69375,-0.15833333333333338,-0.025000000000000022,-0.5684210526315789
0.6625,-1.18,0.3333333333333334,-0.024999999999999967,-0.8,-1.6583333333333334,-1.31875,-0.2894736842105263
-0.9750000000000001,-0.24,0.74,0.05624999999999991,0.275,-0.525,-0.18750000000000006,0.1473684210526315
0.075,-0.32400000000000007,0.11333333333333329,0.5812499999999999,-0.48750000000000004,-1.3166666666666664,-1.275,-0.9
0.5249999999999999,-0.8640000000000001,-0.7133333333333334,0.60625,0.53125,-1.6583333333333334,-1.03125,0.5473684210526316
-0.5625,-0.244,-0.9599999999999999,-0.19999999999999996,-0.49375,-2.025,-0.7062499999999998,-0.11578947368421054
0.5062499999999999,0.17199999999999996,-0.9799999999999998,0.89375,0.43749999999999994,-0.37500000000000006,-0.2,-0.2842105263157896
-0.26875,-1.0679999999999998,0.3600000000000001,0.50625,-0.29374999999999996,-1.4000000000000001,-1.43125,-0.021052631578947375
-0.5625,-1.016,-0.19333333333333336,0.91875,-0.9062500000000002,0.20833333333333326,0.25625,-0.5894736842105264
-0.1625000000000001,-1.9199999999999997,-0.013333333333333404,-0.7437500000000001,0.08124999999999988,-1.175,-0.825,-0.5263157894736843
0.006249999999999978,-0.5119999999999999,-0.6133333333333333,-0.07500000000000001,-0.5375,0.008333333333333267,-1.3687500000000001,-0.3315789473684211
0.96875,-0.46400000000000013,0.31333333333333335,-0.49375,0.5625,-0.033333333333333326,-0.8187500000000001,-0.38421052631578934
0.9687500000000001,-1.8920000000000001,-0.12000000000000002,-0.3999999999999999,-0.31875000000000003,-2.15,-0.30000000000000004,0.2578947368421053
-0.5999999999999999,-0.6,0.03333333333333324,0.16875,0.58125,-0.725,0.20625,-0.505263157894737
-0.6562499999999998,-1.676,1.0466666666666669,0.05624999999999991,-0.18750000000000006,-0.03333333333333344,-0.5187500000000003,-0.7789473684210527
-0.8250000000000001,-0.7120000000000001,0.4866666666666666,-0.5625000000000001,-0.9312500000000001,-0.09166666666666663,-0.0625,-0.5842105263157894
0.30000000000000004,0.6759999999999999,0.38,0.53125,-0.5312500000000001,-0.008333333333333304,-0.8812500000000001,-0.8947368421052634
-0.056249999999999856,-0.7440000000000001,-1.1266666666666665,-0.75,-0.6749999999999999,-0.6916666666666668,-0.4125000000000001,-0.38947368421052636
0.48125,-0.5719999999999998,-0.7066666666666668,-0.7750000000000001,-0.05624999999999991,-1.5583333333333333,-0.2750000000000001,-1.2105263157894737
-0.33125000000000004,-0.904,0.14666666666666667,0.35624999999999996,-0.40625,-2.2333333333333334,-0.7874999999999999,-0.7894736842105263
-0.74375,-0.7599999999999999,-1.4066666666666665,0.2875,0.4187499999999999,1.4333333333333333,-0.9750000000000001,-0.5526315789473685
-0.23125000000000007,-1.28,-1.5333333333333334,0.79375,0.06874999999999995,-1.0833333333333335,-1.25,0.46842105263157896
0.7062500000000002,-1.732,-1.3066666666666664,1.0062499999999999,0.6687499999999997,-0.9333333333333332,-0.43125000000000013,-0.8789473684210526
0.4375,-0.5999999999999995,-0.74,-0.3999999999999999,0.17499999999999993,-0.6749999999999999,0.26249999999999996,-0.34210526315789463
0.23125000000000004,-1.944,-0.26666666666666666,-0.54375,-0.46875,-0.8916666666666663,-0.5812499999999999,-1.0157894736842104
-0.18124999999999997,-0.7120000000000001,0.5733333333333334,-0.34375,0.16874999999999996,1.1833333333333333,0.03749999999999998,-0.07368421052631588
-0.06875000000000003,-0.8240000000000001,-0.28,0.8750000000000001,-0.7687499999999998,0.65,0.1562500000000001,-0.46315789473684216
0.15000000000000002,-0.3880000000000001,0.1533333333333332,-0.09999999999999998,0.49999999999999994,-1.425,-1.1062500000000002,-0.4368421052631579
0.51875,-1.412,-0.5133333333333333,0.40625,-0.7187499999999998,-0.31666666666666676,-1.05,-0.6473684210526315
0.2624999999999999,-1.3319999999999999,-1.6666666666666667,-0.43125,0.37499999999999994,0.13333333333333328,-0.7125,-1.0000000000000002
-0.375,-1.5079999999999998,-1.2333333333333332,0.55625,-0.39375000000000004,0.6,-0.7312500000000002,-0.5210526315789473
-0.04999999999999999,-1.3479999999999999,0.18,1.4187500000000002,-0.1625000000000001,0.10833333333333332,-0.83125,0.8315789473684211
0.44375,-0.92,-0.6,0.7124999999999999,-0.012500000000000067,-0.08333333333333341,-0.6000000000000001,-0.8421052631578946
0.33749999999999997,-0.9560000000000001,-0.3266666666666667,0.9125,0.9687500000000001,-0.9333333333333332,-1.09375,0.6473684210526316
0.875,-0.612,-1.4999999999999998,-0.6062500000000001,-0.6562499999999998,-0.04166666666666674,-0.5437500000000001,-0.23157894736842102
-0.49375,-0.696,-0.7266666666666667,0.3750000000000001,0.3062499999999999,-1.3916666666666664,-0.95625,-0.41578947368421054
0.06249999999999989,0.11199999999999999,0.27999999999999997,-0.26250000000000007,-0.6562499999999998,0.75,-0.15000000000000008,-0.5421052631578945
0.04999999999999999,-0.21600000000000003,0.3466666666666666,0.03749999999999987,-0.19374999999999998,-2.591666666666667,-0.5125000000000001,-0.2473684210526315
0.9125000000000001,-0.38,0.11999999999999998,-0.24375000000000002,0.30000000000000004,-1.5833333333333333,-0.3125,-1.868421052631579
0.33749999999999997,-1.3119999999999998,0.4599999999999999,-0.025000000000000022,-0.006249999999999867,-0.30000000000000004,-0.09375000000000011,-1.1686558153949016e-17
0.08750000000000002,-0.7439999999999999,-0.9733333333333333,0.8187500000000001,0.41874999999999996,0.08333333333333344,-0.7187499999999998,-0.3157894736842105
-0.3812500000000001,-0.7440000000000001,-0.8933333333333332,0.2937499999999999,0.031249999999999944,-0.8666666666666667,-0.375,-0.46842105263157885
-0.06250000000000006,-1.028,-0.52,1.09375,-0.22500000000000003,-1.7833333333333332,-0.60625,-0.7473684210526317
0.06874999999999998,-1.196,-0.92,-0.006249999999999978,0.04375000000000007,-0.9499999999999998,-0.45624999999999993,-0.5578947368421051
-0.3375,-0.40399999999999997,0.3266666666666666,0.55,0.5625000000000002,-1.8916666666666666,-0.2375000000000001,0.14210526315789482
0.050000000000000044,-0.37199999999999994,-1.186666666666667,-0.16875,0.23125000000000004,-1.5833333333333333,0.36874999999999997,-0.05789473684210524
0.23124999999999996,-0.051999999999999956,-0.5333333333333334,0.11874999999999997,-0.27500000000000013,-0.5666666666666668,0.375,-0.08421052631578946
-0.5062500000000001,-1.7479999999999998,-0.6400000000000001,0.4875,-0.18124999999999997,0.08333333333333333,-0.3062499999999999,-0.11052631578947371
0.25624999999999987,-0.452,-0.6400000000000001,0.175,0.1375,-0.5,-0.21250000000000008,-0.21052631578947367
0.5375000000000001,-0.40800000000000014,-0.30000000000000004,0.5312500000000001,-0.7875000000000002,-0.8500000000000001,-1.04375,-0.9052631578947368
1.1750000000000003,0.136,0.33999999999999997,1.15625,-0.06875000000000003,-0.7833333333333333,-0.5062500000000001,-0.7789473684210525
-0.32499999999999996,-0.6359999999999999,-0.5600000000000002,0.0625,-0.025000000000000022,0.5749999999999998,-0.1250000000000001,-0.2473684210526316
-1.0125000000000002,-1.5319999999999998,0.9,0.9375,0.4,0.3666666666666667,-0.4375000000000001,0.2684210526315789
-0.63125,0.24400000000000005,0.6599999999999999,0.28125,-0.3500000000000001,-2.1666666666666665,-1.45625,-0.14736842105263157
0.5312499999999999,-1.04,-1.4866666666666668,0.40625,0.3187499999999999,-1.6416666666666664,-0.5187499999999999,-0.28421052631578947
-0.34375,-1.4239999999999997,-0.8400000000000001,0.24999999999999994,-0.375,0.39166666666666655,-0.75,-0.6263157894736842
0.21875,-0.8999999999999999,-0.7066666666666667,-0.65,-0.04999999999999999,0.7916666666666666,0.11249999999999988,-0.7421052631578946
-0.5375000000000001,-0.9599999999999999,0.8866666666666667,0.46874999999999994,0.95625,0.09166666666666663,-1.10625,-0.5999999999999999
-0.7749999999999999,-1.52,-0.1666666666666668,-0.35,-0.49375,-0.65,0.2812499999999999,0.731578947368421
-1.8437500000000002,-0.4,-0.45999999999999996,-0.49375000000000013,-0.1875,-0.20000000000000004,-0.6437499999999999,-0.05789473684210529
-0.2,-0.2360000000000001,-0.13999999999999996,0.6437500000000002,-0.15000000000000002,-0.3083333333333334,-0.3812500000000001,-0.47368421052631576
-0.28125,-1.5599999999999996,0.2399999999999999,0.54375,0.10625000000000001,-1.1166666666666665,-0.45624999999999993,-0.03684210526315792
1.5250000000000001,-1.4959999999999996,-0.006666666666666643,0.06249999999999993,0.75,-1.1916666666666667,-0.6937499999999999,-0.6473684210526316
-1.23125,-2.611999999999999,-0.6066666666666667,-0.024999999999999967,0.18124999999999997,-0.5500000000000002,-0.6624999999999999,-0.19473684210526307
-0.15625000000000006,-0.8960000000000001,-1.2266666666666666,0.59375,-0.36875,-0.050000000000000044,-0.42499999999999993,-1.1578947368421053
-0.26875000000000004,-1.2319999999999998,-0.36,0.7812500000000001,-0.75,-0.44999999999999996,-0.4125000000000001,-0.12105263157894736
0.16874999999999996,-0.9599999999999999,0.07999999999999992,1.2375,0.012500000000000011,-0.9166666666666666,-0.29375000000000007,-0.431578947368421
0.7,-1.564,0.03999999999999996,0.2312499999999999,-0.375,-0.08333333333333341,-0.90625,-0.5052631578947367
-0.4812500000000002,-2.456,0.42,-1.21875,-0.325,-1.8499999999999996,-0.5000000000000001,-0.37368421052631584
0.6187499999999999,-1.0239999999999998,0.8666666666666667,-0.9437500000000001,-0.44375,-2.0749999999999997,-0.64375,-1.6473684210526314
0.10624999999999996,0.044000000000000164,-1.4666666666666666,0.5625,-0.8999999999999999,-0.5833333333333334,-0.5,-0.3789473684210526
0.21249999999999997,-0.8879999999999998,0.2800000000000001,0.7000000000000002,-0.06875000000000003,-1.2833333333333334,-0.3812500000000001,-0.06315789473684216
0.006249999999999978,-0.9479999999999998,-0.14666666666666678,0.34375,-0.35625,-0.75,-0.6687500000000002,-0.2157894736842105
-0.06249999999999997,-1.4839999999999998,-1.1800000000000002,0.025000000000000022,0.25624999999999987,-0.8583333333333334,-0.6125,0.031578947368421095
-0.71875,-0.8959999999999998,-0.7333333333333333,-0.46875,0.58125,-0.21666666666666676,1.14375,-0.668421052631579
0.21249999999999997,-0.4679999999999999,-0.44000000000000006,0.7125000000000001,-0.32499999999999996,-1.1416666666666666,-0.5312500000000002,-0.1526315789473684
0.58125,-0.35200000000000004,-1.5199999999999998,-0.21875,-0.07499999999999996,-0.3333333333333334,-0.5375,-0.22631578947368425
-0.23125000000000007,-0.948,0.7200000000000001,0.18749999999999994,-0.8875000000000002,-1.3333333333333333,-0.38125,-1.0210526315789472
0.91875,-0.4760000000000001,-0.6200000000000002,0.98125,0.26249999999999996,-0.9166666666666666,-1.13125,-0.2578947368421053
-0.13125000000000003,-0.056000000000000015,-0.5333333333333333,1.58125,-0.7125000000000001,-1.383333333333333,-0.006250000000000089,-0.5368421052631579
-1.2937500000000002,-0.512,-0.12666666666666665,0.38125,-0.5249999999999999,-0.08333333333333322,-0.1875000000000001,-0.6315789473684212
0.14999999999999986,-1.16,0.6733333333333335,-0.25,0.14999999999999997,-0.4750000000000001,-0.9875,-0.5578947368421053
0.24375000000000008,-1.5560000000000003,-1.0466666666666666,0.09999999999999996,-0.30000000000000004,-0.5333333333333333,-0.10625000000000007,-0.24736842105263163
-0.46875,-0.86,0.6333333333333332,0.39375000000000004,-0.84375,-0.2333333333333334,-0.475,-0.5
-0.46875,-1.8559999999999999,-0.5399999999999999,-0.35,0.13125000000000003,0.41666666666666674,-1.0750000000000002,-0.14736842105263157
-0.2625,-1.4359999999999997,-1.0,0.3375,0.012499999999999956,0.35833333333333334,0.03749999999999999,-1.0736842105263158
-0.8,-1.128,-0.6133333333333331,0.12499999999999997,1.5250000000000001,1.8250000000000002,-0.8062500000000001,-1.068421052631579
-0.06250000000000006,-0.6880000000000002,-0.8133333333333336,0.050000000000000044,-0.7875000000000001,-1.0083333333333335,-0.8812499999999999,-0.7789473684210527
0.18125000000000008,-1.2080000000000002,0.47333333333333333,0.13125,-0.6124999999999999,-0.17500000000000004,-0.04999999999999999,-0.3842105263157894
-0.5625,-0.16800000000000007,-0.8333333333333334,0.8750000000000001,-0.26875000000000004,-2.308333333333333,-1.1749999999999998,-0.431578947368421
0.1499999999999999,-1.656,0.026666666666666602,-0.25,0.3624999999999999,-0.9083333333333333,-0.84375,-1.0368421052631578
0.36874999999999997,-0.4960000000000001,-0.88,0.575,0.125,-0.8250000000000001,-0.8499999999999999,-0.6842105263157895
0.02500000000000005,-0.976,0.15999999999999998,-0.50625,-0.03750000000000003,-0.5083333333333334,-0.625,0.05263157894736842
1.1125,-1.324,0.7866666666666667,-0.125,0.10624999999999996,1.0416666666666667,-0.21250000000000002,-0.41052631578947363
1.0687499999999999,-1.408,-0.7866666666666667,-0.475,0.043749999999999956,-1.2750000000000001,-0.3875000000000002,0.42105263157894735
0.8187500000000001,-1.0639999999999998,0.16666666666666663,-0.1875,0.22499999999999998,-0.1333333333333334,-0.27499999999999997,0.08421052631578946
0.46249999999999997,-1.3799999999999997,-0.8600000000000001,-0.83125,0.21249999999999997,0.6999999999999998,-1.13125,-0.5684210526315789
0.24999999999999992,-0.6880000000000002,0.5333333333333333,-0.01874999999999999,0.10000000000000003,-1.1666666666666667,-1.4187500000000002,-0.3947368421052633
0.40625,-0.41600000000000004,-0.3733333333333334,-0.54375,-0.09375,-1.091666666666667,0.04374999999999998,0.5894736842105263
0.5812499999999999,-0.4040000000000001,0.45333333333333337,0.31249999999999994,-0.23125000000000007,0.55,0.29374999999999996,-0.16842105263157892
0.6187500000000001,-0.17200000000000004,0.22666666666666663,-0.73125,0.22499999999999998,-1.7333333333333336,-0.1750000000000001,-0.6000000000000001
-0.11250000000000004,-0.2639999999999999,-0.6066666666666668,-0.5125,-0.13125000000000003,-1.5583333333333333,0.6000000000000002,0.3157894736842105
-0.4125000000000001,-0.4480000000000002,-0.52,-0.125,-1.2937500000000002,-1.025,-0.03125000000000011,0.3578947368421052
0.35,0.40399999999999997,-1.1666666666666667,0.35,-0.4750000000000001,-1.175,0.26249999999999996,-0.8473684210526317
0.031249999999999944,-0.8200000000000002,-0.8066666666666669,0.30000000000000004,-0.06875000000000003,0.033333333333333326,-0.4999999999999999,0.17368421052631575
-0.31250000000000006,-0.43200000000000005,-0.5666666666666668,0.44375,-0.46875,-1.0666666666666667,-0.8437500000000002,0.28947368421052627
0.38749999999999996,-0.6880000000000002,-0.9133333333333332,0.20625,-0.5499999999999999,-0.85,-0.2062500000000001,0.015789473684210516
0.2875,-0.17600000000000005,-0.22666666666666663,1.3249999999999997,-0.2625,-0.6333333333333333,-1.0562500000000001,-0.9263157894736839
-0.0187500000000001,-0.244,-0.6066666666666667,-0.024999999999999953,-0.06250000000000006,1.3833333333333335,-0.8875000000000002,-0.9210526315789476
0.07499999999999998,-1.1920000000000002,-1.4133333333333333,0.3812500000000001,-0.9437500000000001,0.05833333333333327,-0.8125000000000002,-0.6684210526315789
-0.6812500000000001,-0.6680000000000001,-0.7,0.7500000000000002,0.36249999999999993,-0.42500000000000004,-0.5000000000000001,-0.37894736842105275
-0.09999999999999996,-2.1399999999999997,0.019999999999999928,-0.48750000000000004,0.18749999999999994,0.2416666666666667,0.07499999999999996,-0.23684210526315774
-0.05625000000000002,-1.4159999999999997,-0.5266666666666666,-0.5562500000000001,1.4625000000000001,-1.125,-1.34375,-0.8105263157894737
-0.39375000000000004,-1.608,-1.5866666666666667,-0.19374999999999998,1.0687499999999999,-0.07499999999999997,0.16249999999999998,-0.9789473684210526
-0.525,0.03999999999999998,-0.6466666666666668,-0.5375000000000001,0.8437500000000001,-0.8166666666666668,-0.08125000000000004,0.26842105263157895
0.85625,-1.7200000000000002,-0.3533333333333334,0.28125,0.006249999999999978,-0.8500000000000001,-0.16875000000000007,-1.0526315789473684
-1.1375,-0.44800000000000006,-0.3333333333333333,0.46875,0.2937499999999999,-1.3499999999999999,-0.1625000000000001,0.12105263157894726
0.66875,0.132,-0.24666666666666667,0.031250000000000056,0.40625,-1.1583333333333334,-0.475,-0.36315789473684223
-0.8,-0.9800000000000003,0.05333333333333332,-0.12500000000000006,0.5499999999999998,0.08333333333333322,0.3125,-0.9684210526315791
0.9000000000000001,-0.48,0.03999999999999993,0.9437499999999999,0.13124999999999992,-0.6416666666666666,-1.3499999999999999,0.38947368421052636
-0.03125,-0.944,0.5466666666666666,-0.3687499999999999,-0.5687500000000001,-0.39166666666666666,-0.9125000000000001,-1.205263157894737
0.46875000000000006,-1.3159999999999996,-0.2666666666666668,0.71875,-0.49375,-1.675,-0.54375,-0.05263157894736842
0.26874999999999993,-0.48399999999999993,0.6400000000000001,-0.675,-0.3062500000000001,-1.7333333333333334,-0.03124999999999989,-0.44210526315789467
0.05000000000000002,-0.15200000000000005,-0.006666666666666702,-0.8062499999999999,0.03749999999999998,-1.0083333333333335,-0.6624999999999999,-0.910526315789474
0.031249999999999944,-0.5720000000000001,-1.0333333333333334,0.062499999999999944,0.53125,0.02500000000000006,-0.21250000000000002,-0.4421052631578948
0.07500000000000001,-0.9279999999999998,0.5066666666666666,0.7000000000000001,0.38749999999999996,0.4916666666666667,-0.5437500000000002,-0.3
1.4625000000000001,-0.892,-1.2533333333333334,0.31875,-0.31875000000000003,-0.5416666666666666,-0.6375000000000002,0.4789473684210526
-0.5,-1.7039999999999995,-0.8266666666666667,0.3187499999999999,0.2875,-1.658333333333333,0.10625000000000007,-0.38947368421052625
0.08750000000000002,-0.6600000000000001,0.8666666666666666,0.28125000000000006,0.13125000000000003,-2.4583333333333335,-0.875,-0.21578947368421056
0.25000000000000006,-0.5760000000000001,-0.3400000000000001,-0.14375000000000004,-0.2625,-1.5999999999999999,-1.21875,-0.5473684210526315
0.3687500000000001,-0.872,-0.7933333333333332,0.5375,-0.12500000000000006,-1.491666666666667,-1.1124999999999998,-0.14210526315789485
1.2625000000000002,-1.376,-0.5466666666666667,0.8750000000000001,-0.06250000000000006,-0.5,-1.0624999999999998,-0.1421052631578948
-0.83125,-1.428,0.11333333333333329,1.1062500000000002,-0.33125,-1.9833333333333332,-0.36250000000000004,-1.231578947368421
-0.7250000000000001,-0.268,-3.700743415417188e-17,0.27499999999999997,-0.3,-0.20833333333333334,-0.7750000000000001,0.46842105263157896
0.54375,-1.1760000000000002,-0.6133333333333332,-0.08750000000000002,0.4374999999999999,-0.5333333333333332,-0.7374999999999998,-0.6473684210526315
-0.60625,-0.916,0.019999999999999928,0.58125,-0.30625,-0.31666666666666665,-0.6000000000000001,-0.7105263157894737
-0.012500000000000122,-0.17600000000000002,-0.060000000000000026,0.2750000000000001,0.66875,0.5,-0.71875,-0.6789473684210527
0.20625,-0.41600000000000004,-1.2533333333333336,0.17500000000000002,-0.775,-1.6583333333333334,-0.9625000000000001,-0.08947368421052627
0.8625000000000003,-1.148,0.21333333333333318,0.45624999999999993,0.9000000000000001,-0.3666666666666667,-1.0875,-0.4473684210526314
0.0625,-0.38799999999999996,-0.36666666666666675,0.33749999999999997,0.29999999999999993,0.13333333333333333,-1.45625,-0.494736842105263
-0.08749999999999991,0.17600000000000002,0.4799999999999999,0.6062500000000001,-0.0625,0.5333333333333333,-0.39375000000000004,0.636842105263158
-0.07499999999999998,-0.5800000000000001,-0.44,0.7312500000000001,0.58125,0.7666666666666665,-1.1,-0.3
0.48124999999999996,0.22799999999999984,-0.52,0.6312500000000001,-0.3312500000000001,0.15,0.11874999999999993,-0.2789473684210527
0.46875000000000006,-0.652,-0.39333333333333337,-0.14375,0.031249999999999944,-1.3166666666666667,-0.51875,-0.4052631578947368
0.07500000000000001,-1.2919999999999998,-0.23333333333333334,0.38125,-0.1125000000000001,2.0666666666666664,-0.5812499999999998,-0.4052631578947368
