AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.005100094437901603,1.7655059974119274,-0.2584678450280298,0.7858718598518284,-1.1536229623733119,-1.2387776248708526,0.7234098759073153,0.7392906330922808
-0.27869988613152996,4.718549832845117,1.7868608609508287,-0.3013023284027586,-0.17171371777892186,1.7611923754291439,-0.18730617379925407,4.805643840349845
1.0932632837914884,4.718526630953152,0.7206094138341061,-1.2097768562296376,0.8463570378266865,0.8490772635180983,0.7574931485387335,3.722269115167468
-0.2578889050345077,5.717440651396254,2.843269798547885,1.7858618599518277,-0.1697257156809211,-0.19852448799949496,1.9189049073823137,3.804664839150847
1.7215884150331044,7.794927347495923,-0.15079097664105712,0.7365804073008704,0.8462352778858424,0.7980861100337728,1.810452304321057,-0.06643725025968195
0.8074853010240575,2.7372726312942763,-1.2027763416980464,0.8730460481064153,1.810574064261901,-0.2793905861658943,-1.102221747783509,1.7384133920341238
0.7972036585019513,3.7372726312942772,2.8254658203478673,2.8720470471074147,0.7222891149674702,2.7392706332922785,-0.2775891250916862,-0.18771623490473122
-0.11450139230361689,2.355819151055271,-6.228104717071533,0.7868708608508295,-0.10615297069656404,1.7959663480949273,-3.253845922080611,-1.277690885232528
-0.060040591638977236,7.82441681984886,0.7600916142893016,2.8740250493054145,0.807661842147849,-0.1516134365162669,-5.027997762549116,-1.0814307664864895
0.7443126172451766,4.80487835933253,0.9147597705412998,1.7859836198926713,1.8066628411488486,1.7750636067570653,0.7233998760073135,-3.1636025922595628
1.0078905566111098,6.739240633592276,-1.2585796050688725,1.70347613586845,-0.19232815795214997,0.7383016319932811,-1.277270824227049,-0.18771623490473122
1.8077636022886905,5.717460651196257,-2.2368444039558,-1.2964938644315467,-1.1509442602409465,2.844258799646885,-0.08096333277684176,2.8094533033220563
-0.19121739691230633,4.913730769842296,0.9810212175580233,-0.294282342251861,-2.1867072340057296,-1.234287461764278,-1.27826982522605,1.810452304321057
-1.2783815852668923,5.8464603219265685,-0.9927801436232526,-2.292771141877921,-3.1855864730658845,0.7232881159664712,2.807641842347847,-0.18940593593809663
-0.18952769587894092,4.913909902387309,0.8481900225599399,-0.2113176781749615,0.8066728410488493,0.7243988770063146,-0.15252220123346927,-0.20121319003186144
-1.1884069349390962,4.794947347295924,0.8470892614200971,0.6998184325370862,0.005100094437901603,-2.163983031793656,-2.188285174998253,-1.082541527526333
-0.27950234620673686,5.437307476422573,2.7383933922341215,-2.208198915237115,1.740279634191281,1.759092613290301,1.7243888771063136,-1.115490393402617
-1.1884069349390962,5.7373843913351195,1.844268799546886,-1.2964938644315467,-1.277270824227049,-0.2585896049688734,1.8087626032876916,-0.17060295673907788
0.719620412735106,3.696943189480928,-1.2582243251463425,1.6996866726962416,0.8067846010896922,-0.03686920927422754,-0.2793905861658943,0.7204876538932621
0.807661842147849,1.5030803686316045,-2.4967130905446013,-0.30030332740375776,-0.2777008851325289,0.7580936122912996,-0.18941593583809802,-1.2765801241926842
-1.1895176959789397,3.7373943912351204,-2.2332434413430176,-0.29638210439070356,-2.2738814222603168,-1.256768144094663,0.7415121551719674,-0.19121739691230633
3.720457654193259,1.764308495953498,1.9385203465565408,1.6996866726962416,1.7215884150331044,1.7628820764625095,-0.1904049369370977,1.8132527663942661
-0.19232815795214997,4.71939387211131,-6.054755341561361,1.7007974337360854,-0.10421974978151116,-2.2334650018890683,-0.190526696877942,-0.18952769587894092
-1.1023435077243529,-0.17879044283236656,-2.1855964729658854,0.7876833208260376,-0.192206398011306,0.7980861100337728,0.807661842147849,-1.1884069349390962
-2.1872861739992517,3.766276498251497,-1.256768144094663,-0.20920791613611645,-0.02843796508887353,1.7623952748384477,0.8094633032220573,-0.18952769587894092
-0.10515396969756297,6.713474647100254,0.8948360304024359,-1.175236403545541,-0.1724044178132862,0.8505684640920359,-2.188285174998253,-2.1999658797248363
1.71947865299426,7.8265265818877054,0.8077736021886919,0.6986976715972415,-0.07827463074447527,0.3963103524094689,-3.187276174099251,3.806476300125056
-0.27950234620673686,2.8938170296034325,0.8066728410488493,-0.2121301381501698,-0.25970036600871704,3.7570746114922966,-0.1904149368370991,-0.6001784856829553
-1.073851208256483,9.71543264949825,1.8452578006458857,-2.295373103491702,2.006079095636901,0.8066728410488493,1.7204776539932611,0.026012835675765178
2.8254558204478664,2.7166034099381013,0.8264748212468691,0.5271139343028703,-1.2783815852668923,-0.28050134720573794,-0.19110563687146387,3.720457654193259
-0.11635763456077264,0.8949577903432799,-0.19232815795214997,-1.298183565464912,-0.18952769587894092,-0.23867586473001134,3.7185914120361017,-1.275581123193683
-0.18941593583809802,3.803777598192688,-2.2557691430956623,0.7617466377156787,-1.1884069349390962,-1.2355967232635496,-0.2764683641518415,-2.2369976875556885
-0.10235350762435402,5.826424821746864,2.8234578184498647,-0.013591124720274461,-0.18940593593809663,-0.5585447599405771,3.007880556711109,-2.2369976875556885
1.811684825301744,1.7233898761073125,-2.170284655874441,-1.2098986161704819,0.897636492475645,0.7628920763625109,0.7224008750083124,-1.1884069349390962
0.7184996517952613,2.824690339430551,0.738535151974967,-1.1203440268481648,0.807661842147849,2.8462468017448854,0.8104623042210584,3.756085610393297
0.7815486179136986,9.494255900864387,-0.2783915851668932,1.7868608609508287,-0.2783915851668932,-0.058969452070518624,0.8088943631285366,-1.1859047739305217
0.8948360304024359,1.7709084210989179,-2.599748424777476,-0.2993043264047567,0.719620412735106,1.739412393033125,-0.2772808241270499,2.7184896518952604
1.9217053694555224,4.805447299426052,0.825475820247868,4.697678670798238,0.807661842147849,2.793856586056083,1.7194886528942614,1.7014981336704507
1.8076518422478483,3.7606975334407147,0.7309813870581483,-3.205266693323061,-1.1895176959789397,0.8490772635180983,2.842270797548884,-0.2703538433261943
-0.19121739691230633,3.440249698236627,-2.254658382055819,0.6996966725962426,2.7194686530942587,0.7602033743301442,0.7881033818315166,0.828398042261921
0.007209856476746435,-0.2691677390720564,0.9324419888004734,0.7886723219250378,0.718611411836104,-1.2386658648300104,-2.1525122013334688,2.7194786529942605
1.7215884150331044,6.7174506512962555,-0.5015215545158134,-1.298183565464912,0.807661842147849,0.8275755823867117,-1.1022317476835104,0.7184896518952602
1.7204776539932611,5.713137409258126,1.7382916320932802,-0.08918297623079852,-1.1023435077243529,3.4581284574195954,-0.18841693483909694,-1.1884069349390962
-0.19152569787694307,3.783853858053825,-0.15461043951326991,1.6986976715972415,-2.1872861739992517,3.7590726134902988,0.8095850631629014,1.7205994139341052
2.7204676540932597,4.760230353488035,-2.234043941882591,-0.29937910738770634,-0.10515396969756297,0.7410920941664889,1.0960637458646976,1.7194886528942614
0.982010218657023,3.8315885656406046,-0.26057760706687416,-0.10087707301570414,-0.190526696877942,-0.28038958716489537,0.8115730652609017,-1.1821619015248186
2.7204676540932597,2.699666672896239,0.7194986527942624,-1.1237134290148947,-0.27950234620673686,0.7232881159664712,-1.4882503298699574,-0.25789890493450907
-1.171283656873442,6.826414821846862,0.8275855822867131,1.6986876716972406,-0.10334250872335371,-0.2783915851668932,0.6954851906989554,2.7392806331922803
1.71947865299426,3.721680175273945,-0.15472219955411248,-0.21201837810932722,0.8414468137146323,1.7403913942321232,0.8077836020886933,1.7224108749083142
0.9146380106004557,2.7240905760416783,-1.0841194685188564,1.6996866726962416,1.8254658203478673,-1.220006169330879,2.723268116166469,-3.2357236430159553
0.8480682626190961,5.700757434136081,0.825475820247868,1.7026088947102944,0.8948360304024359,-0.20400365220506944,-1.1872961738992527,-1.277690885232528
-0.10235350762435402,5.806622841548844,-0.17241441771328758,-2.208198915237115,-0.10235350762435402,0.7330911490969929,-2.102221747783509,1.3762100711468142
2.7184796519952594,1.4635508006251914,-1.0643174883208366,1.7364486474600254,4.807743602488689,-1.2386658648300104,1.0073216165175891,1.7946690460312913
-0.2793905861658943,2.8701292258592725,-1.2316735407148611,-0.9254079355666855,0.7815486179136986,1.7204776539932611,-1.1894059359380973,5.779520616215695
-2.1872861739992517,-0.25607744406029864,-1.1724044178132864,2.6997984327370843,-1.1023435077243529,0.7602033743301442,-4.270529139340784,-0.2793905861658943
-0.10515396969756297,2.3801312941598676,-1.147311773969119,0.7890923829305168,1.9217053694555224,0.9344399907984754,0.7404013941321246,2.8938170296034325
-0.26157660806587524,-0.8574788488121552,2.845267800545887,-2.208198915237115,2.807641842347847,2.7402696342912796,-0.2783915851668932,1.7413903952311243
1.71947865299426,-0.280978147113764,-2.256275944519727,-2.210887617269482,-0.10404320865771943,1.8264648213468684,-0.23867586473001134,1.4615431873205114
2.8066528412488476,2.7848628589528266,0.7571046111922999,-1.211009377210325,1.7204776539932611,0.8462668015448875,1.7223908751083115,-0.27559112309368405
1.5057086851781438,3.83153894426922,2.8832622962903587,-2.298061805524069,0.805663840149847,-0.27659012409268513,0.8105840641619024,1.9137507696422977
-0.27950234620673686,5.717284110072464,1.8056638401498475,-0.21200837820932583,2.7204676540932597,0.7204876538932621,0.804664839150846,0.8095950630629023
0.8077736021886919,2.764051877855805,-1.041237612439959,0.7008074336360863,-0.9279951312151791,0.7618930753635098,1.7204776539932611,1.8094633032220577
-0.18952769587894092,0.8227183228872326,0.8244668193488658,-0.20932967607696074,0.7232881159664712,-0.2777008851325289,3.805643840349845,0.7222891149674702
-0.2792588263250497,6.838429810917628,0.8285745833857128,0.6763839104353013,0.807661842147849,0.7204876538932621,0.7184896518952602,1.832177505534129
-1.234287461764278,5.976222704605954,-3.188275175098252,-0.03778176164099589,-0.19121739691230633,3.7590626135902974,2.0090013176509536,1.8938370294034352
0.7184996517952613,5.3713916072756005,-0.23854410488916633,0.863708625400363,0.7006856736952423,1.8462668015448882,2.8094533033220563,1.736403810545141
0.7204876538932621,-1.2935816423174944,-1.1514916765754235,-0.2984918664295484,-0.08535198949954315,2.7582153722321436,0.8987472535154883,-0.2567781439946639
-1.062150353677822,4.884161306032743,1.8452678005458871,-1.2627188927647643,0.8501780246579402,2.7986450502272926,-1.1894059359380973,-1.191917716902017
-0.10235350762435402,4.826424821746864,-0.10703021175472127,-1.298183565464912,0.897636492475645,0.7609040742645101,1.7196004129351041,-2.189395936038096
-0.1565551842873657,2.761994835504351,-1.0643074884208352,2.6996766727962407,-1.015169319469766,2.7194686530942587,1.8105640643618996,4.443738820527171
-0.2793905861658943,2.8283780424619187,-0.1519217374809032,-1.298183565464912,2.7184796519952594,2.8285545835857104,-0.1904149368370991,0.7906603240230385
-0.06115135267882055,-0.15179997754005914,-0.27950234620673686,-0.2991825664639127,-0.10515396969756297,-0.2585896049688734,-2.489930031003322,-2.0984222847112988
1.71947865299426,5.754232625860041,-2.1514816766754223,-1.2091979162361157,-0.26157660806587524,-0.2783915851668932,-0.19121739691230633,0.8105840641619024
-0.10235350762435402,6.827525582886706,-2.274880423259318,-0.2121301381501698,1.71947865299426,5.755076609494294,1.8473360390256848,8.802636837452841
-0.10504220965672051,1.8426693347953185,0.6342982948029794,0.7024971346694517,1.8066628411488486,-0.23062812298931057,-0.27745736525084164,-0.15261243751526798
0.7184996517952613,5.78507637913451,-1.2386658648300104,0.7871143807325169,1.5057086851781438,3.738271632293278,-0.1904049369370977,0.786160540961117
-1.2539676820214534,7.738075091369485,-1.0357384484343815,-1.2964938644315467,-0.19232815795214997,0.73829163209328,1.7562506276580452,2.700787433836084
-0.2793805862658929,2.8264448215468656,0.0019439586958878152,1.6996866726962416,0.808772603187693,1.8076518422478483,-0.16948219579923363,-0.278279825126051
0.09507474476569744,2.6903784256631083,0.7394123930331249,2.787961622090671,0.8948360304024359,1.7204776539932611,-3.2743386023129952,-1.166915253707711
0.7204876538932621,3.8293670435609193,0.7194986527942624,1.7878498620498284,-0.18952769587894092,0.7600916142893016,1.8976264925756436,-1.075449402805977
2.006079095636901,9.736233630695272,-0.5380520797081929,-1.2936934023583375,2.7858618599518277,-0.11513976291711692,-1.2764583642518406,1.843248274788841
1.0922642827924873,5.716593410038101,-1.2783815852668923,1.6996766727962402,1.8076518422478483,3.7600616145892984,1.920015668422157,-0.15475372321315772
-0.256097443860301,0.8856103677372253,2.0269918368747635,0.7878598619498292,-2.234277461864277,0.46194792029180753,0.808772603187693,-1.1895176959789397
-1.1829743615000265,2.725650152677802,-1.2407756268688548,-1.212008378209326,-0.19332715895115105,0.7215984149331058,-1.1012327466845093,-0.2606993670077181
2.807641842347847,3.3835271132531446,-1.238655864930009,-0.2991825664639127,-0.06216035357782301,1.7950891070367696,1.8067646012896894,-1.236854403855801
-1.1895176959789397,6.74029661344917,0.7414003951311257,3.6986776717972396,-0.10235350762435402,-0.2221259312697248,0.8078953621295355,-1.1894059359380973
-0.15375472221415665,0.7417656749536565,0.7384133920341238,-1.298183565464912,-0.06658053395956975,0.7633942758374488,-0.19110563687146387,1.7232781160664699
-0.2793905861658943,5.721250114368464,1.8473775625847317,-1.2634095927991287,-0.18952769587894092,2.8244668193488662,4.717460651196256,0.7204876538932621
0.807661842147849,6.89179902780543,-1.2376668638310093,2.787961622090671,-2.188396935039095,0.7215984149331058,1.7215884150331044,1.8076518422478483
3.719468653094259,5.838419811017627,-4.2319241799437455,-2.295373103491702,-0.10235350762435402,-0.2578889050345077,-0.1679142547067114,0.8949577903432799
0.8094733031220587,-3.2329547046017915,-1.2585796050688725,0.7889706229896731,-0.21944038318530135,3.826444821546866,2.810442304421056,-1.170714716779921
1.7204776539932611,4.694681667801236,-1.06542824936068,0.8740450491054164,-0.21101937711032615,1.7392806331922799,1.7194886528942614,-0.2793905861658943
1.7194886528942614,4.3599890537615735,0.7589160721665091,1.875024050304415,0.8066728410488493,0.7612023753291453,-1.059349891604613,-0.2567881438946653
-0.16712375406713953,5.394160590770619,-4.235723643015955,-0.2993043264047567,-0.2783915851668932,2.7392806331922803,-0.2604658470260319,-0.28050134720573794
-0.10404320865771943,2.480634467684165,-4.226054576304075,2.6986876716972406,-1.2783815852668923,2.7976460492282915,0.7243988770063146,3.720457654193259
0.9202389347468736,3.719468653094259,-3.1122075410030634,-0.21101937711032615,0.807661842147849,-1.2619786269909516,-2.2761500632872043,0.807661842147849
1.8066528412488472,2.741492155371966,-0.22270487126324712,-0.5991377214356164,-1.8149306051065044,0.7751753667979076,-1.1872961738992527,2.9097980229701985
2.7194786529942605,7.891789027905428,0.8452678005458865,-0.21101937711032615,-0.19232815795214997,1.7590510897312543,-1.1912073970123052,1.8300777433952855
-0.2783915851668932,4.739074092368485,1.8452678005458871,-2.295373103491702,1.0060890955369017,0.7959763479949282,-2.188285174998253,-0.280379587264894
-0.19232815795214997,3.740214853108333,0.7394123930331249,2.70049913267145,-1.1895176959789397,0.7571046111922999,-2.1865954739648865,-1.366270645290542
1.9190266673231577,7.827505583086705,-0.24477163086485865,-0.23544290031111115,-1.0782646308444743,1.759092613290301,-2.27545936325284,0.807661842147849
0.807661842147849,0.9176719926553512,0.7612023753291453,-0.29819356536491304,3.807631842447846,2.7986450502272926,-2.2761500632872043,-0.10503220975671912
-2.188396935039095,3.7205794141341024,2.8442787994468874,-1.2964938644315467,-1.1895176959789397,-3.159241158388952,-0.27869988613152996,0.7205994139341048
2.8066528412488476,4.9193123260743,-0.05835089060561138,1.6997984327370843,0.807661842147849,1.758103612191301,-0.18841693483909694,-0.0693809960327787
-0.16306062126116405,1.0027364188710934,0.7602033743301442,-1.3001815674629142,2.807641842347847,0.7570946112922987,0.007900556511110768,4.825435820647863
0.7394023931331235,1.829610563442606,-0.24177462786785542,-1.2991825664639132,1.7204776539932611,0.7402896340912819,1.7226991760729478,-0.23717270472043772
-0.10515396969756297,7.737232631694273,-3.252958681122452,1.70347613586845,1.7194886528942614,0.7592143732311445,-3.138580127449219,2.7393923932331226
0.8056738400498482,0.761269354087041,1.7384133920341238,-0.20932967607696074,-0.19121739691230633,1.826454821446867,-1.2754693631528409,-1.2738914221603177
-1.1481022746086909,0.8077836020886933,0.04570305583294221,1.7879716219906725,-1.0168590205031314,1.7562506276580452,-0.27559112309368405,-3.0571186233818928
1.8292552835200757,4.805755600390688,-0.1932053990103071,1.7868508610508274,-0.07975106535312504,-2.2359671628976425,1.71947865299426,5.356554632372582
-0.2793905861658943,3.84130280182682,0.7414003951311257,0.7008074336360863,-2.2727706612204726,0.73829163209328,-2.075454168871264,-0.09668741420359783
2.8066528412488476,8.957775525730492,0.9116510075034541,0.7878598619498292,0.8066628411488479,1.7598950733655083,-0.28249934920373987,-0.14730981443348412
-0.19232815795214997,6.721371874309309,0.8463985613857326,-3.2942523425518577,1.7222891149674706,-1.2368644037558023,0.7394023931331235,-1.2584678450280302
0.8094633032220573,6.354536630574579,-0.06443924826168002,0.7036078957092955,-0.19332715895115105,0.7222891149674702,-0.18928417599725345,-3.2720699612861073
-0.19232815795214997,2.930589004267218,0.7414003951311257,-0.2975028653305487,-0.19232815795214997,0.8104623042210584,2.7184696520952576,-0.2767018841335278
-1.2783815852668923,3.7405031542729663,1.843279798447886,-1.2990608065230695,1.9190266673231577,0.8472010214609398,-0.15463196327231366,2.758083612391299
-2.1497919756420565,2.827389041362919,-1.865880235031783,-0.2991825664639127,-0.19232815795214997,1.71947865299426,0.7205994139341048,0.7194986527942624
-2.2765701242926832,5.936487111023821,0.9334509896994757,1.424955841128154,-2.188396935039095,0.7600916142893016,1.0071998565767455,0.8274638223458688
-1.2744703621538398,3.9203206950877147,1.912650008502455,-0.21189661816848337,-1.1884069349390962,0.7948655869550849,1.723399876007314,-0.27489042315931833
-0.19232815795214997,2.7132791689989726,-2.2316755002504958,0.7006856736952423,-1.163050621361163,2.7768650678312734,-0.017979781442976073,1.7205894140341034
2.7204676540932597,3.718469652095258,-1.0918889501323865,-0.2991825664639127,-0.2595886059678745,1.7602033743301446,-0.19121739691230633,-0.2711009599871095
0.7603151343709862,3.7613662741394434,-1.2376668638310093,-1.2093196761769596,-0.10515396969756297,3.7205794141341024,-0.27546936315284043,2.8592307921146487
0.9190366672231587,5.737272631294276,-2.44693666864055,-0.2991825664639127,-0.192206398011306,1.7562506276580452,-1.2424968515612658,-1.522472232723052
-2.189964876131617,2.9381546729877352,-4.23403394198259,-1.211009377210325,1.8056638401498475,2.7194786529942605,0.7243988770063146,-1.2560874439603
1.0060890955369017,3.718469652095258,-0.1519217374809032,0.7006856736952423,-2.0797310655531227,2.794855587055084,1.8434248159126323,-1.2145201591732466
-0.0825515274263342,1.7607476367166783,0.913649009501456,-0.2635313527399724,-0.2793805862658929,0.798786809968139,-0.10404320865771943,-0.11281169127025148
-0.19121739691230633,3.7195804131351013,-0.23897416579464625,-0.2980718054240694,1.9164294717746624,3.794845587155083,-1.1910956369714631,-1.1447699914891603
1.7552616265590455,4.718581412136102,-0.5148157584025777,-1.295383103391703,-0.2793905861658943,3.7938465861560817,-0.1901066358724628,0.719488652894261
-0.19109563697146248,2.6941778887353185,0.7602133742301456,3.6976686708982376,-1.1895176959789397,-1.2557791429956633,0.808772603187693,-0.10235350762435402
0.8424458147136333,6.7370960901704855,-0.25970036600871704,2.788662322025037,-2.274880423259318,1.7420810952654886,0.897636492475645,1.7382916320932802
1.8938370294034352,0.7160996308721832,2.759895073365508,-0.20821891503711676,-0.19232815795214997,-0.23989838581069733,-0.2566763838538235,1.8067846010896922
0.8104623042210584,5.9799822169590175,0.6118076125725933,-0.2121301381501698,0.7204876538932621,1.740401394132125,-2.1872861739992517,1.7194886528942614
1.8938370294034352,6.697658670998237,-1.0637385483273143,0.8237545955554575,-2.2765701242926832,4.758063612591297,-0.18730617379925407,-0.10235350762435402
-0.2847028292030238,3.7406149143138085,-0.27950234620673686,-2.2098886162704807,-1.2744703621538398,3.758083612391299,-0.1922163979113074,1.7222891149674706
-1.1488029745430566,6.937779647022172,-2.149670215701213,-3.295942043585223,0.8948360304024359,1.7602033743301446,-0.16532229299293144,-1.2552769435207254
-1.082541527526333,5.713249169298969,-0.2767018841335278,0.7354696462610266,0.7603151343709862,1.923971807252577,-0.2793905861658943,-3.2761400633872033
-0.2793905861658943,2.7430700963644887,-1.1714054168142853,0.7868708608508295,1.8076518422478483,0.7402896340912819,0.7234098759073153,-0.1033525086233551
1.7552616265590455,4.8046448393508445,-1.2388424059538021,0.6996966725962426,-0.10223174768350995,1.7618830754635084,-1.1022317476835104,-1.2748904231593188
1.7611923754291439,10.735244629596272,1.739412393033125,-1.2098986161704819,-2.188396935039095,1.7750636067570653,3.8067546013896885,-0.19121739691230633
3.0078705568111075,-2.253967682021454,-1.2594668460270313,0.7878598619498292,3.8254558204478664,-0.256899903935508,-1.1498334992011023,-2.2765701242926832
-1.1023435077243529,3.7223908751083123,1.892848028304435,-0.20920791613611645,5.8046448393508445,0.7184996517952613,3.7195804131351013,-1.2334750017890692
0.8948360304024359,2.546226865690233,-0.1526024376152666,0.7006856736952423,0.8274638223458688,2.7382816321932792,-0.1904149368370991,-1.3033840484611994
-1.2414978505622647,0.4046349981105113,-0.2427736288668565,2.70066567389524,1.8768355112786246,3.7590726134902988,2.806642841348846,0.7217201748739495
-1.1039214487168763,2.50486182990581,-0.23598716269764441,-3.295251343550859,-1.1899748760316178,-0.2606993670077181,1.718611411836104,0.7232881159664712
0.844545576852477,5.714297106975463,-0.10615297069656404,-2.2053984531639053,0.807661842147849,0.7184896518952602,-0.9898679215092012,-0.2772808241270499
2.8443905594877297,2.7869726209916714,0.5705369689777988,2.7014781338704483,-1.082541527526333,0.7580936122912996,-2.188396935039095,0.7628272952795618
1.739402393133124,3.8047665992916877,0.8074853010240575,-0.2991925663639141,-0.19121739691230633,2.8810307743106702,-1.2765801241926842,0.7224108749083142
-1.9899696816500425,2.5658206538407504,-3.2563380831891835,0.7907820839638826,-0.19109563697146248,-1.2557791429956633,-0.1904049369370977,0.8104623042210584
-1.0168590205031314,2.7797772899453257,-0.10515396969756297,-0.21200837820932583,0.8948360304024359,1.7204776539932611,-0.18952769587894092,3.719468653094259
0.8094733031220587,2.7662964980514997,-1.2560874439603,-1.2991825664639132,0.8104623042210584,2.7194786529942605,-0.2775791251916848,3.719468653094259
-0.27950234620673686,3.479757226626007,1.7385351519749674,-1.298183565464912,1.8938370294034352,0.7206094138341061,1.723399876007314,-1.275581123193683
-0.1932053990103071,5.998785196158037,-0.2595786060678731,0.7907820839638826,-1.1867172339057308,3.793856586056083,2.8948160306024335,-1.190096635972462
0.807661842147849,4.73821685111033,-4.23403394198259,-2.208198915237115,-1.1023435077243529,-0.2369761637966441,-1.2380066884546905,1.8076518422478483
0.807661842147849,4.803665838151845,-0.1724044178132862,0.6996966725962426,1.8076518422478483,-1.2589094854244909,1.7590510897312543,0.7589060722665082
-1.1040332087577183,5.808434302523054,0.9324519887004747,-0.21412814014817172,1.8076518422478483,2.757074611492296,2.810442304421056,-0.29639210429070495
0.7213001138684705,7.802616837652838,1.8066628411488486,0.7026188946102954,1.8424358148136326,1.740279634191281,-1.2434958525602668,0.3565846320725856
2.892818028604432,5.697790430839081,2.8432797984478864,1.7014881337704497,-0.28050134720573794,1.7215884150331044,-2.1872861739992517,-5.225734315903804
-2.275571123293682,0.7213101137684714,-3.1493619147365766,-1.295383103391703,1.7194886528942614,0.8472658025438885,1.809453303322056,3.7184796519952594
1.8490672636180974,3.7666965592569763,-1.46856010971278,-0.12384518885573925,2.7639828376023527,-2.275571123293682,-1.152633961274312,-0.18841693483909694
1.916916905284313,3.826444821546866,0.807661842147849,2.8710480461084136,3.0960437460646957,0.7402896340912819,1.7215884150331044,-0.2320038010151344
-0.235174702722436,-2.196658007703025,-1.9268743702753344,0.6996866726962412,3.80676460128969,-0.20331295217070489,-0.1901066358724628,-0.19332715895115105
-1.191515697976942,0.8928480283044351,-1.2793805862658933,1.8740350492054154,1.894826030502435,0.8292752833200785,2.8823698448585353,-0.13383098207529276
-1.2765801241926842,1.7407070526832689,-1.277149064286205,-0.2991825664639127,-1.2414978505622647,-1.16971571578092,-0.19974235964315135,-0.23616370382143614
1.8077736021886923,7.7373643915351185,-0.3853071444712468,0.875034050204416,-0.19110563687146387,1.758103612191301,-1.2774573652508416,1.9165612316155083
1.8076518422478483,6.440741817530167,3.757084611392298,-1.0359703006667869,1.7410920941664894,3.7600616145892984,1.894826030502435,1.8132527663942661
0.8424358148136322,-0.28476761028597286,-0.26269736900572005,-1.2113176781749617,0.982010218657023,-1.2387776248708526,-0.0693809960327787,2.6996766727962407
0.8066728410488493,1.8688245663091267,-1.103342508723354,-0.20932967607696074,-2.0995330457511425,-0.2387876247708538,0.7007974337360849,-1.190096635972462
-1.1143696324627723,4.74118385440733,-0.10515396969756297,-2.2956814044563387,-1.2766918842335269,3.7582053723321422,-1.2754693631528409,1.7204776539932611
1.7205894140341034,3.7195904130351027,0.8104623042210584,2.6986776717972396,0.807661842147849,0.7628920763625109,-0.1697257156809211,2.824578579389709
0.719488652894261,2.6934771888009528,-1.172282657872443,1.7024871347694508,0.807661842147849,0.4037875186130453,-1.1125681713885642,0.8465003215265741
1.7422028552063327,1.7849846188936702,0.5453226454741842,0.6988094316380842,-1.1040332087577183,3.398156594766624,-1.1895176959789397,-2.2331667008244334
-1.1867172339057308,3.825435820647864,-0.261698368006719,0.7006856736952423,-0.1905166969779406,1.759092613290301,-0.18941593583809802,1.9362314519726822
-1.096799174244441,6.8254258207478635,2.8056638401498475,-0.10087707301570414,2.892818028604432,2.7560856103932974,-0.360989673232468,-1.2324860006900695
1.8076518422478483,4.805745600490686,2.7362836301952775,1.6996866726962416,-2.275571123293682,2.7402696342912796,1.8966374914766444,-1.2021921912308602
-0.18952769587894092,5.717038632471178,-0.2595886059678745,-0.23602184030463302,1.936241451872684,0.7393006329922822,-0.192206398011306,0.5685193557731183
-0.27950234620673686,3.793329414446792,-1.237853404854802,0.6746942094019359,-0.2776908852325275,1.759092613290301,2.807763602288691,-0.2567881438946653
0.808772603187693,2.723501636148155,-1.2350529427815928,-1.2990608065230695,-1.2323642407492255,-0.2338052620893425,0.8104623042210584,0.7413356140481762
2.807641842347847,2.979992216859019,0.7394123930331249,0.6998184325370862,-1.2765801241926842,2.8452478007458843,-0.18941593583809802,-0.10604121065572158
-1.277270824227049,3.6987994317380832,-0.2389841656946472,0.6996866726962412,0.8768455111786255,0.7215984149331058,-0.2775791251916848,1.810574064261901
0.9179259061833149,8.694651668101232,-0.09879717624244289,-1.2980718054240699,0.8424358148136322,0.7392906330922808,2.806642841348846,2.8265665814877097
-0.08107509281768432,1.7839956177946705,-3.534679796988658,-0.2959720432852264,0.8066728410488493,2.845257800645886,0.8105840641619024,-1.099543045651144
0.8066728410488493,6.84421880004688,-0.17352517875313123,-0.29650386433154763,-0.9401430158944422,0.8303860443599222,-0.2775791251916848,-1.2748904231593188
0.8077836020886933,4.718449652295257,1.8831505362495158,0.7889706229896731,-1.2793805862658933,-0.2584678450280298,2.7833400790879064,2.720589414034104
0.7196104128351051,1.8112747641962668,-0.03443239157994671,0.7014981336704507,1.7422028552063327,-0.24078562676885573,1.8446573368933192,-1.1932053990103073
-1.1912073970123052,6.844350559887725,-0.2368744036558037,-2.205977393157428,-0.18952769587894092,-1.234287461764278,0.8094633032220573,-0.190526696877942
-0.2782698252260496,6.734295628097277,-0.2783915851668932,3.6725644475630896,-1.096799174244441,-0.2595886059678745,-1.2754693631528409,1.3791870743438142
0.7204876538932621,3.8740150494054135,1.4833727806232138,-0.21101937711032615,0.8948360304024359,0.3963003525094675,3.809443303422055,-1.275581123193683
-1.2584678450280302,-0.5988911835193202,-1.4995235525178117,-0.2985018663295498,1.8087626032876916,1.7771633688959088,0.8966474913766453,-0.17241441771328758
-0.27950234620673686,6.737242631594274,1.738281632193279,-1.2991825664639132,-0.0693809960327787,0.7602033743301442,-0.2783915851668932,-0.16861495464107712
1.8077736021886923,5.735274629296275,2.8056638401498475,-0.2993043264047567,1.8076518422478483,3.720457654193259,-2.0140485585299213,0.7243988770063146
