AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
5.808967781066895,9.69193515777588,7.001904487609862,8.351766395568852,7.902034950256349,8.568315696716308,6.736466407775879,5.933502006530762
7.175604438781738,8.889110374450684,8.045283699035647,8.702667808532716,7.912220954895019,8.567026329040527,4.0500284194946286,5.3988744735717775
7.891204261779785,10.090736579895019,7.884241676330566,8.36285495758057,6.714924430847168,9.750021171569824,8.569476127624515,6.030867195129394
8.69183712005615,11.888630867004395,5.718195915222168,4.531227302551269,8.688871574401855,6.7933053970336905,4.558055305480957,8.527636146545408
8.223151969909669,9.69677028656006,4.0500284194946286,8.351637458801271,8.568315696716308,11.999967765808105,8.690870094299317,6.752608680725097
6.128346061706543,7.977076148986816,9.125258064270021,7.794437217712403,4.0500284194946286,8.463554573059085,7.902034950256349,5.239100074768066
4.0500284194946286,8.890528678894043,4.0500284194946286,5.075233268737792,6.7055459976196286,7.891268730163573,5.988181114196778,5.5107336044311515
9.012051582336426,9.692193031311035,4.207813453674317,5.796747398376465,6.1756929397583,9.694449424743652,8.53446979522705,4.558112144470216
5.239100074768066,10.530346488952638,8.072038078308104,8.960670280456544,6.884702491760254,6.029048347473144,7.888496589660644,5.319470405578613
6.753518104553222,8.033099174499512,8.032905769348144,4.0500284194946286,6.920738410949707,8.747924613952637,6.712423515319824,8.56689739227295
5.808967781066895,10.156429862976072,10.835024070739745,4.0500284194946286,6.714924430847168,9.389191627502441,9.579889106750485,7.891204261779785
7.90197048187256,10.34493541717529,4.207813453674317,8.702667808532716,4.3530370712280275,7.891268730163573,8.56689739227295,8.568315696716308
9.375330924987793,9.697157096862792,4.0500284194946286,4.0500284194946286,6.884702491760254,5.987328529357909,6.738967323303222,7.905451774597168
7.895394706726074,4.2962549209594725,4.0500284194946286,7.794501686096192,6.679229545593262,10.786930656433107,9.011600303649903,5.239668464660644
8.567026329040527,9.101469230651855,5.968742179870605,7.801012992858888,6.694291877746582,8.955835151672364,8.549813270568851,5.808967781066895
8.549813270568851,9.497820854187015,8.430933570861818,8.36459560394287,7.895136833190918,9.598713874816895,4.370713996887207,6.055592155456543
6.7393083572387695,11.580343055725102,4.0500284194946286,5.486520195007324,5.809593009948731,9.695867729187015,5.945210838317871,5.498001670837401
6.88220157623291,9.684134483337402,4.0500284194946286,8.688291358947755,4.0500284194946286,11.539083290100098,7.89152660369873,9.476288414001466
8.091056251525881,9.375330924987793,4.130341911315917,6.694291877746582,7.90197048187256,4.558055305480957,4.0500284194946286,7.90197048187256
8.550973701477051,9.683812141418457,5.988010597229004,5.541199302673339,5.741954612731934,8.086478996276856,5.379776573181153,8.70718059539795
8.975691413879396,10.86777400970459,8.597068595886231,6.694291877746582,6.706341743469238,8.575020408630369,5.075744819641112,8.859325981140138
5.809593009948731,10.052571296691895,9.99435634613037,4.0500284194946286,8.229469871520998,8.79028034210205,4.536399650573731,5.808342552185059
6.706341743469238,9.697608375549319,8.045283699035647,8.674881935119632,5.239100074768066,8.49740047454834,4.651043891906738,5.92753391265869
8.673270225524902,11.905972862243651,5.832158088684082,6.674625587463379,4.0500284194946286,11.000836753845213,4.0500284194946286,7.90197048187256
7.90197048187256,8.064301872253417,9.598713874816895,5.797315788269043,9.476417350769044,11.999967765808105,4.0500284194946286,6.881405830383301
4.3530370712280275,9.374363899230957,10.302063941955566,4.0500284194946286,5.239100074768066,4.0500284194946286,5.973516654968263,7.884241676330566
8.976078224182132,9.453079795837404,6.411176872253418,8.342547416687015,7.90197048187256,10.002737236022949,6.718277931213379,6.91675968170166
6.168474388122559,8.060820579528809,8.745345878601075,4.0500284194946286,9.012051582336426,8.496562385559084,7.021002388000488,10.860037803649902
8.04515476226807,8.82058048248291,5.834261131286621,4.0500284194946286,8.567026329040527,8.072102546691895,8.566703987121585,6.17984218597412
6.880553245544434,11.62443943023682,4.0500284194946286,8.361049842834475,8.549813270568851,8.58978366851807,4.699129676818846,9.500270652770997
7.8883676528930655,8.378778648376464,8.858939170837402,6.699407386779785,6.709808921813964,8.956544303894042,4.558055305480957,4.531284141540527
5.399442863464355,7.895201301574707,7.17088680267334,8.353442573547365,6.247764778137207,8.575213813781737,6.043030738830566,4.72294521331787
8.955964088439941,9.580018043518066,6.708217430114746,8.353442573547365,6.906528663635254,4.0500284194946286,8.54968433380127,10.171257591247556
5.808967781066895,11.271410560607908,8.072038078308104,7.777933311462403,4.1373899459838865,8.04515476226807,4.0500284194946286,6.823430061340332
8.976078224182132,11.999967765808105,8.05185947418213,7.794437217712403,7.895072364807128,9.696641349792483,5.496751213073729,6.7630102157592775
6.706341743469238,10.334878349304198,8.598357963562016,4.0500284194946286,8.54968433380127,4.558112144470216,8.04515476226807,4.207813453674317
7.895330238342285,10.097054481506348,6.91937427520752,7.778255653381349,6.7055459976196286,7.884435081481934,6.719926261901856,4.0500284194946286
6.706341743469238,9.015210533142092,8.072038078308104,5.9617509841918945,6.706341743469238,7.902228355407716,8.94371509552002,5.974823951721191
4.0500284194946286,10.090672111511228,9.528378868103026,4.207756614685059,8.673270225524902,8.438089561462405,6.75488224029541,11.00038547515869
4.353093910217285,9.306156349182128,5.05192928314209,5.796747398376465,6.706341743469238,8.54968433380127,7.884241676330566,7.884241676330566
4.0500284194946286,10.887823677062986,8.76417064666748,8.309281730651858,4.3530370712280275,9.750021171569824,8.22940540313721,8.081643867492676
4.558055305480957,10.583726310729979,8.905291938781737,6.696224403381348,5.319470405578613,8.792601203918458,8.549555397033693,6.11567096710205
6.706341743469238,9.499497032165529,4.274371910095215,7.782510566711426,4.370429801940918,9.50342960357666,6.983090782165529,8.549490928649902
9.011664772033694,9.304544639587402,5.448381233215332,5.796747398376465,5.821870231628417,10.835024070739745,6.709808921813964,6.202407264709472
8.58752727508545,10.931533241271975,4.207813453674317,5.238588523864746,6.880553245544434,9.374363899230957,6.094470024108886,9.307639122009277
8.216576194763185,11.016953849792483,4.6489408493042,5.796747398376465,6.709013175964355,8.575213813781737,4.207870292663575,5.543529701232909
4.41328639984131,10.256742668151855,4.0500284194946286,5.075233268737792,8.534792137145995,8.975691413879396,7.89152660369873,4.531340980529785
8.229469871520998,9.304544639587402,6.747777366638184,7.782510566711426,5.227959632873534,11.999967765808105,8.576438713073731,5.318219947814941
6.902436256408691,8.347511482238772,8.077195549011229,5.5236928939819325,5.808967781066895,8.790409278869632,6.88220157623291,6.807003593444825
6.709808921813964,9.30377101898193,6.068267250061035,5.921224784851074,8.956673240661619,11.999967765808105,5.209827995300292,5.51800899505615
8.558065223693852,9.579889106750485,6.412370491027832,4.370145606994629,5.808967781066895,11.723011589050294,6.713219261169433,7.884177207946777
6.712423515319824,8.91431751251221,8.74773120880127,8.939718055725102,5.239100074768066,4.370202445983887,7.902034950256349,6.884702491760254
7.932206153869629,10.318245506286615,5.5114156723022445,8.688742637634277,4.0500284194946286,8.955190467834473,7.912478828430175,8.903228950500488
8.5524564743042,8.017755699157714,10.278081703186032,6.702760887145996,6.706341743469238,5.525000190734862,6.107031440734862,8.534792137145995
7.902228355407716,10.172289085388183,7.8081045150756845,6.690824699401856,7.891204261779785,8.955835151672364,4.536399650573731,8.549813270568851
8.5524564743042,9.695094108581543,5.982269859313964,7.824737358093263,4.0500284194946286,11.999967765808105,6.721517753601075,6.884702491760254
5.794360160827637,9.838213920593262,5.498626899719238,4.196673011779786,4.558055305480957,11.999967765808105,6.709013175964355,8.54968433380127
5.3206071853637695,11.617863655090332,4.536456489562989,4.0500284194946286,7.912220954895019,10.835024070739745,6.746356391906739,4.535490226745606
5.9809057235717775,11.348708152770996,5.974823951721191,7.814293479919434,8.58752727508545,11.69902935028076,5.808967781066895,4.0500284194946286
5.808967781066895,10.348287773132324,5.076199531555174,7.7897954940795895,8.568315696716308,8.072102546691895,7.884628486633301,6.883849906921387
8.558065223693852,9.581307411193848,4.558112144470216,7.777868843078614,6.8854982376098635,10.737290000915529,5.98812427520752,4.531284141540527
11.69902935028076,11.999967765808105,8.903228950500488,5.209316444396971,4.3530370712280275,8.96170177459717,9.303964424133298,6.709808921813964
9.032423591613771,4.1373899459838865,4.207813453674317,7.794437217712403,10.106789207458494,5.988010597229004,5.446050834655761,4.0500284194946286
5.979427909851075,9.30383548736572,8.536274909973145,6.702021980285645,9.937430763244631,7.877472496032715,9.30377101898193,4.785979652404785
7.912220954895019,9.817326164245603,6.743628120422364,7.782510566711426,8.081643867492676,9.502075767517091,6.716629600524903,4.207756614685059
4.207870292663575,8.102209281921386,5.83352222442627,8.716979789733887,8.35524768829346,11.999967765808105,8.975755882263183,7.884370613098144
5.9751081466674805,9.812748908996582,6.070427131652831,4.0500284194946286,5.296280097961425,5.5107336044311515,8.517965888977052,7.89146213531494
7.939297676086427,9.46378154754639,6.879700660705566,4.650987052917481,7.90197048187256,7.877408027648927,5.387677192687988,5.934127235412597
9.9971284866333,8.688742637634277,8.31250514984131,8.6880334854126,5.9809057235717775,8.58971920013428,4.3530370712280275,8.430031013488772
8.902713203430178,9.204683113098145,7.882114219665527,5.796747398376465,6.709808921813964,11.000514411926268,4.370202445983887,7.877794837951661
4.353491783142091,9.382615852355958,4.0500284194946286,7.790182304382324,6.712423515319824,4.370202445983887,6.71668643951416,7.902228355407716
6.247764778137207,9.386870765686034,6.880553245544434,6.6935529708862305,7.912220954895019,8.567026329040527,6.714924430847168,9.375330924987793
7.895394706726074,10.834572792053223,4.531340980529785,4.0500284194946286,7.902228355407716,8.975691413879396,6.041780281066894,9.375330924987793
5.498626899719238,9.839890098571775,8.820838356018069,4.0500284194946286,8.5524564743042,7.884306144714356,8.549555397033693,4.370202445983887
6.708217430114746,10.948488426208495,5.821870231628417,7.790182304382324,5.398306083679199,11.999967765808105,9.012438392639162,5.209827995300292
7.90197048187256,9.785672187805172,4.0500284194946286,4.3530370712280275,5.979427909851075,6.0697450637817365,4.6791791915893555,8.568315696716308
7.90197048187256,9.502075767517091,6.7256669998168945,7.777868843078614,8.568315696716308,4.669402885437012,8.575020408630369,8.430353355407718
5.965843391418457,10.16416606903076,8.605385017395022,6.689346885681153,8.568315696716308,10.267057609558105,9.011600303649903,6.029900932312012
7.877730369567872,10.223283576965333,8.55116710662842,7.773664283752441,8.559290122985843,9.02346248626709,4.207870292663575,7.57052173614502
8.944553184509278,9.379392433166505,10.00138339996338,8.342547416687015,5.498001670837401,8.56689739227295,4.536399650573731,4.0500284194946286
4.0500284194946286,7.877794837951661,4.0500284194946286,4.370145606994629,8.549813270568851,9.756532478332517,8.550844764709474,9.305253791809083
10.835024070739745,11.609353828430176,5.297928428649903,6.865888786315918,11.823904609680177,4.0500284194946286,5.321118736267089,6.718277931213379
8.656701850891114,10.786930656433107,7.90197048187256,8.663342094421388,9.069750785827637,8.072102546691895,8.56689739227295,6.263963890075684
6.181319999694824,4.516051292419434,5.984372901916504,7.777804374694825,9.30473804473877,6.045190620422363,6.713219261169433,6.7055459976196286
5.239043235778809,7.898682594299316,4.0500284194946286,8.355312156677247,8.569605064392093,8.06816997528076,8.951064491271975,6.775230598449707
4.370202445983887,8.78692798614502,4.428917121887207,5.796747398376465,4.207870292663575,5.239668464660644,6.270329856872559,6.18063793182373
8.550973701477051,11.383005332946777,6.650014305114747,7.805590248107911,6.712423515319824,10.002737236022949,4.558055305480957,8.904260444641114
8.568315696716308,9.955739784240723,11.097152519226071,6.251004600524904,8.902713203430178,11.999967765808105,8.569605064392093,8.568057823181153
7.93214168548584,6.0781572341918935,5.509426307678221,5.238531684875488,7.9219556808471685,4.0500284194946286,6.91675968170166,8.70228099822998
7.895136833190918,8.547299003601076,5.979314231872559,6.699407386779785,5.227675437927245,5.83636417388916,7.777868843078614,5.209827995300292
5.383130073547363,10.30038776397705,6.880553245544434,4.0500284194946286,4.0500284194946286,11.097152519226071,4.558055305480957,8.567026329040527
8.549490928649902,9.304544639587402,7.902228355407716,8.688162422180177,7.90197048187256,9.598842811584472,6.731635093688964,9.306156349182128
7.884177207946777,8.942103385925293,5.210282707214354,8.351701927185061,7.90197048187256,9.17277126312256,5.486577033996581,8.503460502624513
8.902197456359865,8.32701053619385,8.334682273864747,7.768719291687013,5.965843391418457,11.999967765808105,5.239100074768066,4.1373899459838865
5.398306083679199,10.090736579895019,5.510108375549315,7.782510566711426,6.714128684997559,11.000836753845213,6.717482185363769,10.73735446929932
5.242851448059081,11.835379981994631,8.944746589660646,5.7662248611450195,8.944553184509278,9.992938041687015,6.679059028625488,4.785979652404785
8.568315696716308,9.578728675842285,9.30596294403076,8.351766395568852,4.0500284194946286,10.412820625305173,8.55232753753662,4.37037296295166
6.714924430847168,11.53276538848877,5.821870231628417,6.672863578796388,10.835024070739745,8.058370780944824,6.709013175964355,7.835116767883302
5.498626899719238,9.169741249084474,4.558112144470216,7.753202247619629,5.9741418838500975,11.000836753845213,8.975755882263183,6.055592155456543
7.902034950256349,8.94313488006592,4.782910346984862,4.207756614685059,4.870669746398924,6.192915153503418,7.902228355407716,8.021365928649903
9.012051582336426,8.944939994812014,8.045283699035647,7.773323249816895,4.370202445983887,10.903553962707516,6.717482185363769,6.880496406555175
4.207756614685059,8.939975929260257,6.068267250061035,7.777804374694825,7.801270866394044,7.891268730163573,6.041780281066894,8.550844764709474
8.216640663146975,9.895784187316895,6.819053459167479,4.207756614685059,7.93214168548584,8.058241844177246,8.975755882263183,9.500464057922365
5.812946510314942,8.318694114685059,4.0500284194946286,6.001026725769043,7.895136833190918,11.000449943542481,7.895394706726074,6.000515174865721
7.895136833190918,11.999967765808105,6.722199821472168,5.962319374084472,6.26794261932373,8.068105506896973,6.041780281066894,4.531284141540527
7.895201301574707,9.691161537170409,10.835217475891113,7.794501686096192,4.0500284194946286,5.946574974060058,8.97414417266846,8.97536907196045
7.877536964416504,8.534727668762208,6.6399538040161135,7.773550605773925,8.902197456359865,5.834943199157714,8.558967781066897,5.075687980651854
5.075744819641112,11.844276618957519,6.121184349060058,4.658603477478027,6.714924430847168,4.531397819519043,7.895330238342285,6.714128684997559
5.933502006530762,10.324434471130367,5.809593009948731,8.95957431793213,5.242851448059081,5.821870231628417,4.558055305480957,8.882341194152833
7.891204261779785,8.98349208831787,10.0006742477417,6.694291877746582,7.912220954895019,8.164034461975099,9.374492835998534,4.370202445983887
4.207813453674317,5.73502025604248,4.0500284194946286,5.961125755310059,8.56818675994873,9.027846336364746,7.905645179748535,6.7256669998168945
5.498626899719238,11.366630363464353,8.902713203430178,4.0500284194946286,6.91675968170166,8.745345878601075,5.809593009948731,6.734931755065918
8.550973701477051,10.202653694152833,8.944746589660646,5.486520195007324,8.568315696716308,9.476288414001466,5.717911720275879,7.89152660369873
5.227618598937987,11.879025077819822,5.9751081466674805,6.865888786315918,8.55116710662842,10.002737236022949,8.550844764709474,7.884306144714356
10.835217475891113,11.999967765808105,7.075965690612793,8.36279048919678,5.075744819641112,8.058370780944824,9.691161537170409,5.274397087097167
7.9219556808471685,10.192661094665528,5.077165794372558,8.351766395568852,5.812946510314942,4.872204399108886,6.042405509948731,5.398306083679199
11.723011589050294,7.713073921203613,8.598229026794435,5.961125755310059,8.55116710662842,11.744350624084472,4.370202445983887,11.711407279968263
8.944037437438965,9.691161537170409,4.0500284194946286,8.335649299621583,8.55116710662842,6.326429939270019,4.536399650573731,9.994291877746583
5.075687980651854,9.612896919250488,4.0500284194946286,5.797315788269043,8.534792137145995,8.955835151672364,6.922329902648925,7.89152660369873
6.738967323303222,10.664763069152833,6.723052406311036,4.535376548767091,6.881405830383301,5.239668464660644,8.974595451354983,4.0500284194946286
8.458590507507324,10.66489200592041,6.708217430114746,8.333844184875488,8.54968433380127,9.850656318664551,6.712423515319824,7.895394706726074
5.979427909851075,11.454758644104007,4.207813453674317,5.075233268737792,4.531397819519043,8.955190467834473,5.809593009948731,8.568057823181153
7.908675193786622,9.342323112487794,9.388031196594238,8.67501087188721,7.891204261779785,9.48073673248291,7.877665901184082,8.902713203430178
8.520673561096192,11.454758644104007,8.14346904754639,5.275477027893066,9.516903495788572,7.891204261779785,7.888496589660644,8.568315696716308
6.898343849182129,10.172160148620605,10.11658840179443,7.782639503479004,6.764658546447754,8.058241844177246,10.16416606903076,8.904260444641114
5.822552299499511,10.090672111511228,8.077195549011229,5.796747398376465,4.207813453674317,9.00231685638428,8.550844764709474,8.567026329040527
8.549813270568851,11.366630363464353,4.428973960876465,5.238588523864746,4.0500284194946286,8.550973701477051,4.207756614685059,6.899594306945801
5.246659660339354,5.822552299499511,4.425506782531738,8.98297634124756,5.9809057235717775,11.999967765808105,6.717482185363769,6.714924430847168
7.905387306213378,8.385676765441897,9.500270652770997,4.0500284194946286,5.227675437927245,9.011213493347167,8.22940540313721,8.072102546691895
4.137446784973144,9.694256019592284,9.250262260437012,7.782510566711426,8.054953956604006,6.1936540603637695,4.207756614685059,7.891204261779785
7.865030097961426,11.383005332946777,6.958877372741699,5.574222755432127,5.9741418838500975,10.737290000915529,6.768012046813964,8.496240043640139
6.706341743469238,10.233211708068847,5.717627525329591,5.075233268737792,6.880553245544434,7.90197048187256,7.026629447937012,8.56689739227295
4.3530370712280275,8.517772483825684,5.075744819641112,8.325205421447755,7.884628486633301,9.02255992889404,4.219238090515137,4.1373899459838865
7.895265769958496,8.955835151672364,4.0500284194946286,8.688742637634277,7.884628486633301,5.5114156723022445,5.933502006530762,8.157265281677248
6.060480308532715,8.342547416687015,4.0500284194946286,6.690085792541503,5.075687980651854,11.999967765808105,7.884177207946777,6.121184349060058
7.912220954895019,10.30638332366943,5.834261131286621,4.0500284194946286,5.239100074768066,9.98623332977295,8.902971076965333,5.930716896057128
4.0500284194946286,10.749796867370605,7.891204261779785,8.939975929260257,6.723166084289551,6.91937427520752,4.558055305480957,5.4534399032592775
8.656572914123537,10.851850318908692,4.353264427185059,6.047009468078613,7.0879018783569325,6.0697450637817365,7.895330238342285,6.908120155334472
8.56219120025635,9.964314079284666,6.180581092834472,5.075233268737792,6.714128684997559,6.260894584655762,9.010762214660645,6.056331062316894
5.979314231872559,8.654767799377442,5.320038795471191,7.777933311462403,6.884702491760254,4.0500284194946286,4.679406547546387,5.988010597229004
7.932206153869629,11.122166252136228,4.0500284194946286,5.238588523864746,7.0017908096313475,8.072231483459472,8.551038169860842,6.060480308532715
7.888625526428222,7.871090126037597,8.82206325531006,7.785153770446778,9.01443691253662,8.54968433380127,8.53330936431885,7.884306144714356
9.012051582336426,8.903486824035646,6.788303565979004,4.207756614685059,8.058564186096191,6.902436256408691,8.550973701477051,8.54626750946045
8.54968433380127,10.317923164367674,4.0500284194946286,4.207756614685059,7.884306144714356,11.999967765808105,9.502075767517091,4.370202445983887
5.9741418838500975,10.946876716613769,4.426586723327637,6.695485496520996,7.90197048187256,11.999967765808105,8.56818675994873,6.768296241760253
6.709808921813964,9.691161537170409,5.819880867004395,7.77819118499756,5.5380163192749015,10.835024070739745,4.536399650573731,4.3702592849731445
4.0500284194946286,6.898343849182129,8.798596763610842,5.486520195007324,5.239100074768066,9.69677028656006,5.319470405578613,4.13028507232666
5.075744819641112,10.66482753753662,8.054953956604006,7.794437217712403,4.50729808807373,6.928411674499511,6.043030738830566,5.399386024475096
4.207870292663575,9.205198860168458,6.071450233459472,6.030526161193847,6.706341743469238,6.000685691833495,5.996536445617674,4.0500284194946286
6.709808921813964,10.718336296081542,5.83352222442627,8.70228099822998,4.0500284194946286,11.00038547515869,5.984372901916504,9.38783779144287
6.706341743469238,10.620602226257322,5.498001670837401,4.536342811584473,7.902034950256349,8.072038078308104,7.90197048187256,6.7630102157592775
4.370202445983887,8.43015995025635,8.534921073913573,8.353442573547365,7.976495933532715,11.999967765808105,4.370202445983887,6.748516273498535
7.902228355407716,10.207811164855958,7.905451774597168,5.485951805114746,7.912220954895019,11.00038547515869,5.444231986999512,6.719130516052247
4.093510246276855,9.931306266784667,4.196673011779786,5.961125755310059,4.0500284194946286,8.567026329040527,7.891204261779785,8.130188560485841
7.884306144714356,9.501173210144042,7.905387306213378,6.690085792541503,4.0500284194946286,11.999967765808105,5.988181114196778,9.00779666900635
4.0500284194946286,8.950419807434084,4.0500284194946286,5.797315788269043,8.673399162292483,8.100146293640137,7.877472496032715,5.498626899719238
7.782510566711426,9.69677028656006,9.98616886138916,5.075233268737792,9.012051582336426,7.17088680267334,5.379776573181153,7.877794837951661
8.54968433380127,9.205327796936036,11.522901725769042,7.782510566711426,8.567026329040527,11.999967765808105,5.209827995300292,4.531170463562011
6.706341743469238,6.827749824523925,8.130317497253419,5.486520195007324,7.056413078308105,10.098537254333493,4.130455589294433,8.054953956604006
4.0500284194946286,9.795858192443848,8.75482273101807,5.209316444396971,8.559290122985843,9.389191627502441,7.912478828430175,6.983090782165529
8.219864082336429,5.9605005264282225,5.398249244689941,4.0500284194946286,8.569605064392093,6.0021066665649405,8.97536907196045,5.240691566467285
6.706341743469238,8.863580894470214,6.266464805603028,5.9605005264282225,8.975691413879396,11.723011589050294,5.809593009948731,8.072102546691895
6.714924430847168,9.69399814605713,5.155546760559081,8.6886137008667,5.979427909851075,4.49769229888916,6.709013175964355,5.934127235412597
7.90532283782959,9.498272132873538,11.999967765808105,5.961125755310059,6.709808921813964,10.446795463562012,4.0500284194946286,5.497831153869628
7.891204261779785,9.880634117126462,10.835024070739745,8.333779716491701,5.809593009948731,5.809593009948731,4.536399650573731,4.651043891906738
5.398249244689941,9.695867729187015,5.510108375549315,4.0500284194946286,5.965843391418457,5.498626899719238,6.709808921813964,10.461623191833493
4.0500284194946286,9.007538795471191,4.0500284194946286,8.342547416687015,4.207870292663575,5.822552299499511,5.151624870300291,4.0500284194946286
6.706341743469238,9.6871000289917,5.821870231628417,8.353507041931152,6.709808921813964,10.835024070739745,6.716629600524903,6.755109596252441
7.891204261779785,10.663215827941894,4.0500284194946286,7.785605049133301,8.673205757141115,9.306801033020019,6.88220157623291,8.97536907196045
7.902034950256349,11.91022777557373,6.916702842712403,7.753088569641113,7.90197048187256,9.98616886138916,7.895136833190918,4.0500284194946286
7.888561058044433,9.152528190612792,8.598229026794435,8.353507041931152,4.1373899459838865,8.955190467834473,5.808967781066895,5.986646461486816
8.550973701477051,9.501560020446778,4.370713996887207,7.785540580749513,4.1373899459838865,8.073778724670408,5.319470405578613,5.398306083679199
8.54968433380127,8.97536907196045,6.709013175964355,7.79469509124756,4.0500284194946286,11.000836753845213,7.89152660369873,7.582571601867676
8.9444242477417,9.897202491760254,8.49740047454834,5.973630332946779,7.895394706726074,11.000063133239745,7.90197048187256,5.510108375549315
7.87083225250244,10.533634376525882,9.528249931335449,4.353207588195801,6.042405509948731,10.737805747985842,6.88220157623291,7.7899888992309565
5.808967781066895,11.480288124084474,8.04515476226807,8.342676353454593,6.706341743469238,5.809593009948731,5.209827995300292,9.174382972717286
7.021002388000488,11.700254249572755,6.743628120422364,4.0500284194946286,8.219864082336429,7.902228355407716,8.55116710662842,6.717482185363769
6.7055459976196286,9.996032524108887,7.895136833190918,5.488850593566894,6.706341743469238,9.64371280670166,8.534663200378418,8.85816555023193
6.706341743469238,11.567578315734863,4.0500284194946286,5.209316444396971,7.90532283782959,11.999967765808105,5.498626899719238,5.987328529357909
6.4481222152709945,9.80746250152588,5.793791770935059,7.780640983581543,6.706341743469238,8.437831687927247,6.711627769470215,8.549813270568851
7.902034950256349,9.550942802429198,11.16626262664795,5.796747398376465,5.398249244689941,11.999967765808105,6.043030738830566,10.349125862121582
6.8203039169311515,9.6912260055542,4.316716957092285,7.794437217712403,5.398306083679199,11.722947120666507,7.895136833190918,5.400011253356933
5.988181114196778,11.78922061920166,6.128346061706543,6.864240455627441,6.706341743469238,11.999967765808105,9.37552433013916,4.67906551361084
6.718277931213379,8.496304512023926,5.821245002746582,8.960670280456544,5.974823951721191,4.531397819519043,4.0500284194946286,6.121184349060058
8.567026329040527,8.517901420593262,8.067847633361815,5.443606758117675,7.912220954895019,6.043030738830566,5.973516654968263,7.895394706726074
7.884241676330566,9.245298194885255,8.497207069396975,8.361694526672366,7.905387306213378,4.0500284194946286,6.717482185363769,9.500270652770997
8.550973701477051,9.79772777557373,4.0500284194946286,6.965129661560058,7.902292823791504,4.207813453674317,4.370202445983887,9.304157829284666
7.777933311462403,10.533634376525882,5.820562934875488,6.694291877746582,6.711627769470215,5.834943199157714,5.988181114196778,6.116353034973144
8.944746589660646,11.999967765808105,6.733226585388183,4.0500284194946286,7.8883676528930655,8.56689739227295,7.888689994812011,7.912478828430175
7.922987174987794,10.048574256896973,6.731521415710449,5.921224784851074,8.55116710662842,7.891268730163573,4.536399650573731,9.001865577697757
5.498001670837401,9.62179355621338,7.90197048187256,8.70228099822998,7.90197048187256,8.501784324645996,4.100842475891112,4.752274131774903
7.02378749847412,9.101469230651855,4.531966209411621,5.796747398376465,5.808967781066895,4.3702592849731445,4.3530370712280275,8.568315696716308
4.536968040466309,9.844338417053223,5.498626899719238,7.785347175598145,7.021002388000488,8.042704963684084,8.219864082336429,8.567026329040527
5.974823951721191,8.549490928649902,8.598229026794435,8.351766395568852,6.706341743469238,8.072231483459472,8.553101158142091,10.278081703186032
8.441506385803226,10.278081703186032,8.49740047454834,5.9617509841918945,7.912220954895019,9.6994779586792,7.884306144714356,5.974823951721191
8.575213813781737,11.295715141296387,5.320550346374512,8.70228099822998,7.663851356506348,5.822552299499511,6.723961830139161,8.976078224182132
7.884306144714356,9.784124946594236,10.835024070739745,7.782639503479004,7.902034950256349,4.0500284194946286,4.10504856109619,6.884702491760254
6.739251518249512,9.697608375549319,5.9910799026489245,4.208040809631348,6.987012672424316,4.0500284194946286,5.979427909851075,4.531397819519043
7.895201301574707,8.701958656311035,6.7055459976196286,8.716979789733887,7.912478828430175,7.90197048187256,4.679008674621582,7.884564018249512
5.988181114196778,9.89488162994385,6.744537544250489,5.961125755310059,9.011664772033694,7.89146213531494,5.808967781066895,5.320038795471191
8.567026329040527,11.000256538391113,9.503945350646973,7.7897310256958,8.550973701477051,6.187572288513183,6.717482185363769,8.534663200378418
6.714128684997559,10.197625160217285,8.821676445007324,5.797315788269043,9.249682044982908,10.928567695617676,6.709013175964355,8.53330936431885
8.978528022766113,10.266348457336424,5.808967781066895,4.0500284194946286,6.88220157623291,9.994291877746583,5.9472570419311515,6.11567096710205
6.094470024108886,11.480223655700684,6.898343849182129,7.766559410095215,6.717482185363769,9.605354118347169,6.11567096710205,4.0500284194946286
5.076199531555174,10.419783210754392,6.1174898147583,7.794501686096192,8.67404384613037,10.001705741882326,4.219181251525879,5.321687126159667
5.999662590026855,9.16735591888428,8.55116710662842,8.342547416687015,7.9481298446655275,8.745345878601075,9.38783779144287,5.312365531921387
6.718277931213379,10.931533241271975,4.428917121887207,4.0500284194946286,8.94435977935791,9.011213493347167,9.012051582336426,8.54968433380127
8.042704963684084,10.222896766662597,4.428917121887207,7.7827039718627935,7.922987174987794,7.891268730163573,7.888689994812011,4.0500284194946286
4.536627006530763,8.585593223571777,4.0500284194946286,6.690085792541503,5.498001670837401,8.226117515563967,4.558055305480957,4.531284141540527
8.5447847366333,10.098537254333493,6.7256669998168945,7.794501686096192,7.02378749847412,5.809593009948731,9.069428443908691,4.353093910217285
7.179298973083497,9.847561836242676,4.0500284194946286,7.777868843078614,5.2125562667846665,6.0697450637817365,4.370202445983887,4.370202445983887
7.90197048187256,11.617734718322755,8.792794609069826,5.961125755310059,8.441506385803226,8.902713203430178,8.53446979522705,5.209827995300292
8.56689739227295,9.204489707946777,5.821870231628417,6.699407386779785,7.912220954895019,9.697092628479005,5.319470405578613,5.822552299499511
5.999662590026855,9.592847251892088,6.113113212585449,7.794437217712403,5.151624870300291,8.525702095031736,7.888625526428222,7.891204261779785
6.706341743469238,9.781804084777828,8.43834743499756,5.075233268737792,8.575213813781737,4.679122352600097,4.225945091247559,8.567026329040527
