AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.807661842147849,4.784964619093667,-0.009634985889854786,1.7889606230896717,-0.19232815795214997,1.8285645834857114,3.805643840349845,0.8105840641619024
-0.24192791146774462,1.7052775969426581,-1.1895176959789397,0.7708583438250187,0.0060990954369026795,-0.19952348899849603,4.719580413135102,1.7243888771063136
2.917905906383313,7.757166371733137,-1.1912073970123052,1.7007974337360854,-0.19121739691230633,4.758073612491297,4.004192853679742,-0.5486322536284063
1.7562506276580452,9.819029795828781,0.807661842147849,2.700787433836084,-2.190086636072461,2.7590826133903,-0.19198287792962088,1.7204776539932611
0.7204876538932621,6.747223594250026,-1.2783815852668923,2.6976886706982395,-0.27390142206031864,0.7612023753291453,3.805643840349845,0.8104623042210584
-0.2767018841335278,7.798716810668132,-0.2793905861658943,1.7889606230896717,-0.10235350762435402,2.7580936122913,-0.2727906610204749,-0.27658012419268374
0.9189149072823146,6.824426819748862,-0.19232815795214997,1.7907720840638812,-0.9056059553686657,-0.2585896049688734,2.722522634949156,-0.18841693483909694
-0.19121739691230633,8.843165017864932,-0.2793805862658929,0.701796434735086,-1.1023435077243529,0.807661842147849,1.8090061231693788,0.897636492475645
0.7204876538932621,3.716715169978943,-0.19232815795214997,3.7879516221906697,1.7212901139684695,1.776052607856065,-0.27547936305284226,0.7034861357684514
1.7205994139341052,4.742128074223383,-1.4911625519840088,2.787961622090671,-0.18672723380573153,2.758083612391299,3.805643840349845,0.7215984149331058
0.9136390096014546,5.697748851648097,0.9306090040672201,0.6998084326370853,-2.0995330457511425,-0.2776908852325275,-3.27264890127963,0.808772603187693
-1.5766470392052305,4.698779431938082,-0.0665490103005244,1.7889606230896717,-2.188396935039095,-1.073197730974211,0.8106958242027442,-1.1884069349390962
2.8056538402498465,6.695660669000235,0.762004835404352,2.7681596418926513,1.0691844069116097,0.7976660490282939,0.8088943631285366,-0.18952769587894092
0.7215984149331058,2.7422028552063327,-0.1697257156809211,1.8768355112786246,1.8066628411488486,0.7563723875988888,2.8067746011896912,0.808772603187693
1.7420910951654904,3.8067546013896885,1.8254758202478683,3.7879516221906697,-1.2744703621538398,1.7420810952654886,1.7224108749083142,1.8087626032876916
1.7232781160664699,4.696801429740082,1.7572063713331416,2.7858518600518267,-1.015169319469766,0.8359303778398339,-1.2754693631528409,0.8104623042210584
0.9189149072823146,3.8057656002906888,-0.40510912466926663,4.697678670798238,-1.4021769027552127,2.7590826133903,2.7584621498377313,-0.19121739691230633
-1.1912073970123052,5.695680668800238,-0.10404320865771943,1.6809954535380656,-2.101222746784508,-0.15261243751526798,-0.1892941758972544,2.8067746011896912
1.8076518422478483,5.732062148397989,0.8473775625847313,1.8751458102452592,-2.1867072340057296,1.7771633688959088,0.8088943631285366,-0.18841693483909694
-0.19232815795214997,7.756187370534139,-2.2389641658946453,0.7034861357684514,-1.1895176959789397,1.8066528412488472,2.722400875008313,-0.10404320865771943
2.9188949074823123,3.7240805761416778,1.7392906330922813,1.7879716219906725,-0.10515396969756297,1.7552616265590455,2.808874363328534,0.8463570378266865
0.8066728410488493,6.737252631494275,0.7421010950654914,3.7858518600518267,-0.10235350762435402,0.7215984149331058,-0.1892941758972544,-0.18672723380573153
0.0060990954369026795,3.6977904308390808,-0.27950234620673686,1.7869826208916724,1.005100094437902,2.720589414034104,1.8085860621639003,-1.2145201591732466
-1.27826982522605,5.716593410038101,-1.2783815852668923,0.7036078957092955,-1.1012327466845093,3.7184796519952594,1.8084643022230567,-0.18841693483909694
-0.27950234620673686,7.733276627298273,-1.2595786060678735,0.7006856736952423,1.894826030502435,-0.5794575011784405,2.723379876207312,3.7783462685052105
0.7194986527942624,7.459012677835641,-2.2336635023484965,0.7917710850628819,0.807661842147849,1.7194886528942614,2.8094533033220563,0.9146380106004557
-0.28050134720573794,1.7238920755822504,0.8077736021886919,1.7879716219906725,-1.403988363729422,-0.07827463074447527,0.8106858243027428,-1.1515232002344686
-1.0809533328768408,4.7581653727321385,-3.132578461294604,3.7858518600518267,-0.18952769587894092,1.7601933744301428,0.8100051241683799,-1.3005835863879902
3.7392606333922775,7.695660669000235,-0.19232815795214997,1.6788856914992207,-1.1023435077243529,1.719610412835105,1.7222791150674688,0.8115730652609017
1.7204776539932611,1.8542197625026353,1.740279634191281,2.787839862149827,0.8948360304024359,-1.2369661638966432,3.8046548392508455,0.8104623042210584
-0.19232815795214997,4.736418647760022,0.719488652894261,0.790081384029516,-1.1895176959789397,1.8169956387999702,-1.2754693631528409,-0.18841693483909694
1.919717367357522,8.757156371833137,-1.1658044926678666,2.787961622090671,-0.10515396969756297,2.7204676540932597,0.8078953621295355,0.8104623042210584
0.8066628411488479,3.7402048532083305,1.892848028304435,1.7879716219906725,-1.4022986626960565,3.794845587155083,-1.1872961738992527,2.7194786529942605
1.71947865299426,5.806622841548844,0.7552716264590464,2.788950623189671,-1.1867172339057308,2.7590826133903,0.8116848253017439,1.8087626032876916
1.7542726254600458,3.3994908758881524,-0.17452417975213208,1.7006756737952413,-0.9056059553686657,1.83679761899799,0.8088943631285366,-0.27559112309368405
-0.017979781442976073,2.7858518600518267,-0.19232815795214997,2.700787433836084,-0.017979781442976073,1.7205894140341034,-0.19110563687146387,-0.18841693483909694
-0.19121739691230633,2.7397476731556525,-0.2595886059678745,-0.2099086160704826,-0.18952769587894092,1.7204776539932611,1.8095850631629014,-0.18841693483909694
1.7204776539932611,6.796627048429288,-1.1912073970123052,0.7907820839638826,0.8424358148136322,1.7600816143893008,0.7234098759073153,-0.18952769587894092
-1.2738914221603177,2.7007774339360826,-0.15360143861426767,1.7879716219906725,1.8066628411488486,1.7590826133902997,1.807885362229534,-0.27559112309368405
-0.24261861150210895,5.700459133071446,2.7372826311942786,1.7879716219906725,-0.1905166969779406,0.758103612191301,0.924637591369577,5.826424821746864
1.7204776539932611,4.827423822745866,0.7184996517952613,2.7858618599518277,-0.19232815795214997,1.7382916320932802,-0.2744803620538412,1.726078578139679
-0.2776908852325275,2.8501680247579393,-1.2803795872648944,1.7007974337360854,1.8088743633285338,3.7590726134902988,0.8067746011896908,0.7854598410267513
-0.27950234620673686,7.928415985104467,0.7194986527942624,1.7205994139341052,-0.27950234620673686,0.7600916142893016,-0.27546936315284043,1.7413903952311243
-1.1895176959789397,6.754189368536137,-1.222806631404088,2.8056538402498465,0.807661842147849,3.7392606333922775,1.718601411936103,1.8066628411488486
0.807661842147849,1.7185914120361017,0.43934547802057855,2.787961622090671,-0.15544442324752206,0.7204876538932621,1.7584721497377318,-0.18940593593809663
0.7194986527942624,8.755066609594294,-0.19232815795214997,2.8740250493054145,2.7184796519952594,0.7204876538932621,2.8084543023230553,0.8104623042210584
0.8066628411488479,4.845227800945883,0.75991507316551,1.7879716219906725,-0.9910904425898872,0.7215984149331058,4.805633840449843,-0.18841693483909694
1.7204776539932611,6.713474647100254,1.718611411836104,1.7007974337360854,-0.19232815795214997,-0.20301465110606953,0.8085960620639012,3.719468653094259
0.7194986527942624,4.403670778494456,0.758103612191301,0.7918928450037255,-1.1895176959789397,3.7402596343912786,1.8057756001906902,0.8104623042210584
1.8076518422478483,2.834856207666495,-1.1040332087577183,0.7006856736952423,2.8066528412488476,1.7194886528942614,3.805643840349845,-0.2711009599871095
1.71947865299426,3.861985229870845,-0.19232815795214997,1.7007974337360854,0.807661842147849,2.8264548214468674,0.8105840641619024,1.8084643022230567
-0.27950234620673686,2.8120552649358372,1.912650008502455,2.8751358103452582,0.807661842147849,2.7600716144892994,-0.18829517489825331,2.845257800645886
1.7232781160664699,3.7238720757822485,0.8066728410488493,-0.2099086160704826,-0.017979781442976073,1.7215884150331044,1.7193021118704683,0.8282762823210774
2.8066528412488476,1.8536691867655142,2.7392806331922803,2.8730360482064143,0.719488652894261,-0.19232815795214997,1.7212901139684695,0.7232881159664712
-1.1894059359380973,2.721280114068468,0.7618930753635098,1.70347613586845,-0.08096333277684176,0.7969753489939293,-1.2765801241926842,1.7204776539932611
-1.1912073970123052,7.758856072766504,-1.2407756268688548,0.790081384029516,-0.10235350762435402,0.808772603187693,3.8265565815877083,0.8084743021230576
-0.18941593583809802,3.7614780341802865,0.7600916142893016,2.787961622090671,1.7194886528942614,1.792867584957083,1.8067746011896912,0.8104623042210584
2.807641842347847,4.697790430839081,-0.06842525235768271,0.7907820839638826,0.007209856476746435,4.7570846113922975,3.093243283991486,-0.18841693483909694
-1.152633961274312,6.845339560986724,-0.10515396969756297,0.7917710850628819,-0.2783915851668932,2.759041089831253,-2.1847940128906784,1.695475190798954
1.718611411836104,-0.27659012409268513,-0.10515396969756297,2.7004891327714486,0.8066728410488493,1.793866585956084,3.805643840349845,-0.27559112309368405
-0.2776908852325275,3.696801429740081,-0.19332715895115105,1.7889606230896717,-0.15375472221415665,-0.23808692483648786,0.812683826300745,-0.07716386970463152
0.7222991148674716,4.826380040463917,-0.11813676591411992,1.7907720840638812,0.8094733031220587,0.7215984149331058,2.8432382748888396,0.7234098759073153
1.740279634191281,5.811234764596261,-1.242773628866857,1.70347613586845,-0.40510912466926663,-0.25789890493450907,1.7214118739093132,0.7232881159664712
0.7552616265590453,6.763776296778557,-0.21101937711032615,0.787971621990672,0.8302642844190782,0.7458905582376998,2.809443303422055,3.719468653094259
1.8823798447585367,5.783965618094667,0.760335134170989,-0.2099086160704826,-1.1023435077243529,2.7204676540932597,1.807885362229534,1.7889606230896717
0.8104623042210584,7.758135373032136,-0.19332715895115105,4.784852859052826,1.0943740448313322,3.7590726134902988,0.7222891149674702,0.8104623042210584
0.760171850671099,6.8235595785907055,-0.27950234620673686,2.787961622090671,-0.10235350762435402,-0.25970036600871704,4.804634839450843,2.6923664277611086
-1.0799543318778397,5.700469132971447,0.8938470293034362,2.7869726209916714,-2.012358857496556,0.7612023753291453,-0.1892941758972544,2.8056638401498475
1.8077636022886905,5.736232051104292,-2.1705929568390774,2.786840861150826,0.007209856476746435,1.759092613290301,0.009133077491798147,1.875024050304415
-0.2793905861658943,1.8306095644416072,-0.13663144414850215,1.7889606230896717,-0.10235350762435402,2.7402696342912796,3.808444302423054,0.8132627662942671
-0.2437293725419526,3.4224357201366087,-0.1567202015521144,1.7868608609508287,-0.10515396969756297,-0.14992373548290128,4.7174706510962565,0.8095750632628995
1.7196004129351041,3.942598110893384,-2.2765701242926832,1.7879716219906725,-0.27950234620673686,0.808772603187693,0.010132078490799223,0.7215984149331058
1.7571046111922999,5.695792428841079,-0.2606993670077181,1.4906951691513335,0.807661842147849,-1.1985144880994938,0.8116948252017453,0.7402896340912819
3.720457654193259,5.736385390336119,0.8264748212468691,1.7906503241230372,-0.10503220975671912,0.7980861100337728,2.8095650633628986,1.7194886528942614
-0.18952769587894092,4.864009256385858,-0.1714154167142865,1.7889606230896717,-0.10235350762435402,2.7600716144892994,1.8067646012896894,3.722269115167468
0.807661842147849,5.719560413335099,-0.24289538880770023,0.7879816218906734,0.8077836020886933,3.7948355872550814,-1.1871844138584104,1.7232781160664699
-0.36210043427231176,1.7443126172451766,-0.17352517875313123,1.7878498620498284,-0.1714154167142865,-0.1516134365162669,1.7245106370471568,1.7024871347694508
0.8938470293034362,5.805467299226054,-0.19232815795214997,2.787839862149827,0.8094733031220587,0.7958645879540859,-1.1894059359380973,0.7232881159664712
1.8077736021886923,3.7436740559802684,0.8274638223458688,2.6976886706982395,-1.1895176959789397,0.719488652894261,-0.2744803620538412,1.7420910951654904
-1.0809533328768408,8.74152429434142,-1.1023435077243529,0.7879816218906734,-1.1023435077243529,1.8432697985478852,2.8077536023886895,-0.18841693483909694
-0.19232815795214997,2.762498994514924,-0.27950234620673686,0.8761448112442598,0.807661842147849,-0.23628546376227977,3.7174806509962584,-0.21453015907324735
-0.19232815795214997,5.844350559887726,-1.1905166969779408,0.7045968968082947,-1.0168590205031314,0.7243988770063146,-0.18829517489825331,-0.1526439611743129
-0.27868988623152857,4.847282781801779,1.7580936122913,1.7890823830305154,0.7204876538932621,0.7215984149331058,2.7195904130351027,3.8414268139146306
1.7204776539932611,4.697658670998236,-1.2379751647956456,1.7879716219906725,1.8490672636180974,2.8442787994468874,-0.1924029389350994,-0.21453015907324735
1.8066628411488486,5.754067608595293,-0.03954791140659264,5.696679669799238,0.9189149072823146,0.7204876538932621,1.7195904130351023,0.7024871347694503
0.9377278863813348,3.696801429740081,0.9810212175580233,2.6986776717972396,3.093243283991486,0.7969753489939293,-0.18829517489825331,0.7232881159664712
0.7217101749739476,7.825197700533085,-0.15272419755611044,-0.2108976171694823,-0.19232815795214997,-1.158560458254588,3.8057556003906874,-0.18841693483909694
0.7204876538932621,4.775856066932272,0.8066728410488493,0.7036078957092955,1.1804374720460755,0.9631207908257711,-1.1011109867436657,1.7222891149674706
1.7563723875988893,3.700767434036082,0.0060990954369026795,2.787961622090671,-1.1895176959789397,2.760193374430143,-1.1882951748982538,-0.18672723380573153
-0.19232815795214997,3.7194038720113096,0.7184896518952602,0.790081384029516,-0.19232815795214997,0.7623131363689883,1.723399876007314,1.8987372536154878
0.8104623042210584,4.826424821746864,2.8056638401498475,2.787839862149827,-1.1023435077243529,-0.24078562676885573,-1.1894059359380973,0.8077736021886919
-0.27659012409268513,1.7553733865998882,3.7590726134902988,1.7878498620498284,0.8066728410488493,1.7420810952654886,-0.19110563687146387,-1.2738914221603177
-0.2767018841335278,7.7121184084591246,0.7394123930331249,0.7889706229896731,0.807661842147849,-0.23798516469564657,1.8066528412488472,-0.27559112309368405
1.7203011128694694,5.932533749041315,-0.2595786060678731,-0.2099086160704826,-0.19232815795214997,-0.2567781439946639,-0.18940593593809663,0.8104623042210584
-0.10515396969756297,2.9587223879600373,1.7598950733655083,-0.29003406358337,-0.19232815795214997,2.7204676540932597,-0.2726689010796317,0.8115730652609017
1.7196004129351041,3.7340601503959903,-0.2331867006244357,1.7889606230896717,-0.18940593593809663,0.807661842147849,2.807455301324054,0.7232881159664712
-0.2767018841335278,6.930525747143312,0.8264748212468691,0.790081384029516,-2.1127916914702496,0.7402896340912819,-1.1861854128594094,-0.27559112309368405
2.917895906483311,4.805755600390688,-0.40510912466926663,-0.2991925663639141,-0.19121739691230633,1.7980761101337714,1.8067646012896894,0.8077736021886919
-2.190086636072461,5.760098593647191,0.8938470293034362,0.7890923829305168,-0.18952769587894092,-1.220006169330879,-0.21440839913240417,1.7194886528942614
-1.2783815852668923,3.7969971176781567,2.844268799546886,2.7007774339360826,-0.10235350762435402,0.7640028374023542,-0.20155382061736038,1.8076518422478483
1.7205994139341052,2.9429331372589447,-0.19232815795214997,3.699788432837083,-1.1895176959789397,1.776052607856065,-0.18829517489825331,-0.18841693483909694
-0.28050134720573794,7.956694386262033,-0.19232815795214997,1.7878498620498284,-1.1040332087577183,0.7633942758374488,0.7207211738749484,0.8104623042210584
3.93768788678133,5.722249115367466,1.8264648213468684,2.7858518600518267,1.917915906283314,-0.1483107749681194,2.720589414034104,0.7232881159664712
0.7204876538932621,2.755363386699887,0.8463885614857316,1.7878498620498284,0.8948360304024359,2.8462568016448873,0.8078853622295337,2.9212085679314597
0.8066728410488493,4.378466374609447,-0.15361143851426884,0.7879816218906734,0.9189149072823146,2.757084611392298,-0.5764235191235452,2.8094533033220563
-1.2803795872648944,3.812735965070201,0.825475820247868,1.7868508610508274,2.8938270295034343,1.7204776539932611,1.8088743633285338,1.810452304321057
1.0932632837914884,0.9391736737867382,-0.19232815795214997,0.7889706229896731,0.09339504363233342,2.7194686530942587,-0.18930417579725622,1.894947790443279
-0.19232815795214997,1.7475952789933213,0.7993625960137176,1.7879716219906725,-1.3620904343723108,-2.234475962323705,2.80676460128969,-0.2767018841335278
0.8104623042210584,1.7240905760416783,0.8425675746544776,2.787961622090671,-1.1884069349390962,0.7628920763625109,-1.2754693631528409,0.8292652834200771
-1.2765801241926842,4.717294109972466,0.8462768014448888,0.7906603240230385,-0.19232815795214997,-0.192206398011306,-0.18829517489825331,1.7205994139341052
-2.1029124478178742,3.9116310077034524,-1.1040332087577183,2.7017764349350837,1.8823798447585367,3.792857585057082,-0.18829517489825331,0.8104623042210584
0.807661842147849,5.7144836479992565,-1.1508009765410587,0.701796434735086,0.8104623042210584,0.8490772635180983,3.8094333035220544,1.8087626032876916
0.808772603187693,2.67887569159922,-0.27950234620673686,-0.20751821510275104,-0.18940593593809663,1.7392906330922813,1.8084543023230548,-0.18952769587894092
-1.2783815852668923,3.3743138292896537,0.807661842147849,0.8948360304024359,-0.10235350762435402,1.7580936122913,0.8088843632285347,1.8076518422478483
-1.1895176959789397,4.698657671997237,-2.170162895933597,1.7879716219906725,-1.2391074495945333,-0.23978662576985488,-1.1838050117916787,1.8434248159126323
-0.19232815795214997,7.488213005435259,-0.10515396969756297,-0.29819356536491304,0.808772603187693,0.7640028374023542,1.809453303322056,0.8115730652609017
-1.1912073970123052,5.892808028704431,0.7590926132903006,2.6986876716972406,-1.1012327466845093,1.7618930753635103,0.8095750632628995,1.7232781160664699
1.0062108554777458,10.953463863283345,-0.15191173758090204,1.7879716219906725,-1.1023435077243529,1.8076518422478483,-0.18940593593809663,-1.2557791429956633
-1.1040332087577183,3.7185914120361017,-0.017868021402133394,0.7879816218906734,0.7215984149331058,0.808772603187693,-0.2764683641518415,0.8104623042210584
-1.1023435077243529,5.879991773711665,2.0248820748359195,1.789661323024038,-0.10235350762435402,0.4602582192584419,-0.27547936305284226,0.7036078957092955
-0.2783915851668932,4.7400630934674854,0.8066728410488493,0.7889706229896731,-1.1023435077243529,3.794845587155083,-0.18829517489825331,3.719468653094259
1.7222891149674706,2.765924813308204,-2.1514816766754223,1.7907720840638812,0.09607374576469851,1.71947865299426,-0.18830517479825515,1.8094633032220577
-0.19232815795214997,2.7626855355387154,0.9810212175580233,0.7019181946759296,-2.2727706612204726,0.7232881159664712,-1.1892841759972534,-1.2065192141037506
-0.19232815795214997,5.84864222253487,1.8938370294034352,-0.03778176164099589,-0.2783915851668932,-0.280379587264894,-3.1556282363405344,-0.27559112309368405
-0.27950234620673686,3.847049261820093,-1.2605776070668746,1.7879716219906725,-0.01897878244197715,1.7563723875988893,0.7245206369471582,0.8303860443599222
1.7184896518952604,6.741554294041423,0.8056738400498482,1.7879716219906725,0.09327328369148957,0.7788630698292751,-1.1872961738992527,-0.18841693483909694
0.7196104128351051,0.7242123359825223,2.8264448215468656,-0.20809715509627313,-1.102221747783509,2.7402696342912796,-1.1872961738992527,1.4486690444392258
-0.19332715895115105,2.7183948711123076,-0.28050134720573794,1.7879716219906725,-1.189395936038096,2.7204676540932597,-0.9888689205102001,-0.1326136714682713
-0.1565551842873657,4.740371394432122,-2.1514816766754223,1.6808736935972215,0.008899557510111844,-0.2200161692308802,4.7195704132351,0.7243988770063146
0.7215984149331058,5.454726721451297,-1.1714054168142853,1.7009091937769272,-1.1023435077243529,-0.20400365220506944,-0.18829517489825331,2.7204676540932597
-1.1905166969779408,4.758063612591297,-1.016168320468767,-1.2963721044907026,0.8434348158126332,-1.2386658648300104,1.8095750632629,-0.256899903935508
-0.49228331292385363,5.7653094564881355,1.7391040920684881,1.7880933819315157,-1.1872961738992527,1.7204776539932611,2.806642841348846,1.8087626032876916
0.7552616265590453,2.5488291356159416,-1.471360571785989,0.7036078957092955,-1.1895176959789397,-0.2815003482047388,1.7223908751083115,-1.1884069349390962
-0.27950234620673686,2.801445512300502,1.825587580288711,1.7878498620498284,-1.1895176959789397,2.7402696342912796,0.010122078590796946,1.7805496169146982
-1.1922063980113062,4.846460321926569,0.026022835575766567,1.7869726209916714,0.8105840641619024,1.8254658203478673,-1.1892841759972534,0.8104623042210584
1.8076518422478483,5.695670668900235,-1.2783815852668923,0.7878598619498292,-0.015179319369766908,1.8462668015448882,0.7224108749083142,-0.27559112309368405
-0.017979781442976073,1.7718974221979176,1.0248920747359205,0.7036078957092955,0.7194986527942624,0.7204876538932621,-0.18829517489825331,-0.06546977291972622
-2.27545936325284,0.6962976506741634,-0.10515396969756297,0.7889706229896731,-0.27950234620673686,-1.2369761637966445,-1.1861854128594094,2.7222791150674692
-0.27950234620673686,3.7392606333922775,-0.19232815795214997,0.7889706229896731,0.897636492475645,-1.2748904231593188,1.8105640643618996,3.719468653094259
0.807661842147849,1.7212901139684695,0.44033447911957824,2.789072383130514,-2.0995330457511425,0.7204876538932621,3.8425275750544725,-0.19121739691230633
0.807661842147849,4.739185852409328,-0.2782698252260496,-0.1195535262085925,0.7204876538932621,1.5274986674741644,2.8105640643618996,2.8066528412488476
0.007209856476746435,1.7661816396946515,1.8254758202478683,0.701796434735086,-0.07926363184347496,1.8462668015448882,0.7212901139684691,3.8976064927756426
-1.1050322097567193,3.4065579809862516,-0.15272419755611044,0.7889706229896731,-0.10235350762435402,2.7938665859560845,0.7207211738749484,4.719458653194257
-1.1895176959789397,-0.2559856838194583,1.8254558204478661,1.7879716219906725,0.8948360304024359,2.7204676540932597,2.722400875008313,-1.1884069349390962
2.9188949074823123,5.830336044859916,2.760193374430143,0.7019181946759296,-1.1012327466845093,3.8274338226458657,-0.1904049369370977,0.7215984149331058
-2.238687388589055,2.7636845365377165,0.8056738400498482,2.7014881337704497,-1.1884069349390962,-0.2830131281696584,-0.1904049369370977,-0.19121739691230633
0.7204876538932621,6.824250278625069,0.8938470293034362,1.7879716219906725,-0.18841693483909694,-0.2783915851668932,1.8077636022886905,0.8104623042210584
1.8066528412488472,-0.15054271621389148,0.8094733031220587,0.7890923829305168,-1.190096635972462,0.7613241352699891,-1.113678932428407,0.8105840641619024
-0.19121739691230633,1.6987994317380832,-0.19232815795214997,1.7879716219906725,1.8056738400498484,1.7430800962644897,-0.27546936315284043,1.7222891149674706
-1.1895176959789397,0.7676507789730298,-1.2783815852668923,0.7880933819315157,-1.1023435077243529,1.8076518422478483,-0.18941593583809802,0.7234098759073153
0.807661842147849,2.6999001928779247,-0.0665490103005244,3.6976786707982385,0.807661842147849,-0.28050134720573794,-0.18730617379925407,1.894826030502435
1.7194886528942614,6.734740850530354,1.8234678183498654,1.6996866726962416,-1.1023435077243529,0.8066728410488493,1.8095850631629014,-1.1867172339057308
-0.19232815795214997,3.8498597237933034,-0.27868988623152857,1.7007974337360854,-0.015179319369766908,0.7628920763625109,-0.27377966211947413,1.8302542845190768
-1.1932053990103073,2.868929480397912,-0.17252617775413015,1.7009191936769286,-1.1905166969779408,0.7600916142893016,-0.18829517489825331,1.9314214640424288
-0.10515396969756297,10.756858070768502,0.7194986527942624,0.7907820839638826,-1.103342508723354,-0.11513976291711692,-1.2744703621538398,-0.18841693483909694
-0.07996433177784068,3.8186378306196094,-0.2783915851668932,2.786850861050828,-1.1912073970123052,3.7600616145892984,-0.1922163979113074,0.8285745833857128
-0.19121739691230633,2.807455301324054,0.7609140741645111,1.7879716219906725,-0.19232815795214997,2.794855587055084,0.812683826300745,-1.197175417551628
1.7204776539932611,0.7573281312739852,-0.19232815795214997,0.7879816218906734,-1.1905166969779408,1.7215884150331044,0.8105740642619006,-0.18952769587894092
0.808772603187693,5.693682666802236,2.913629009701454,-0.20932967607696074,-1.5765352791643878,1.9565108657803512,2.7205794141341024,0.784349079986908
0.7204876538932621,4.783843858153824,0.9385303464565418,1.7858618599518277,0.8094733031220587,1.7582053723321427,1.7196004129351041,-0.18672723380573153
0.807661842147849,3.84729278170178,-1.082541527526333,1.6996866726962416,-0.10235350762435402,-0.23186064396999817,0.8088943631285366,2.892828028504433
-1.5738465771320214,4.808966123569374,-1.2783815852668923,0.7008074336360863,-0.27950234620673686,0.7788630698292751,0.7235216359481571,-0.27559112309368405
0.807661842147849,3.4879447040706277,-0.9296848322485445,1.70347613586845,-1.2754593632528395,0.7623952748384477,-1.1872961738992527,1.8076518422478483
-0.27950234620673686,2.700787433836084,0.8255875802887109,2.6996766727962407,-0.10515396969756297,2.7204676540932597,1.8088843632285352,0.8104623042210584
0.007209856476746435,4.7184696520952585,-0.27950234620673686,1.7878498620498284,0.8084843020230585,-0.29639210429070495,3.7205794141341024,0.8105840641619024
-0.2777008851325289,-0.07128450985915968,0.02670353571012951,1.719610412835105,0.009021317450955912,0.9189149072823146,2.7185914120361017,1.8076518422478483
1.7194886528942614,5.715594409039099,0.8452678005458865,3.7868408611508264,1.7194886528942614,1.8076518422478483,1.8074653012240556,0.897636492475645
1.71947865299426,1.916551231715507,-0.25970036600871704,0.7006856736952423,-0.1679142547067114,1.71947865299426,-0.18941593583809802,1.810452304321057
1.7194886528942614,7.715472649098254,2.932441988800474,0.7878598619498292,-0.18952769587894092,-0.28050134720573794,2.721280114068468,-0.2767018841335278
-1.1895176959789397,1.7197221728759473,0.8056738400498482,1.7868608609508287,-0.10235350762435402,1.7204776539932611,-0.18730617379925407,0.8104623042210584
1.7204776539932611,3.358050673034958,0.8264748212468691,3.7858418601518253,-2.1867072340057296,4.758063612591297,1.7224008750083128,2.7222791150674692
1.8462252779858415,1.8283780424619187,0.8272872812220773,1.6996866726962416,-1.0994212857102994,0.7612023753291453,0.7196104128351051,-1.1882951748982538
-1.1023435077243529,4.844472319828569,-2.104219749781511,2.6996766727962407,-1.190096635972462,-0.2629776279899527,0.8949477904432785,-0.18841693483909694
0.808772603187693,4.849529463493031,-1.1023435077243529,1.6996866726962416,-0.10235350762435402,0.7751753667979076,4.806622841548844,-0.18841693483909694
-0.27950234620673686,3.703577896009292,-1.0852302295586995,0.7889706229896731,-1.1895176959789397,1.7590510897312543,2.8074653012240556,-0.2767018841335278
-0.9056059553686657,2.8651400172257024,0.7194986527942624,0.7008074336360863,0.807661842147849,-0.18952769587894092,-0.278279825126051,-0.25467838185582137
-1.1023435077243529,7.837265792653878,1.827453822445868,3.7858518600518267,2.7580520887322533,0.7383016319932811,0.8116948252017453,-0.10124274658451027
1.8056738400498484,5.397381113849309,1.826454821446867,2.699666672896239,-1.2156309202130902,2.7788430700292728,1.8094633032220577,-0.2767018841335278
1.7204776539932611,7.756289130674979,0.9566526255211969,2.787961622090671,-1.1905166969779408,1.759092613290301,2.844647336993318,2.809443303422055
2.917905906383313,6.690358425863106,0.9165612316155078,0.7879816218906734,-1.1040332087577183,0.7560956102932976,1.8453580368276854,2.7222791150674692
2.917905906383313,5.937013912247888,1.2002394522440953,2.7858618599518277,-1.190096635972462,0.7392906330922808,1.8077636022886905,0.7204876538932621
1.9189049073823137,2.7441260762213844,3.110078260892507,1.7006756737952413,0.9179259061833149,-0.2783915851668932,1.8105640643618996,-0.27390142206031864
-1.1905166969779408,1.7647952975775607,-0.19232815795214997,3.6986776717972396,1.8094633032220577,-0.24077562686885456,2.7192821120704664,2.8094533033220563
-1.275581123193683,2.051405740120202,-0.2595786060678731,1.6996866726962416,-0.9028054932954568,1.827453822445868,1.0062008555777444,-1.271090960087108
1.7590510897312543,3.7665747993161327,-2.008504225050009,0.7889706229896731,-0.10404320865771943,2.7562406277580442,2.808444302423054,-0.18841693483909694
0.7222891149674702,3.8523399254662407,-1.1922063980113062,4.7868308612508255,1.8076518422478483,0.7562606275580463,2.8105640643618996,-0.18841693483909694
-0.19232815795214997,2.705399356883503,0.7571046111922999,1.8768355112786246,-1.1895176959789397,-1.2370879238374872,4.806622841548844,1.7204776539932611
-1.1023435077243529,5.741173854507329,1.7740746056580656,2.786850861050828,-0.19121739691230633,2.759885073465507,0.8116948252017453,-0.20197388162283936
-0.18952769587894092,4.8058773603315315,-0.19121739691230633,1.8761348113442584,-1.1023435077243529,0.7432018562053333,0.8078853622295337,0.8104623042210584
-0.18952769587894092,7.7174506512962555,-0.19232815795214997,1.7889606230896717,-2.101222746784508,0.762004835404352,2.7195804131351013,-0.18940593593809663
-2.190086636072461,1.7395141531739657,-0.2815003482047388,2.7869726209916714,-1.0665705340595686,0.7222891149674702,0.7233998760073135,0.7232881159664712
