AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
5.498626899719238,6.279537773132325,4.0500284194946286,8.353442573547365,6.709013175964355,6.30488796234131,7.895136833190918,8.550973701477051
9.011664772033694,10.72342929840088,5.916961860656738,7.777804374694825,6.75698528289795,8.68648624420166,8.9438440322876,6.718277931213379
5.498001670837401,11.82919101715088,6.706341743469238,5.075233268737792,8.219928550720216,7.884177207946777,7.877472496032715,7.902228355407716
7.912220954895019,8.960412406921389,7.912220954895019,8.353378105163575,7.683403968811036,10.667341804504396,8.501784324645996,7.902228355407716
6.707421684265137,10.318245506286615,6.880553245544434,7.790182304382324,6.884702491760254,8.955835151672364,8.533180427551269,7.902228355407716
7.912220954895019,8.901681709289551,4.353264427185059,7.782639503479004,7.023844337463378,5.5114156723022445,8.549490928649902,8.35524768829346
7.891268730163573,11.16600475311279,5.496751213073729,8.344416999816897,7.902034950256349,9.850656318664551,7.895330238342285,7.89146213531494
8.077195549011229,8.503267097473145,8.798596763610842,7.5667703628540055,5.077165794372558,8.549813270568851,6.1531278610229485,7.89146213531494
6.714924430847168,11.3286584854126,5.9657865524292,7.777933311462403,4.507127571105957,9.994291877746583,9.303964424133298,7.89152660369873
7.891204261779785,10.246040916442869,6.723052406311036,7.789859962463378,5.240748405456542,9.02417163848877,6.719926261901856,10.348287773132324
6.709013175964355,11.240659141540526,5.979427909851075,8.230307960510256,7.884241676330566,8.978463554382326,8.9438440322876,8.072231483459472
7.922729301452638,8.94049167633057,8.75482273101807,9.255355262756346,4.0500284194946286,9.013985633850098,7.877536964416504,7.891268730163573
8.533438301086427,9.69399814605713,6.44334774017334,7.790182304382324,7.895394706726074,9.00231685638428,7.888689994812011,6.116353034973144
7.90532283782959,10.620602226257322,6.280560874938964,8.351701927185061,7.016625785827636,11.999967765808105,7.888496589660644,10.348287773132324
6.709013175964355,10.110141563415525,5.498626899719238,8.702796745300294,8.549813270568851,8.673205757141115,6.095095252990721,7.891268730163573
8.55116710662842,8.033034706115721,4.854072761535644,9.182570457458496,8.55232753753662,6.1936540603637695,8.53330936431885,8.978141212463381
7.912220954895019,9.5008508682251,7.915057563781738,8.360985374450685,4.0500284194946286,9.598842811584472,8.534663200378418,7.902292823791504
8.568315696716308,9.696641349792483,6.723904991149904,8.353442573547365,5.965843391418457,7.884177207946777,8.97536907196045,4.207813453674317
7.884177207946777,10.946876716613769,4.85259494781494,8.960928153991702,6.709013175964355,11.69902935028076,5.379776573181153,9.565770530700682
8.65766887664795,11.839377021789552,5.989602088928222,8.702152061462403,6.714924430847168,8.567026329040527,8.550844764709474,8.351766395568852
6.7055459976196286,11.466491889953613,6.880553245544434,8.342611885070802,6.714128684997559,4.558339500427247,6.716629600524903,8.550844764709474
5.979427909851075,10.533634376525882,5.380970191955567,6.696963310241699,4.531284141540527,8.567026329040527,8.533180427551269,7.902228355407716
5.239100074768066,8.517965888977052,9.404792976379394,5.962319374084472,6.715890693664551,5.5114156723022445,8.219864082336429,7.805590248107911
8.673399162292483,10.321404457092282,9.695867729187015,6.1891069412231445,5.974823951721191,11.263867759704592,4.751137351989747,8.550844764709474
6.714924430847168,9.695480918884279,7.90197048187256,7.773323249816895,6.706341743469238,9.528249931335449,8.94371509552002,8.546138572692872
7.902292823791504,10.30038776397705,9.992357826232912,8.35518321990967,6.717482185363769,8.058370780944824,5.3797197341918945,9.880634117126462
7.884177207946777,6.7679552078247065,9.395573997497557,8.351572990417484,5.498626899719238,5.934127235412597,5.379776573181153,8.566703987121585
6.709013175964355,9.697801780700683,5.239668464660644,7.777933311462403,7.929949760437013,9.98623332977295,9.30377101898193,7.884435081481934
5.398306083679199,11.711342811584473,4.0500284194946286,6.697702217102051,8.219993019104006,8.496691322326662,8.504620933532717,8.081772804260254
6.884702491760254,9.693482398986816,7.794437217712403,8.230307960510256,5.498001670837401,5.960443687438965,7.877536964416504,6.714924430847168
4.370202445983887,10.931533241271975,8.944488716125488,7.782639503479004,6.881405830383301,8.745345878601075,8.97536907196045,7.777933311462403
8.575213813781737,8.903486824035646,5.524318122863768,8.702152061462403,4.507127571105957,9.177155113220216,4.370202445983887,9.011213493347167
7.023844337463378,10.43306369781494,9.524575233459473,8.360985374450685,5.979314231872559,4.999012184143066,7.877601432800294,8.97536907196045
5.974823951721191,8.975755882263183,8.067976570129392,8.353442573547365,5.979427909851075,4.0500284194946286,6.708217430114746,8.081901741027831
5.498626899719238,9.000705146789553,9.25097141265869,8.351766395568852,4.0500284194946286,6.1297101974487305,8.216576194763185,7.902228355407716
6.706341743469238,11.887986183166504,8.534792137145995,7.773323249816895,7.895136833190918,8.361049842834475,6.725553321838379,8.902713203430178
5.812946510314942,10.419783210754392,5.075744819641112,8.98297634124756,7.895394706726074,8.0909273147583,8.972274589538575,6.030526161193847
7.891268730163573,9.69735050201416,11.999967765808105,7.782639503479004,5.246659660339354,11.999967765808105,9.693804740905762,5.319470405578613
5.808967781066895,9.182441520690919,5.498626899719238,8.983234214782716,6.7055459976196286,8.94435977935791,7.884628486633301,6.734931755065918
4.0500284194946286,10.866355705261231,7.895136833190918,8.351766395568852,5.5380163192749015,11.999967765808105,8.532987022399901,8.549490928649902
6.880553245544434,11.999967765808105,9.851107597351074,5.921224784851074,5.965843391418457,11.522901725769042,8.549490928649902,5.239100074768066
5.209827995300292,9.841308403015137,6.649616432189942,8.360985374450685,5.398306083679199,9.175607872009277,6.720722007751465,6.081965446472167
5.075744819641112,11.999967765808105,8.077195549011229,7.794437217712403,7.90197048187256,8.55116710662842,8.534663200378418,7.891268730163573
4.3530370712280275,11.733971214294431,6.761475563049316,7.782639503479004,5.933502006530762,4.0500284194946286,4.6587739944458,7.884306144714356
5.812946510314942,10.520224952697756,8.077195549011229,8.688742637634277,5.319470405578613,8.058241844177246,9.374492835998534,7.89146213531494
6.714924430847168,8.54968433380127,8.761785316467286,7.782639503479004,5.979427909851075,9.055309867858885,8.534663200378418,6.1297101974487305
7.884177207946777,10.458722114562985,7.884241676330566,6.694291877746582,5.239100074768066,11.711407279968263,6.716629600524903,9.696641349792483
8.944037437438965,9.38783779144287,4.0500284194946286,8.353442573547365,6.714924430847168,11.999967765808105,7.895523643493652,8.549813270568851
5.965843391418457,11.999967765808105,6.054910087585449,8.960734748840334,5.151624870300291,11.000836753845213,8.550651359558106,9.371011543273926
8.593329429626465,9.523801612854005,7.877472496032715,8.351766395568852,7.912220954895019,10.412820625305173,6.717482185363769,8.54968433380127
5.808967781066895,9.968504524230958,9.598842811584472,8.703376960754394,6.880553245544434,8.43899211883545,8.576116371154786,9.022495460510253
7.895072364807128,8.858552360534667,5.075687980651854,5.962319374084472,4.536399650573731,11.999967765808105,8.216576194763185,7.902228355407716
7.90197048187256,4.207756614685059,10.834572792053223,8.362726020812989,4.3530370712280275,11.999967765808105,8.534663200378418,11.999967765808105
5.319470405578613,10.736838722229006,5.950042152404785,9.216287422180176,5.239100074768066,8.96112155914307,7.895136833190918,8.353507041931152
5.934127235412597,5.428260231018065,6.729020500183106,8.674172782897951,5.498626899719238,8.534985542297363,7.877730369567872,9.885404777526855
7.895394706726074,11.0003210067749,5.498001670837401,7.789859962463378,5.979427909851075,7.884306144714356,7.8711545944213865,8.956608772277832
7.895136833190918,4.684351539611816,9.726103401184083,7.777933311462403,5.246659660339354,10.098537254333493,6.720722007751465,6.733226585388183
8.568315696716308,9.205198860168458,8.904776191711427,8.982718467712402,4.651043891906738,8.9444242477417,4.501784706115722,7.902228355407716
5.974823951721191,11.000192070007323,8.51809482574463,8.34428806304932,6.880553245544434,11.999967765808105,8.550651359558106,7.884177207946777
8.97536907196045,10.156494331359863,8.496884727478026,8.35518321990967,7.884564018249512,5.834943199157714,7.895523643493652,7.884306144714356
7.891204261779785,9.497820854187015,8.533631706237792,6.690824699401856,7.902292823791504,8.747602272033692,8.97536907196045,7.891268730163573
8.558065223693852,9.978303718566895,8.54968433380127,8.98297634124756,4.0500284194946286,8.226181983947757,7.884499549865723,6.714128684997559
8.54968433380127,9.389191627502441,9.3817777633667,8.344352531433106,6.043030738830566,5.809593009948731,8.550651359558106,8.975755882263183
7.884177207946777,11.454758644104007,6.880553245544434,8.361049842834475,4.207756614685059,10.835024070739745,6.755791664123536,5.319470405578613
8.975691413879396,11.326659965515137,8.956544303894042,6.029900932312012,5.808967781066895,7.891204261779785,9.374363899230957,7.8713479995727536
7.895330238342285,9.498594474792483,9.99435634613037,8.688871574401855,5.239100074768066,8.072231483459472,5.4830530166625975,8.567026329040527
8.543044090270996,9.250262260437012,4.0500284194946286,7.790053367614746,4.0500284194946286,10.348287773132324,8.550651359558106,6.11567096710205
7.884177207946777,9.69683475494385,4.105105400085448,8.702796745300294,8.216511726379395,9.02255992889404,8.533180427551269,8.56689739227295
4.0500284194946286,9.02262439727783,6.454317665100096,7.773891639709473,5.406377220153809,6.76164608001709,5.387677192687988,8.567026329040527
8.534792137145995,11.16600475311279,10.835024070739745,8.70228099822998,6.706341743469238,9.643583869934083,7.884628486633301,8.549490928649902
7.929949760437013,8.92108669281006,8.904905128479005,8.342611885070802,6.717482185363769,7.912220954895019,7.021059226989746,9.37552433013916
6.718277931213379,7.759852409362794,4.599093055725096,8.351766395568852,5.239100074768066,7.929949760437013,8.53330936431885,5.444857215881346
7.8883676528930655,8.786670112609862,8.511454582214355,8.70228099822998,6.714128684997559,6.714924430847168,7.8822431564331055,7.902228355407716
5.537277412414549,9.927115821838381,4.748806953430175,8.36279048919678,5.983577156066894,4.531511497497559,8.533438301086427,4.648884010314942
5.812946510314942,8.503138160705568,7.895136833190918,8.675333213806152,7.1735013961792,11.999967765808105,7.877794837951661,9.305834007263183
4.3702592849731445,8.764557456970216,6.706341743469238,8.344352531433106,6.718277931213379,8.908837699890139,6.716629600524903,7.912285423278808
6.706341743469238,11.641974830627444,6.760168266296388,8.702667808532716,5.239100074768066,8.909869194030762,6.712423515319824,8.956608772277832
7.90197048187256,10.160942649841306,5.83352222442627,8.353442573547365,5.075744819641112,7.891268730163573,4.558055305480957,7.884435081481934
7.930143165588379,10.317923164367674,6.706341743469238,7.794501686096192,5.319470405578613,6.709808921813964,6.88794231414795,6.200190544128417
4.37037296295166,9.522576713562014,5.210282707214354,8.36285495758057,6.880553245544434,11.69902935028076,6.720722007751465,5.442867851257325
5.808967781066895,8.533180427551269,7.888303184509277,7.789859962463378,7.90197048187256,4.942173194885252,8.97536907196045,6.1082250595092775
5.498626899719238,11.884827232360838,5.808967781066895,8.702667808532716,5.498626899719238,9.696641349792483,4.751478385925293,5.319470405578613
5.979427909851075,8.902197456359865,4.0500284194946286,8.353507041931152,7.891204261779785,11.999967765808105,6.716629600524903,6.042405509948731
5.809593009948731,9.334457969665529,6.706341743469238,7.794501686096192,5.717911720275879,4.531397819519043,5.379776573181153,8.551038169860842
8.550973701477051,11.097216987609862,9.50413875579834,8.702667808532716,5.979427909851075,6.283118629455567,7.884499549865723,5.209827995300292
5.809593009948731,6.77125186920166,5.498001670837401,8.36285495758057,6.043030738830566,8.53330936431885,7.88192081451416,7.884306144714356
7.90197048187256,9.976240730285646,7.884241676330566,8.351701927185061,5.988181114196778,8.944037437438965,6.720722007751465,7.902034950256349
8.534921073913573,11.711342811584473,8.859390449523925,8.702796745300294,5.227675437927245,9.6918062210083,8.534663200378418,7.634295082092286
6.7055459976196286,11.451599693298341,4.0500284194946286,7.774005317687989,5.975164985656738,4.370202445983887,5.209771156311034,5.959875297546388
8.54968433380127,10.151465797424315,7.905387306213378,7.794566154479981,6.880553245544434,4.0500284194946286,7.895330238342285,8.56206226348877
7.884241676330566,8.661988258361816,5.182090568542479,7.783026313781739,6.752608680725097,6.744537544250489,9.693224525451662,7.902228355407716
9.011664772033694,8.703119087219239,5.9672643661499025,8.351766395568852,6.88220157623291,8.884210777282718,7.895136833190918,8.077453422546387
4.370202445983887,10.797374534606934,4.0500284194946286,8.361049842834475,4.0500284194946286,7.891268730163573,5.319470405578613,8.569605064392093
8.549813270568851,11.711342811584473,5.807660484313964,8.362661552429202,5.239100074768066,7.891268730163573,6.093787956237792,6.016543769836424
8.533438301086427,8.081708335876463,5.934127235412597,7.794501686096192,5.965843391418457,7.884564018249512,8.519061851501466,7.902034950256349
6.714924430847168,10.151723670959473,8.042576026916507,7.790053367614746,6.714128684997559,5.986703300476075,9.278886222839354,8.975691413879396
7.891204261779785,11.999967765808105,9.696641349792483,8.351766395568852,10.835024070739745,8.745797157287598,6.041723442077637,8.98297634124756
7.90197048187256,8.660763359069826,6.763635444641113,8.353378105163575,7.912220954895019,10.742834281921386,5.3797197341918945,9.011600303649903
6.880553245544434,10.432676887512205,6.708217430114746,8.716979789733887,5.319470405578613,9.6918062210083,8.890464210510256,6.095095252990721
6.709808921813964,9.901908683776853,9.643583869934083,8.36285495758057,5.209827995300292,8.903228950500488,6.0410982131958,7.939233207702638
8.550973701477051,10.420234489440915,6.741752433776856,8.344416999816897,8.54968433380127,5.822552299499511,8.517836952209475,8.902971076965333
5.965843391418457,9.378941154479982,7.821836280822755,5.9617509841918945,5.98812427520752,4.0500284194946286,6.88299732208252,5.49726276397705
6.718277931213379,8.51931972503662,6.723052406311036,7.77819118499756,5.227675437927245,8.96112155914307,6.7590314865112315,6.741354560852051
4.0500284194946286,10.748443031311037,8.336165046691896,8.960928153991702,5.974823951721191,4.0500284194946286,8.975046730041505,7.884177207946777
6.706341743469238,10.572702217102048,8.067976570129392,6.694291877746582,7.056413078308105,5.809593009948731,8.533115959167482,9.012051582336426
6.884702491760254,9.498465538024902,5.274112892150878,7.782510566711426,4.507127571105957,9.695867729187015,8.534663200378418,5.400011253356933
7.884241676330566,8.503138160705568,9.527669715881348,6.697702217102051,5.979427909851075,7.89146213531494,8.974982261657715,4.67906551361084
8.944037437438965,9.500464057922365,6.281356620788575,4.531227302551269,7.876956748962403,8.74566822052002,7.877601432800294,9.007538795471191
9.25155162811279,9.305253791809083,8.072102546691895,7.7897310256958,7.891268730163573,11.999967765808105,8.550844764709474,6.7256669998168945
7.90197048187256,11.707345771789551,7.163043022155762,8.980268669128417,8.54968433380127,9.994291877746583,7.877601432800294,6.116353034973144
6.709808921813964,9.697672843933105,4.219238090515137,8.351766395568852,6.983090782165529,7.17793483734131,8.549555397033693,8.07236042022705
4.6265462875366214,8.9031644821167,6.880553245544434,7.700228309631348,6.706341743469238,10.001705741882326,6.720722007751465,8.568315696716308
7.90197048187256,8.954545783996583,8.534792137145995,5.797315788269043,5.140654945373535,5.834943199157714,7.884564018249512,8.56818675994873
7.902228355407716,10.16416606903076,9.99435634613037,8.353507041931152,6.043030738830566,8.56689739227295,8.53453426361084,8.353507041931152
7.895330238342285,8.890528678894043,9.847561836242676,8.70228099822998,7.912220954895019,8.574891471862792,8.916058158874513,8.70228099822998
6.714924430847168,8.957962608337404,7.895136833190918,7.785605049133301,5.979427909851075,8.56689739227295,5.319470405578613,8.072231483459472
7.89146213531494,9.580018043518066,10.00138339996338,8.94042720794678,5.979427909851075,8.226117515563967,8.9438440322876,9.011213493347167
8.568315696716308,9.448115730285647,4.413343238830567,6.694291877746582,4.507127571105957,9.02346248626709,8.519190788269043,7.9221490859985355
7.884177207946777,8.921280097961429,4.517017555236817,7.782639503479004,8.226181983947757,7.884177207946777,8.549361991882325,9.389191627502441
5.075687980651854,8.534792137145995,5.320038795471191,7.703638648986817,6.714924430847168,8.903228950500488,6.716629600524903,8.563416099548341
6.714924430847168,9.304480171203611,4.0500284194946286,6.44823589324951,5.227675437927245,8.975691413879396,6.192915153503418,6.714924430847168
6.7055459976196286,9.502075767517091,8.596101570129395,8.94042720794678,7.902228355407716,9.032488059997558,7.905580711364746,6.884702491760254
6.879700660705566,9.215449333190918,8.49746494293213,7.7897954940795895,6.884702491760254,11.711342811584473,5.379776573181153,8.702087593078613
4.0500284194946286,11.999967765808105,6.864240455627441,4.935238838195799,7.017592048645019,11.999967765808105,8.550844764709474,4.370202445983887
4.428917121887207,11.999967765808105,5.239100074768066,8.353378105163575,7.891204261779785,8.058370780944824,8.566703987121585,9.69528751373291
6.709808921813964,6.421862602233887,8.534921073913573,5.962319374084472,6.718277931213379,6.0697450637817365,6.716629600524903,8.56689739227295
7.884177207946777,8.940298271179202,8.540207481384279,7.895394706726074,6.706341743469238,11.999967765808105,4.78273983001709,7.895394706726074
5.498626899719238,9.62179355621338,9.703152656555176,8.351701927185061,4.0500284194946286,9.697092628479005,7.8818563461303714,6.717482185363769
6.714924430847168,8.086865806579592,9.50413875579834,8.675462150573733,5.979427909851075,8.045606040954592,6.721517753601075,7.902228355407716
7.922858238220216,8.867900276184084,4.0500284194946286,8.351766395568852,4.252886772155762,8.745539283752443,8.944166374206542,8.95531940460205
7.891204261779785,9.956448936462401,8.533631706237792,8.333779716491701,6.880553245544434,6.383723640441894,6.711627769470215,6.238613700866699
7.87083225250244,9.502075767517091,9.98623332977295,7.805654716491699,4.0500284194946286,8.567026329040527,7.895330238342285,6.714924430847168
6.0586046218872065,10.24668560028076,6.7256669998168945,7.794824028015138,5.500275230407714,4.0500284194946286,5.444231986999512,9.370882606506349
7.884241676330566,9.69554538726807,8.054825019836425,8.342611885070802,6.917384910583496,8.567026329040527,9.303061866760252,8.978528022766113
5.319470405578613,9.447535514831543,4.3530370712280275,7.5667703628540055,4.651043891906738,8.54968433380127,7.895394706726074,6.116353034973144
8.53330936431885,7.877536964416504,5.239668464660644,7.757692527770996,4.225945091247559,8.054953956604006,6.042405509948731,6.714924430847168
