AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.4312499999999999,-1.2519999999999998,0.7133333333333333,-1.0187499999999998,0.18749999999999997,-0.8916666666666666,-0.6437499999999998,-0.5789473684210527
0.14375,-0.348,0.24000000000000005,1.28125,0.40624999999999994,-0.3,-1.01875,-1.0210526315789472
0.0625,-1.3319999999999999,0.27999999999999986,-0.7749999999999999,0.4124999999999999,0.09166666666666663,-1.075,0.3526315789473686
-0.4375,0.252,0.9866666666666668,-0.7125000000000001,1.2375,-0.7916666666666665,-0.79375,-0.1421052631578947
0.031249999999999944,-0.23599999999999993,0.5333333333333333,0.18749999999999994,-0.375,-0.9083333333333333,-0.5250000000000001,-0.0842105263157895
0.6687500000000001,0.21199999999999997,1.5066666666666666,-0.31875,0.38749999999999996,-0.14166666666666666,-1.6875,-0.636842105263158
0.38749999999999996,-0.12800000000000003,-0.5266666666666667,-0.28750000000000003,0.11249999999999993,-0.8166666666666668,-0.8499999999999999,0.0842105263157895
0.29374999999999996,-0.30800000000000005,0.13333333333333333,-0.6312500000000001,0.16249999999999998,-0.9750000000000002,-0.9062500000000002,-0.28421052631578936
-0.08750000000000008,-2.2319999999999998,-0.8266666666666667,-0.4125,-0.19375000000000014,-0.4333333333333334,-1.25,0.3736842105263158
-0.48125000000000007,-2.012,0.5133333333333334,0.27499999999999997,-0.34375,-0.05833333333333331,0.175,-0.6157894736842107
-0.4,-0.7959999999999999,-0.32000000000000006,-0.3312500000000001,-0.6187499999999999,-3.091666666666667,-0.6500000000000001,0.13157894736842102
-0.3750000000000001,-1.172,-0.8133333333333332,-0.6624999999999999,0.04375000000000001,-0.28333333333333344,-0.3500000000000001,0.4000000000000001
0.0625,-1.804,-0.5866666666666666,-0.8625,0.1375,-0.375,-1.0437500000000002,-0.5684210526315789
0.9562499999999999,0.08399999999999988,-0.9133333333333333,-0.6625000000000001,0.29374999999999996,0.04166666666666655,-0.5625,0.08947368421052627
-0.35,-1.6839999999999997,0.2133333333333332,0.7625,-0.20000000000000012,-0.9666666666666668,-1.0937499999999998,-0.768421052631579
0.78125,-1.48,0.6933333333333332,-0.2875000000000001,0.9375,-1.7000000000000002,-1.0625000000000002,0.11578947368421035
0.08124999999999995,-0.3720000000000001,-0.3400000000000002,-0.2749999999999999,0.6125,-0.7916666666666666,-1.3,-0.8736842105263158
-0.06875000000000009,-0.3960000000000001,0.36000000000000004,0.24999999999999997,-0.10000000000000003,0.18333333333333332,-0.5437500000000002,0.3842105263157895
0.012500000000000011,-0.6759999999999999,-0.5799999999999998,0.18125000000000002,-0.3312500000000001,-0.041666666666666775,-0.55,-0.5684210526315789
0.10624999999999996,-1.0,0.9,-0.08749999999999997,0.25625,0.13333333333333322,-1.475,-1.0789473684210527
-0.7937500000000001,-0.3120000000000001,0.7266666666666666,-0.7562500000000001,-0.525,-0.65,-1.01875,0.23684210526315785
0.5312499999999999,-2.0399999999999996,-0.32000000000000006,0.05624999999999997,0.675,-0.7916666666666666,-1.0562500000000001,-0.4473684210526316
-0.33125000000000004,-0.9879999999999999,-0.3400000000000001,-0.25625,0.4437499999999999,-1.7333333333333334,-1.3187499999999999,-0.431578947368421
-0.3375,0.19999999999999996,0.04666666666666662,-0.0812500000000001,-0.19374999999999998,-0.9916666666666667,-1.0187499999999998,-0.8894736842105262
0.725,0.184,-0.9800000000000001,1.0375,-0.2625000000000001,-1.8916666666666668,-1.1437500000000003,-0.8315789473684211
0.35,-0.7120000000000001,-0.8533333333333334,-0.2812499999999999,-0.14375,0.08333333333333333,-0.59375,-0.4473684210526316
0.08749999999999997,-0.444,-0.6333333333333333,-0.8,0.5625,0.5916666666666667,-0.65625,-0.8736842105263158
-0.30625,0.2879999999999998,-0.3733333333333334,-0.20625000000000004,-0.07500000000000007,-1.6583333333333332,-0.625,-0.5789473684210527
-0.7500000000000001,-1.4080000000000001,-0.12666666666666682,-0.54375,-0.29375,-1.0999999999999999,-1.0125,-0.34210526315789486
0.54375,-1.848,1.1733333333333333,0.3374999999999999,0.5,0.9833333333333334,-0.7875000000000001,-0.5473684210526316
-0.25625,-1.2039999999999997,-0.02000000000000005,-0.7437499999999999,0.1625000000000001,0.19166666666666665,-0.7874999999999999,0.07368421052631581
1.5687500000000003,-1.2199999999999998,0.3466666666666666,0.08750000000000002,-0.23750000000000004,-0.9,-1.0250000000000001,-0.5263157894736841
0.9187499999999998,-1.6440000000000001,-0.2666666666666667,0.13749999999999996,-0.13124999999999998,-0.7666666666666666,-1.525,0.015789473684210364
-0.8,-0.6280000000000002,-1.2266666666666668,0.7250000000000001,-0.21875000000000006,-0.05000000000000012,-1.3812499999999999,-0.23684210526315785
0.16875,-1.308,-0.6266666666666666,0.037499999999999936,-0.04999999999999999,-0.6666666666666666,-1.9249999999999998,-0.03157894736842103
0.43125,-1.0719999999999998,-0.14666666666666675,-0.6937499999999999,-0.40625,-0.23333333333333336,-0.7000000000000002,-0.8210526315789475
-0.28125000000000006,-0.784,-0.0666666666666667,0.18124999999999997,0.23125,1.2583333333333335,-0.90625,0.11052631578947371
-0.24375000000000002,-0.332,0.8266666666666667,-0.0625,0.13749999999999996,-0.39166666666666666,-1.1625,-0.13684210526315793
0.16874999999999996,-0.7439999999999999,0.24000000000000002,-0.6375,0.36249999999999993,-2.175,-0.525,-0.21052631578947373
0.8000000000000002,-1.632,1.1666666666666667,-0.70625,0.3812499999999999,-1.3333333333333333,-0.32499999999999996,-0.3473684210526315
-0.725,-1.184,-0.03333333333333337,0.49375,-0.08750000000000001,-1.2750000000000001,-1.38125,-0.15789473684210523
0.9875,0.32,0.7799999999999999,1.025,-0.5562500000000001,0.05833333333333331,-0.7000000000000002,-0.5052631578947367
0.1937499999999999,0.23999999999999996,-0.16666666666666666,-0.99375,0.70625,-1.9666666666666666,-0.3999999999999999,0.06842105263157894
-0.04375000000000001,-0.6559999999999999,0.7,-1.01875,-0.46250000000000013,-0.5750000000000001,-0.4500000000000002,-0.11052631578947371
0.2874999999999999,-0.552,0.7133333333333333,0.3749999999999999,-0.26875,1.1250000000000002,-0.26875000000000004,-0.46842105263157907
-0.6250000000000001,-1.4679999999999997,0.44000000000000006,-0.3999999999999999,-0.42500000000000004,-0.7500000000000001,-0.55625,0.13157894736842107
0.6062500000000002,-0.428,-0.6466666666666666,0.9375,0.8125,0.10833333333333328,-0.6812500000000001,-0.9368421052631579
0.0625,-0.9999999999999999,0.10666666666666665,0.45625,-0.325,-0.525,-1.3500000000000003,-0.12631578947368427
0.63125,-1.4920000000000002,1.4133333333333336,-0.16875000000000012,0.07500000000000001,-0.325,-1.1812500000000001,-0.2263157894736843
-0.012500000000000122,-1.032,0.16666666666666657,-0.33125000000000004,-0.012500000000000011,0.36666666666666664,-1.01875,0.34210526315789475
0.41250000000000026,-0.564,-0.2800000000000001,-0.08125000000000004,1.1875,-1.0166666666666668,-0.42499999999999993,-0.036842105263157954
0.28124999999999994,-0.592,0.8999999999999998,-0.7625,0.43124999999999997,-0.4833333333333332,-0.9000000000000001,-0.13684210526315793
0.024999999999999967,-1.444,-0.13333333333333336,-1.0625,-0.09375000000000006,-0.6083333333333334,-0.9000000000000001,-0.5315789473684213
-0.1750000000000001,-0.46799999999999997,1.5200000000000002,-0.23124999999999996,-0.21875000000000006,0.03333333333333329,-0.7250000000000001,0.3210526315789474
-0.5187499999999998,0.304,-0.5666666666666667,-1.3125,-0.34375,-1.6833333333333333,-0.5874999999999999,-0.9105263157894735
-0.23125,-1.2,-0.060000000000000026,-0.64375,0.7375,-0.041666666666666706,-0.6375000000000001,-0.4052631578947368
0.7187500000000001,-0.6679999999999999,-0.8466666666666668,-0.41874999999999996,0.04999999999999999,0.7083333333333335,-1.0875,-0.8789473684210528
-0.17499999999999993,-1.7519999999999998,0.013333333333333345,-0.675,-0.031250000000000056,-0.2416666666666667,-0.33125000000000004,-1.2210526315789472
0.18124999999999994,-1.52,-0.8466666666666669,-0.675,-0.15000000000000008,0.30000000000000004,-1.30625,0.736842105263158
0.64375,-0.868,0.1599999999999999,0.5874999999999999,-0.18750000000000006,-1.175,-0.9000000000000001,0.31578947368421045
0.11249999999999999,-0.672,-1.0400000000000003,-0.65625,-0.18125000000000008,-0.1416666666666667,-0.9750000000000001,-0.09473684210526315
0.43125,-0.003999999999999915,-1.6066666666666667,-0.03125,-0.625,0.9916666666666667,-1.5,0.1631578947368421
0.36875,-0.8640000000000001,0.18000000000000008,-0.3875,0.14375,-1.6833333333333336,-0.7000000000000002,-0.5578947368421056
0.6562500000000001,-1.5959999999999999,0.4866666666666667,-0.40625,0.20624999999999996,-0.06666666666666665,-0.8062500000000001,-0.5736842105263159
-0.29375000000000007,-1.6680000000000001,-1.2266666666666666,-0.8500000000000001,-0.41875000000000007,-0.8333333333333335,-1.0437500000000002,-0.2789473684210526
0.13125000000000006,-0.676,-1.8399999999999996,-0.9624999999999999,0.8625,-0.5916666666666668,-0.50625,-0.5736842105263159
0.006249999999999922,-0.35600000000000004,0.9533333333333333,-0.38125,0.04375000000000001,-0.5583333333333333,-1.3687500000000001,0.7736842105263158
-0.48750000000000004,-1.4879999999999998,-0.1066666666666667,-0.6875000000000001,-0.10625000000000001,-1.1333333333333335,-1.2,-0.010526315789473682
0.13124999999999998,-1.548,0.5199999999999999,0.39375000000000004,0.3375,-1.1083333333333334,-0.525,0.43684210526315775
-0.6875,-1.444,-1.02,0.1125,-0.11874999999999997,-1.2833333333333332,-0.9437499999999999,0.10526315789473671
1.1937499999999999,0.15199999999999997,0.30666666666666675,-0.2875,0.625,-1.116666666666667,-0.5,-0.38947368421052636
0.15624999999999994,-1.42,-1.7199999999999998,0.1999999999999999,0.04999999999999999,-1.5333333333333332,-0.5062500000000001,-0.45789473684210524
0.9000000000000001,-0.48,-0.6466666666666668,-0.925,-0.018750000000000044,-0.8416666666666668,0.33125,-0.9684210526315791
1.40625,-0.7919999999999999,-0.92,0.25625,0.26874999999999993,-0.12500000000000008,-0.8625,-0.07894736842105263
0.44999999999999996,-1.5039999999999998,0.059999999999999845,-0.6937500000000001,-0.11874999999999997,0.40833333333333327,-1.175,-0.37368421052631584
0.15624999999999997,-0.636,0.04666666666666659,-0.53125,-1.15,-1.4249999999999998,-0.71875,0.5631578947368422
-0.4750000000000001,-0.7079999999999999,-1.1666666666666665,0.5249999999999999,-0.06875000000000003,-0.4083333333333334,0.1125000000000001,0.2421052631578949
-0.28125000000000006,-0.456,1.0533333333333335,-0.48750000000000004,0.9437500000000001,-0.18333333333333335,-1.2562499999999999,-1.2842105263157897
-0.050000000000000044,-1.236,-0.8800000000000001,0.38125000000000003,0.24375000000000002,-1.2666666666666668,-0.9687500000000002,-0.668421052631579
0.6749999999999999,-1.1079999999999999,-0.13333333333333344,-0.23124999999999996,0.05624999999999997,-1.3,-0.9249999999999998,0.24736842105263163
-0.3437500000000001,-0.964,0.18666666666666656,-1.1375,0.5187499999999999,-0.6000000000000001,-0.8687500000000001,-0.3578947368421053
0.55,-1.88,-0.18000000000000013,-0.22499999999999998,-0.2,-0.07500000000000007,-0.8937500000000003,0.08421052631578946
0.38749999999999996,-0.5720000000000001,-0.9800000000000002,-0.5250000000000001,-0.38750000000000007,0.15,-0.5625,-0.2105263157894736
0.28125,-1.9919999999999995,-0.3133333333333333,-0.7374999999999998,0.16249999999999995,-0.9583333333333334,-0.32500000000000007,0.5736842105263158
0.6,-0.4319999999999999,-0.3266666666666666,0.325,0.2624999999999999,-0.6666666666666666,-0.8687500000000001,-0.505263157894737
-0.38750000000000007,-0.736,0.7866666666666666,-0.45625000000000004,0.44375,-1.2833333333333332,-1.01875,-0.23157894736842102
-0.9125000000000001,-0.23600000000000004,-0.33999999999999997,-0.875,0.1812499999999999,-0.5583333333333332,-1.1,0.11052631578947371
0.13124999999999998,-1.5959999999999999,-0.7399999999999999,-0.7999999999999998,0.49375,0.7583333333333333,-1.28125,-0.14210526315789473
-1.08125,-1.3360000000000003,0.8,0.26875000000000004,-0.14999999999999997,-0.5833333333333334,-0.5562500000000001,0.2315789473684211
0.11874999999999991,-0.8799999999999999,-1.0466666666666666,-0.5500000000000002,0.29999999999999993,-1.1500000000000001,-0.95625,-1.0210526315789472
-0.11250000000000004,-1.288,0.11333333333333337,0.2,-0.38750000000000007,-1.5416666666666667,-0.8125000000000002,-0.32631578947368417
0.8187499999999999,0.588,-0.9266666666666666,-0.48124999999999996,0.14375,0.3500000000000001,-0.6187500000000001,-1.394736842105263
0.03749999999999998,-1.244,1.14,-0.7875000000000001,0.0625,-0.8166666666666668,-1.21875,-0.03157894736842103
-0.20625000000000004,-0.768,0.8933333333333333,-0.41874999999999996,1.24375,-0.525,-0.9312500000000001,-0.22105263157894733
-0.6937500000000001,-1.2919999999999998,0.5399999999999999,-0.2562500000000001,0.18749999999999994,-0.3166666666666667,-0.22499999999999998,-1.1105263157894738
0.4187499999999999,-0.29599999999999993,-0.6733333333333335,0.22499999999999998,0.71875,-1.508333333333333,-0.7625,-0.5473684210526317
0.13749999999999993,-0.4720000000000002,0.9133333333333333,-1.0750000000000002,-0.38749999999999996,-0.5833333333333334,-1.10625,0.07368421052631578
0.17500000000000007,-1.1960000000000002,-0.36666666666666664,-1.3,0.58125,-0.4000000000000001,-1.1125,0.2631578947368422
-0.61875,-1.2999999999999998,-0.6399999999999999,-0.06250000000000022,0.18124999999999997,0.17499999999999996,-0.85625,0.21052631578947364
0.7874999999999999,-1.032,0.9533333333333331,0.30625,-0.41874999999999996,0.09166666666666655,-1.0875,-0.4157894736842105
0.675,-0.5880000000000001,0.36666666666666664,-0.36250000000000004,0.54375,0.033333333333333326,-0.3812500000000001,-0.4315789473684211
-1.14375,-0.188,-1.346666666666667,-0.66875,0.05625000000000002,0.10833333333333324,-1.28125,-0.6789473684210527
0.53125,-1.196,0.6599999999999999,0.06874999999999998,-0.4125000000000001,-0.14166666666666672,-1.01875,-0.2210526315789474
0.16249999999999992,-1.516,-0.5266666666666666,-0.5,0.61875,0.39166666666666666,-0.60625,-0.7578947368421054
-0.5125000000000001,-0.7000000000000002,0.72,-0.22499999999999998,0.46249999999999986,-0.4750000000000001,-0.8624999999999998,0.01578947368421066
-0.34999999999999987,-0.21200000000000002,0.7666666666666667,0.175,0.95,-1.1333333333333335,-0.95,0.06315789473684207
0.48750000000000004,-1.3119999999999998,-1.12,-0.5875,-1.06875,-0.7833333333333332,-1.29375,-0.18421052631578944
0.93125,-0.2119999999999999,0.31333333333333335,-0.35,-0.03750000000000003,-0.008333333333333378,-0.5687500000000001,-0.2263157894736842
0.037499999999999895,-2.1079999999999997,-1.4600000000000002,0.1687499999999999,0.5874999999999999,-0.9333333333333332,-0.8749999999999998,-0.48421052631578954
0.07500000000000007,-0.616,0.41999999999999993,-0.33125000000000004,0.012500000000000011,0.40833333333333327,-0.4437500000000001,-0.6789473684210525
-0.66875,-0.12,0.8466666666666666,0.98125,0.18124999999999997,1.3916666666666666,-0.5875000000000001,-0.4578947368421054
0.54375,-0.848,-1.346666666666667,0.5375,-0.20000000000000012,0.13333333333333325,-1.20625,0.026315789473684115
0.33125000000000004,-0.9319999999999999,-0.5400000000000001,-0.58125,0.21874999999999997,-0.3916666666666668,-0.48124999999999996,-0.9894736842105264
0.9250000000000003,0.24400000000000002,0.7,-0.9312500000000001,-0.21250000000000008,-1.2666666666666666,-0.8062499999999999,-0.5421052631578948
0.34375,0.06,0.27333333333333326,-0.7437499999999999,-0.7312500000000002,-1.2083333333333333,0.11875000000000008,0.052631578947368376
0.4875,-1.88,-0.24666666666666667,-0.14375000000000016,0.20625000000000002,0.3333333333333333,-0.8999999999999999,-0.44210526315789467
0.2812499999999999,-0.496,0.7733333333333332,-0.9312499999999999,0.675,0.04166666666666663,-0.35625000000000007,0.10526315789473684
0.65625,-0.812,0.5133333333333333,-0.675,0.5625000000000002,0.12499999999999996,-1.64375,-0.6578947368421053
-0.3375000000000001,-0.276,-1.3133333333333335,0.09375000000000011,-0.025000000000000078,-1.3,-0.8687500000000001,-0.4789473684210525
0.2937500000000001,-0.9280000000000002,0.26000000000000006,-0.1937500000000001,-0.15000000000000008,-2.1083333333333334,-0.95,-0.6157894736842104
0.8062499999999999,-1.788,0.9533333333333334,-0.9875,0.8937499999999998,-2.0833333333333335,-0.6187500000000001,-0.26315789473684215
0.5499999999999998,-0.82,-0.3,-0.68125,0.049999999999999975,-0.75,-0.36875000000000013,-0.0842105263157895
0.15625,-0.4599999999999999,0.7799999999999999,-0.65625,-0.03125000000000011,-0.11666666666666674,-0.675,-0.4263157894736841
0.08750000000000002,-0.6559999999999999,-1.3933333333333333,-0.44999999999999996,-0.28750000000000003,-1.2416666666666667,-0.7375,-0.04210526315789473
0.4562499999999999,-1.632,0.9800000000000001,-0.4437500000000001,-0.16874999999999996,-0.5750000000000001,-0.5875000000000001,-0.4157894736842106
0.20624999999999993,-0.8359999999999999,0.8200000000000001,0.2,-0.1375,-0.2916666666666667,-1.1,0.2947368421052631
-0.44999999999999984,-1.0519999999999998,-0.8533333333333333,-0.4125000000000001,0.14375,-0.525,-0.8687500000000001,-0.31578947368421045
1.13125,-1.8640000000000003,0.0933333333333333,-0.63125,-0.6875,-0.5000000000000001,-5.551115123125783e-17,0.7842105263157896
-0.15000000000000002,-1.5759999999999998,0.33333333333333326,-0.96875,0.031249999999999944,0.24999999999999997,-0.7124999999999999,0.32105263157894737
0.36250000000000016,-0.32000000000000006,-0.4933333333333331,-1.16875,0.16874999999999996,0.2916666666666666,-0.9124999999999999,0.35789473684210527
0.10625000000000007,-0.6920000000000001,-0.03333333333333333,0.3624999999999999,-0.018750000000000155,-0.8666666666666667,-0.4937499999999999,-0.6631578947368422
0.22499999999999995,-1.476,0.046666666666666676,0.13125,0.35624999999999996,-0.35833333333333334,-0.13749999999999996,0.15263157894736842
0.275,-1.18,0.26,-1.03125,0.23749999999999993,-0.5916666666666668,-0.7812500000000002,0.07368421052631581
-0.06875000000000003,-1.3440000000000003,-0.5133333333333333,-0.23750000000000004,0.8062499999999999,-0.3166666666666667,-1.1062500000000002,-0.7421052631578948
-0.2812500000000001,-1.5439999999999996,-0.12666666666666665,0.11874999999999988,-0.1375,0.12499999999999999,-1.375,0.3947368421052632
0.7250000000000001,-2.6279999999999997,-0.37333333333333335,0.11250000000000004,-1.34375,-1.0833333333333333,-0.5562500000000001,0.4526315789473684
-0.08750000000000002,0.03599999999999989,-0.3666666666666668,-0.49375,0.575,-1.6166666666666665,-0.66875,-0.2473684210526316
0.27499999999999997,-0.7799999999999998,-0.5600000000000002,-0.23125,-0.175,-0.008333333333333378,-0.6625000000000001,-0.46315789473684216
-0.3,-0.772,0.11333333333333337,0.3624999999999999,0.55,-0.09166666666666672,-0.7625000000000002,0.12631578947368424
-0.3812500000000001,-1.016,-7.401486830834377e-17,-1.125,-0.3812500000000001,0.20000000000000004,-1.225,-0.33684210526315783
0.11249999999999993,-0.8640000000000001,0.5133333333333332,1.4125,-0.5750000000000001,0.6833333333333332,-0.65625,-0.47894736842105273
0.006249999999999922,0.17199999999999985,0.2666666666666666,0.0625,0.09375,-1.4249999999999998,-1.0625,-0.6473684210526318
1.15,-1.76,-0.7466666666666667,-0.4437500000000001,0.25,-1.1083333333333334,-1.34375,0.6210526315789472
0.4312499999999999,-1.18,1.0533333333333332,0.5625,0.012499999999999956,0.6083333333333333,-0.9250000000000003,-0.48947368421052634
0.04999999999999993,-1.12,-0.8800000000000001,0.51875,-0.1875,0.425,-0.84375,0.29473684210526324
0.7749999999999999,-0.8639999999999999,-0.7000000000000001,0.1437500000000001,-0.15625000000000006,-0.3666666666666667,-0.5062500000000001,-0.8736842105263158
-1.4000000000000001,-0.728,-0.4,0.13125000000000003,1.425,-1.325,-1.2000000000000002,-0.015789473684210516
-0.4375,0.41199999999999987,0.3733333333333333,0.3125,-0.5874999999999999,-0.2833333333333333,-0.85625,0.015789473684210516
0.4499999999999999,-2.396,-1.9600000000000004,-0.8,-0.9750000000000001,-0.5583333333333333,0.018750000000000044,-0.10526315789473693
0.5125,-0.7440000000000001,-0.1866666666666667,-0.3125,0.08749999999999991,-0.5916666666666668,-0.825,0.23157894736842102
0.043749999999999956,-0.30400000000000005,0.13333333333333336,0.2749999999999999,0.575,-0.18333333333333343,-1.21875,-0.010526315789473786
0.35000000000000003,-1.3559999999999999,-0.5733333333333335,-0.1875,0.15624999999999994,-0.8083333333333336,-1.4625000000000001,-0.03684210526315792
0.35624999999999996,-0.8760000000000001,-0.4,0.018750000000000044,-0.5687500000000001,-0.3416666666666666,-0.7625,0.15789473684210525
-0.01874999999999999,-1.04,-1.04,-0.36875,-0.375,-1.1666666666666667,-1.26875,-0.34736842105263155
-0.13124999999999998,-0.9119999999999997,0.29999999999999993,-0.675,0.006249999999999978,-0.5916666666666668,-0.15625,-0.5263157894736842
0.0625,-1.056,-0.7333333333333335,-0.36249999999999993,0.031249999999999944,-0.041666666666666664,-1.09375,-0.8315789473684209
0.39999999999999997,-1.1239999999999999,-1.0933333333333333,-0.11875000000000002,-0.25625000000000003,-0.008333333333333323,-0.925,0.5421052631578948
0.28750000000000003,0.7559999999999999,-0.4866666666666667,-0.34375,0.43124999999999997,0.9666666666666668,-1.1812500000000001,-0.4684210526315791
0.33125000000000016,-0.3520000000000001,-0.39333333333333326,1.0875,0.20625000000000004,-1.225,-0.8500000000000001,-0.505263157894737
-0.28750000000000003,-1.0039999999999998,0.20666666666666664,0.7875000000000001,-0.3500000000000001,-0.9416666666666665,-0.4750000000000001,0.026315789473684164
0.7499999999999999,-0.5160000000000001,-0.07333333333333325,-0.5,-0.15000000000000008,-0.05833333333333331,-0.7750000000000001,0.05263157894736842
0.1375,-1.192,-0.21333333333333335,0.0625,-0.25625000000000003,-1.2666666666666668,-1.15625,0.005263157894736917
0.6125000000000003,-0.804,0.39333333333333326,-0.05000000000000002,0.19999999999999996,-2.5416666666666665,-0.8875,-0.03157894736842108
-0.3999999999999999,-1.004,0.5266666666666666,-0.9937499999999999,0.04999999999999993,-0.9666666666666667,-0.575,-0.04210526315789473
0.22499999999999998,-0.9639999999999997,-0.37999999999999995,0.31875,-0.55,-0.4249999999999999,-0.8250000000000002,0.13684210526315788
0.9437499999999999,-0.716,0.11333333333333329,-1.34375,0.4125,-0.6333333333333334,-1.3937499999999998,-0.34210526315789475
1.4312500000000001,-0.828,-0.24666666666666667,-0.41874999999999996,0.59375,-0.6916666666666665,-0.7875000000000001,-0.37894736842105275
0.5874999999999999,-0.46,-0.5599999999999997,-0.23750000000000016,0.031249999999999944,0.6166666666666666,-0.6937500000000001,-0.4368421052631579
-0.35625000000000007,-0.4799999999999999,-1.3333333333333333,0.7937500000000002,0.175,-1.425,-1.1250000000000002,-1.263157894736842
0.43124999999999997,-0.52,0.17999999999999997,-0.5312500000000001,0.7562499999999999,-1.133333333333333,-1.0437500000000002,-1.1894736842105265
-0.9937500000000001,-0.168,-0.37333333333333346,-0.71875,1.2750000000000001,-0.5,-1.1,-0.28421052631578936
0.19374999999999992,-1.304,-0.13999999999999999,-0.58125,-0.7625,0.6583333333333331,-0.18125000000000002,-0.7368421052631579
0.9187500000000002,-1.0919999999999999,0.09999999999999994,-0.36250000000000004,-0.13125000000000003,0.24166666666666659,-1.2187500000000002,-0.5894736842105265
-0.4125,-0.5720000000000001,-0.2666666666666667,0.53125,0.20000000000000004,0.008333333333333267,-1.28125,-0.8631578947368422
-1.1187500000000001,-0.20400000000000001,-0.16000000000000014,0.4624999999999999,-0.65625,0.8666666666666666,-0.1875,0.13684210526315793
