AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.15000000000000002,-0.72,-0.013333333333333404,-0.06874999999999998,0.14375,0.31666666666666665,-0.1875,-0.6631578947368422
0.04999999999999993,-1.26,-1.24,-1.10625,0.58125,1.2750000000000001,-1.0125,-0.36842105263157904
0.1625,-1.764,-0.013333333333333404,-0.14375000000000004,-0.28125000000000006,-0.5583333333333333,-0.45625000000000004,-0.1052631578947368
-0.3812500000000001,-0.5880000000000001,-0.16000000000000003,-0.4937499999999999,-0.18125000000000008,-0.3666666666666667,-0.8687500000000001,0.6578947368421054
-1.05,-1.296,-0.4933333333333335,0.28125,0.06875000000000003,-0.9833333333333334,-0.3562500000000002,-0.6052631578947371
-0.7125,-0.41600000000000004,-0.7533333333333335,-0.18125000000000002,-1.0250000000000001,-0.09166666666666679,-0.6062500000000002,-0.4263157894736841
0.37500000000000006,-0.7000000000000003,-1.2066666666666668,0.5125000000000002,-0.10000000000000003,-0.5916666666666668,0.275,0.7736842105263158
0.10624999999999991,-1.712,-0.26,-0.2124999999999999,-0.96875,-0.6000000000000001,-0.7437500000000001,-1.7315789473684209
-0.58125,-2.144,-0.6599999999999999,0.11874999999999997,-0.45625000000000004,-0.5666666666666668,-1.54375,-1.4000000000000004
-0.9875,-0.888,0.026666666666666557,-1.08125,-1.1562499999999998,-0.9249999999999999,-0.9124999999999999,-0.7368421052631579
0.15625000000000006,0.752,-0.17999999999999997,0.3250000000000001,-0.07500000000000001,-0.5916666666666668,-1.09375,-0.41578947368421054
-0.4375,-1.1839999999999997,-0.7466666666666666,-0.08749999999999997,0.0,-0.775,-1.01875,-0.6315789473684212
-0.83125,-1.5759999999999996,0.15999999999999998,-0.8062499999999999,0.7375,0.38333333333333336,-0.9375000000000002,0.18421052631578957
-1.0875000000000001,-0.3480000000000001,0.2,-0.5875,0.006249999999999922,-0.5666666666666668,-1.5625,-0.1263157894736842
-0.5125000000000001,-0.88,0.3133333333333333,-0.5625,0.76875,-1.7,-0.45625000000000016,-0.04736842105263164
-0.5062500000000001,-0.5920000000000001,-0.19333333333333336,-0.5812499999999999,0.25624999999999987,-2.275,-0.75,-0.21578947368421061
-0.28124999999999994,-1.088,0.34666666666666673,-0.39375000000000004,-5.551115123125783e-17,-0.3333333333333333,-0.7625000000000002,-0.37368421052631584
0.8500000000000001,-0.6120000000000001,1.1266666666666667,0.70625,0.25,-0.6500000000000001,-1.2125000000000001,0.13684210526315782
0.3375000000000001,-0.44000000000000006,-0.026666666666666696,-0.31875,-1.1187500000000001,-1.883333333333333,-0.6625000000000001,-1.726315789473684
-0.51875,-0.1320000000000001,-0.2999999999999999,0.375,0.38125000000000003,-1.9666666666666668,-0.6937499999999999,0.06315789473684205
0.4,0.22800000000000012,-0.6933333333333334,-0.9750000000000001,-0.30000000000000004,-0.26666666666666666,-1.4750000000000003,-0.22631578947368405
-0.6687500000000002,-0.1640000000000001,-0.5866666666666664,0.37499999999999994,-0.01874999999999999,-1.2166666666666666,-1.10625,-0.726315789473684
-0.5874999999999999,-1.464,1.0466666666666669,-0.42500000000000004,-0.51875,0.08333333333333333,-0.50625,0.03684210526315786
0.48124999999999996,0.27999999999999997,0.6200000000000002,0.056250000000000265,-0.28125,0.4249999999999999,-0.4625,-0.47368421052631576
0.00624999999999995,-0.38400000000000006,0.7133333333333333,0.22499999999999998,0.006249999999999978,-0.24166666666666672,-0.925,-0.5736842105263161
-0.08750000000000002,-0.8439999999999999,0.5199999999999999,0.2999999999999999,-0.6499999999999999,-0.5833333333333334,-0.5375000000000001,-1.2263157894736842
-0.42500000000000004,0.25999999999999995,-0.14000000000000004,0.20624999999999993,-0.4624999999999999,0.49166666666666664,0.031249999999999944,-0.07368421052631574
-0.40000000000000013,-0.7839999999999999,0.07333333333333333,-0.9375,-0.09999999999999998,0.0833333333333333,-0.8,-0.3578947368421051
0.4937499999999999,-1.2159999999999997,-0.1466666666666666,0.8749999999999999,-0.44999999999999996,-0.7333333333333334,-0.78125,-0.12631578947368427
0.35,0.19599999999999998,0.33999999999999997,0.90625,0.11249999999999999,-0.8166666666666668,-0.5375,-0.08947368421052633
-0.5562500000000001,-0.596,-0.02666666666666669,0.18750000000000006,0.4624999999999999,0.03333333333333344,-1.16875,-0.18421052631578944
0.48749999999999993,-1.5479999999999998,-0.12666666666666665,0.64375,0.14374999999999993,-0.25000000000000006,-0.6000000000000001,-0.17894736842105255
-1.1312499999999999,-1.6079999999999999,-1.4933333333333332,-0.275,-1.225,1.2166666666666666,-0.5375000000000001,0.28947368421052627
-0.5875000000000001,0.47999999999999987,-0.013333333333333345,0.8625,-0.7625,-1.2833333333333334,-0.22500000000000003,-0.1789473684210526
-0.15000000000000008,-0.8839999999999999,-0.20000000000000007,-0.7125000000000001,0.24375,-0.9166666666666669,-0.54375,0.12105263157894745
0.21874999999999994,-0.488,0.15999999999999986,0.1625,0.48749999999999993,-0.9833333333333335,-0.1562499999999999,-0.13684210526315788
0.0625,-0.7359999999999998,-0.9399999999999998,-0.9312500000000001,-0.31249999999999994,-0.625,-0.7437499999999999,-0.3157894736842105
-0.5812499999999998,-0.78,0.7400000000000001,0.53125,0.0749999999999999,-0.3166666666666667,-0.64375,-0.5684210526315789
-1.2374999999999998,-0.7680000000000001,-1.6066666666666665,1.5374999999999999,0.15625,0.6583333333333333,-1.2625,-0.49473684210526325
-1.39375,-0.5640000000000001,-0.5199999999999999,-0.29999999999999993,0.51875,-2.2583333333333333,-0.8625,-0.9210526315789473
-0.6187499999999999,-0.9639999999999997,-0.5666666666666667,0.66875,-0.006250000000000033,-0.31666666666666676,-0.95,-0.04210526315789478
-0.18125000000000008,-1.0879999999999999,-1.4066666666666665,0.24374999999999997,-0.06250000000000006,-3.700743415417188e-17,-0.4750000000000001,-0.5526315789473685
-0.17499999999999988,-0.6280000000000001,0.3666666666666668,-0.68125,0.24374999999999997,0.6083333333333333,-0.6187500000000001,0.3368421052631579
0.3,-0.36400000000000005,-0.7333333333333333,0.1625,0.38749999999999996,0.7083333333333334,-0.4,0.11052631578947357
-0.71875,-0.012000000000000082,-0.26666666666666666,-1.0250000000000001,0.11875000000000002,0.85,-0.7249999999999999,-0.42631578947368426
0.18750000000000003,-1.5239999999999998,1.18,-0.44999999999999996,0.5125,-0.875,-1.0062499999999999,0.2842105263157894
0.5187499999999999,-1.652,-1.2600000000000002,0.5687499999999999,0.7312499999999998,0.5249999999999999,0.018749999999999878,0.6157894736842104
0.6812500000000001,-0.18400000000000008,-0.5266666666666667,-0.38749999999999996,0.06874999999999998,-0.5583333333333332,-1.075,-0.6999999999999996
-0.13749999999999996,-1.2039999999999997,0.6733333333333335,-0.07500000000000007,-0.475,-3.3166666666666664,0.04999999999999999,-0.3526315789473684
-0.8999999999999999,-0.20000000000000007,0.5066666666666666,-0.7,-0.6875,-0.7749999999999998,0.6874999999999999,-0.4526315789473685
-0.04375000000000001,-1.7199999999999998,0.4066666666666666,0.9562500000000002,0.70625,0.24166666666666667,-1.71875,-0.7210526315789473
-0.48750000000000004,-1.484,0.5533333333333333,-0.61875,0.41875,0.6833333333333332,-0.04375000000000007,-0.1315789473684211
-0.65,-0.948,-1.0866666666666667,-0.45000000000000007,0.83125,-1.3416666666666666,-0.9312500000000001,0.6000000000000001
-1.81875,-0.884,0.58,0.30000000000000004,-0.13124999999999998,-0.7916666666666666,-0.9687500000000002,-1.131578947368421
1.2125,-1.8199999999999996,-0.32,0.19375000000000003,-0.05625000000000005,-1.825,-0.725,-0.2894736842105263
-0.24375000000000008,-1.008,0.0,-0.70625,-0.28125000000000006,-0.10833333333333343,-0.40625,-0.7894736842105261
-0.48750000000000004,-1.328,-0.6266666666666668,-0.6812500000000001,0.012500000000000011,-1.175,-0.1250000000000001,-1.131578947368421
-0.2375,-1.2759999999999996,-0.18666666666666665,0.18125000000000005,-0.20625000000000004,0.11666666666666647,-0.42499999999999993,4.674623261579606e-17
0.68125,-0.6359999999999999,-0.15333333333333327,-0.11249999999999999,-0.5562499999999999,-0.9250000000000002,-1.05,0.010526315789473694
-0.06875000000000005,-0.8959999999999999,-1.48,0.8375,-0.0062500000000000056,0.04999999999999997,-1.8562500000000002,-0.13157894736842105
-0.49375,-1.4240000000000002,0.4933333333333333,-0.59375,-0.89375,-1.883333333333333,-0.4500000000000002,-0.4789473684210525
0.037499999999999936,-1.8640000000000003,-0.19333333333333338,-0.8062499999999999,0.4,0.09166666666666663,-0.4125000000000001,-1.5052631578947366
0.5125,-1.1239999999999997,-0.2466666666666667,-0.8,0.825,-0.19166666666666668,-1.3875000000000002,-1.1157894736842104
0.09375000000000008,-0.828,-0.5666666666666667,-0.175,-0.7000000000000001,-1.0166666666666666,0.24999999999999992,-0.34736842105263166
-0.30625,-1.4119999999999997,-0.8466666666666669,0.71875,0.22499999999999992,-0.25000000000000006,-0.14375000000000004,-0.27368421052631586
-0.28125000000000006,-1.6839999999999997,-0.3,0.6125,-0.07500000000000007,-1.375,-0.6187499999999999,-0.731578947368421
0.10625000000000002,-0.564,-0.3933333333333333,0.50625,0.3687499999999999,-1.1083333333333332,-1.6437499999999998,-1.7473684210526317
0.7875000000000001,-1.7439999999999998,-0.6,-0.07500000000000001,-0.06874999999999998,-0.7916666666666666,0.04999999999999999,-0.5473684210526316
-0.53125,-1.4439999999999997,-0.9533333333333334,-0.49375,0.4624999999999999,-2.333333333333333,-0.38749999999999996,-0.7052631578947369
0.38125000000000003,-1.3600000000000003,0.15333333333333327,-0.6875,-0.59375,-0.5916666666666667,-0.90625,0.4842105263157894
0.38125,-0.7120000000000001,0.36000000000000004,0.9937500000000001,-0.01874999999999999,-0.6999999999999998,-0.65625,-0.8315789473684211
0.38125000000000003,0.35999999999999993,1.64,0.26875000000000004,-1.2875,-0.3166666666666667,-0.6937500000000001,0.026315789473684188
0.26874999999999993,-1.156,-0.3800000000000001,-0.1812499999999999,-0.83125,-0.4000000000000001,-1.0375,-0.48421052631578954
0.5625,-0.06400000000000006,0.9066666666666666,-0.41874999999999996,0.18124999999999997,-0.6416666666666667,-1.5250000000000001,-1.0368421052631578
-0.975,0.364,0.7599999999999999,-0.08124999999999996,-0.34375,0.11666666666666675,-0.8625,-0.37368421052631584
0.03749999999999998,-1.2279999999999998,0.4799999999999999,0.30000000000000004,-0.11250000000000004,0.3333333333333332,-0.7749999999999999,-0.15263157894736848
-0.925,-1.2800000000000002,-1.3533333333333337,0.05625000000000002,-0.06875000000000003,0.275,-1.4,-0.6947368421052632
-0.71875,-1.4479999999999997,-1.0466666666666666,-0.42500000000000004,-1.05,-1.4083333333333332,-0.19374999999999992,-0.8473684210526314
0.14374999999999996,-0.9599999999999999,-0.05999999999999999,1.1125000000000003,-0.1375,-0.41666666666666674,-0.45625000000000004,0.3947368421052633
-0.525,-0.19200000000000003,-0.8466666666666668,-0.51875,-0.2750000000000001,1.3083333333333333,-1.5000000000000002,-0.5157894736842106
-0.4624999999999999,-0.7480000000000001,0.046666666666666655,0.8875,0.3562500000000001,-0.28333333333333344,-0.20625000000000004,-0.3210526315789474
0.06874999999999992,-1.7279999999999998,0.4,0.1875,-0.06875000000000003,0.2583333333333333,-0.8687499999999999,-0.41052631578947374
-1.6999999999999997,-1.0759999999999998,0.27999999999999997,0.28124999999999994,0.5625,-0.9833333333333334,-0.050000000000000044,-0.5315789473684209
-0.21875000000000006,-1.2240000000000004,-0.35333333333333344,-0.3750000000000001,-0.90625,0.8666666666666668,-0.7874999999999999,-0.7789473684210527
-0.7125000000000001,-1.4679999999999997,-1.0733333333333335,0.06875000000000002,0.21875000000000006,0.4666666666666666,-0.9312499999999999,-0.3789473684210527
-0.13750000000000007,0.31200000000000006,-0.5333333333333333,0.4687499999999999,0.5625,0.6916666666666664,-0.6312500000000001,-0.7842105263157895
-0.89375,-0.12800000000000009,0.22000000000000006,0.2375,1.01875,-1.5499999999999998,-0.1562500000000001,-0.8157894736842107
0.4562500000000001,-0.6799999999999998,-0.013333333333333286,0.3062499999999999,-0.29374999999999996,-0.6833333333333332,-0.5875000000000001,-0.5578947368421051
0.6499999999999999,-1.2719999999999998,0.7066666666666668,0.44999999999999996,-0.36875,0.4499999999999999,-0.7562499999999999,-0.5000000000000001
1.05,-0.44799999999999995,0.22666666666666666,0.4,-0.5062500000000001,-0.3666666666666667,0.11249999999999999,-1.5999999999999999
-0.1437500000000001,-0.12000000000000006,0.06666666666666657,-0.875,0.5249999999999999,-1.5166666666666668,-1.5125000000000002,-0.7263157894736842
0.26875,-0.9960000000000001,-0.7466666666666667,-0.03749999999999991,0.48749999999999993,-2.175,-1.6125,0.2157894736842105
0.11875,-1.38,-1.1066666666666667,-0.275,0.4375000000000001,-0.325,-1.0375,-0.19473684210526318
-0.2375,-1.5759999999999996,-1.1466666666666667,-0.4125,0.03750000000000003,-0.9583333333333334,-0.44999999999999984,-0.1526315789473684
-0.28750000000000003,-0.7759999999999998,-1.1666666666666667,-0.13750000000000007,0.4937500000000001,-0.975,-0.31875000000000003,-0.41578947368421054
0.34375,-0.708,-0.02000000000000005,0.29999999999999993,-0.525,-0.4083333333333334,-0.9437500000000001,-1.1105263157894738
-0.55,-1.6999999999999997,-0.4533333333333334,0.1937500000000001,-0.10625000000000001,0.3416666666666666,-1.4875,-1.1842105263157894
0.69375,-1.04,-0.8400000000000001,0.91875,0.08124999999999999,0.33333333333333326,-1.18125,-0.44210526315789467
0.17500000000000002,-1.4520000000000002,-0.35333333333333333,-1.1102230246251565e-16,0.35624999999999984,-2.0833333333333335,-0.19374999999999998,-0.8526315789473685
-0.20625000000000004,-0.9840000000000001,0.02000000000000005,-0.6187499999999999,-0.0625,-0.975,-0.60625,-0.9315789473684212
-0.8437499999999998,-0.508,-0.4133333333333335,0.9125000000000002,-0.2,-0.425,-1.1,-0.26315789473684204
-0.44375,-0.528,-0.2933333333333334,0.16249999999999987,-0.4,-1.2666666666666666,-0.04375000000000012,-0.8631578947368422
-0.58125,-1.5759999999999998,-0.62,-0.2625,-0.23749999999999988,-1.0583333333333333,-1.225,-0.8157894736842105
-0.6937500000000002,-1.2679999999999998,0.52,0.3625,-0.42500000000000004,-0.7666666666666666,-1.475,0.015789473684210423
0.25000000000000006,-1.036,-0.07333333333333338,-0.42499999999999993,-0.20625000000000004,-0.19166666666666674,-0.30000000000000004,0.2157894736842105
0.012500000000000039,-0.8319999999999997,0.9933333333333331,0.7749999999999999,0.02499999999999991,-1.0166666666666666,-0.32500000000000007,-0.2789473684210527
0.22500000000000003,-0.7040000000000001,-0.5666666666666667,0.71875,0.59375,1.866666666666667,0.2875,-0.05263157894736847
-0.25625,-0.9359999999999999,-0.7133333333333333,-0.14999999999999997,-0.325,-0.4666666666666668,-0.7499999999999998,-0.20526315789473676
-0.30625,0.020000000000000108,0.6133333333333333,-0.8,0.08749999999999995,-0.5666666666666668,-0.8125,0.21052631578947367
0.09999999999999987,-0.18000000000000008,-1.1933333333333336,0.14999999999999997,0.125,-0.2833333333333334,-0.28125,-1.0421052631578944
0.09374999999999994,-1.2799999999999998,-0.3866666666666667,-0.48124999999999996,-0.18750000000000006,-0.7583333333333334,-0.9312499999999999,-0.06842105263157898
-0.7687499999999999,-1.9839999999999995,-0.41999999999999993,-0.23750000000000004,-0.5000000000000001,-0.9583333333333335,-0.23124999999999996,-1.857894736842105
0.59375,-1.036,-1.3199999999999998,-0.73125,0.43125,-0.4583333333333333,-0.49375000000000013,-0.20000000000000004
1.1125,-0.7199999999999999,-0.6866666666666664,0.08750000000000002,-0.5687500000000001,-0.2833333333333335,-0.375,-0.14210526315789473
0.45625000000000004,-1.8920000000000003,0.5466666666666665,-0.39375000000000004,0.21875,-0.3,-1.31875,-0.8210526315789473
-0.26875000000000016,-1.224,-0.7400000000000001,-0.08750000000000002,0.28124999999999994,-0.85,-1.1,-0.5894736842105264
-0.0625,-1.4520000000000002,-0.0400000000000001,-0.7125000000000001,1.0,-0.8666666666666667,0.14375,-0.905263157894737
0.88125,-1.2080000000000002,-0.46000000000000013,0.2062499999999999,0.13125000000000003,0.3833333333333333,0.1812499999999998,-0.02105263157894741
0.4312499999999999,-0.56,0.2666666666666666,0.8812500000000001,-0.11249999999999999,-1.2999999999999998,-0.6374999999999997,-0.12105263157894736
0.5562500000000001,0.02399999999999994,0.45999999999999996,-0.33125000000000004,-0.2562500000000001,-0.5666666666666665,-0.49375,-0.5210526315789473
-0.1750000000000001,-1.648,0.07333333333333333,-0.03750000000000002,-0.7,-1.1333333333333335,-0.32499999999999996,-0.3421052631578949
-0.8500000000000001,-1.472,-0.913333333333333,1.0187499999999998,-1.31875,-1.2,0.3874999999999999,-0.0842105263157895
-0.13750000000000007,-1.5719999999999998,-0.4,0.08750000000000002,-0.41874999999999996,-0.4000000000000001,-0.7999999999999998,-1.1210526315789473
-0.59375,-0.42800000000000005,0.12666666666666662,-0.96875,0.03750000000000003,-0.18333333333333335,-0.4937499999999999,-1.1842105263157894
0.16249999999999998,-0.556,-0.7133333333333335,-0.50625,0.8875,-1.9416666666666664,-1.1,-0.3578947368421051
-1.78125,-0.032000000000000084,0.43333333333333335,-0.95625,0.8875000000000002,1.0916666666666666,-1.1,-0.19473684210526312
-0.006249999999999978,-1.036,-1.3733333333333335,-0.91875,0.024999999999999967,-0.9833333333333334,-0.8875,-1.489473684210526
-0.0187500000000001,-0.9839999999999999,-0.7,0.4,-0.71875,-1.0166666666666668,-0.825,-0.5421052631578945
0.08124999999999996,-1.156,0.4133333333333333,-0.44999999999999996,0.08749999999999993,-0.7000000000000001,-0.19374999999999998,-0.4526315789473685
-1.00625,-0.40800000000000003,0.013333333333333345,-0.31875,0.32500000000000007,0.01666666666666657,-0.16875,-0.6789473684210526
0.2312499999999999,-1.4080000000000001,-0.36,0.1375,0.30624999999999997,-0.775,-0.9375000000000002,-0.07368421052631588
-0.7875,-1.6359999999999997,-1.5666666666666667,0.7,0.35000000000000003,-1.9999999999999998,-0.10624999999999996,-0.07368421052631582
-0.46875,-0.4039999999999999,0.58,-0.14375000000000004,0.6812500000000001,0.17499999999999996,-0.4624999999999999,-0.631578947368421
-0.3750000000000001,-0.012000000000000064,-0.18000000000000002,-0.26249999999999996,0.03125,0.3833333333333333,-0.6375000000000001,-0.9315789473684208
0.2875,-1.076,0.21333333333333337,-0.38750000000000007,-0.5562499999999999,0.14166666666666683,0.43125,0.1052631578947368
0.79375,-2.1239999999999997,0.13999999999999999,-0.3187500000000001,-0.12500000000000006,-1.6666666666666667,0.11875000000000002,-0.9315789473684211
0.17499999999999993,-0.5840000000000001,-0.3733333333333332,0.50625,0.08125000000000004,-1.825,-0.53125,0.26842105263157895
-0.012500000000000067,-0.5920000000000001,-0.5133333333333334,-0.13750000000000004,-0.91875,-0.4666666666666666,0.5125,0.29473684210526313
-0.35,-0.5720000000000001,0.9066666666666667,-0.5875,-0.07500000000000001,-0.15833333333333327,0.13124999999999992,-0.5578947368421053
-0.03125,-1.5119999999999996,0.23333333333333336,-0.23750000000000004,-0.13749999999999996,0.6583333333333332,-1.31875,-0.15789473684210525
-0.33749999999999997,-0.4159999999999999,-0.2866666666666667,-0.0625,0.575,-0.9750000000000002,-0.38749999999999996,-0.33684210526315783
0.2874999999999999,-1.6959999999999997,-0.44,0.05624999999999995,-0.6000000000000001,-0.525,-0.6875,-0.16842105263157894
-0.7562500000000001,-3.0239999999999996,0.11999999999999993,0.33124999999999993,0.7125000000000001,-0.19999999999999973,-0.76875,-0.7157894736842106
-0.93125,-0.2800000000000001,-0.7,0.7312500000000001,0.09374999999999994,-0.6166666666666666,-1.2875,-0.010526315789473694
1.3250000000000002,-0.912,1.5666666666666669,-0.8687499999999999,0.05624999999999997,-0.3666666666666667,-0.7562500000000003,-0.48947368421052634
-1.41875,-0.18000000000000005,0.31999999999999995,0.25,0.44999999999999996,0.10833333333333335,-1.0437500000000002,-0.8526315789473685
-0.8625,-1.2599999999999998,-0.8066666666666668,0.050000000000000044,0.8062499999999999,0.4666666666666666,-1.2375,0.015789473684210516
-0.85625,-1.2839999999999998,0.18666666666666662,0.5249999999999999,-0.06875000000000005,0.9583333333333334,-0.5687500000000001,-1.2684210526315791
-0.5,-1.492,-1.4333333333333333,-0.4625,-0.49375,0.5333333333333333,-0.5375000000000001,-0.5631578947368421
-0.006250000000000089,-0.8039999999999999,-0.9866666666666667,0.7625000000000001,-0.1312500000000001,-0.8666666666666668,-0.66875,-0.5736842105263158
0.15624999999999997,-2.4,-0.9666666666666668,0.18125000000000002,0.03125,1.1166666666666665,-1.25625,-0.25263157894736843
0.9125000000000001,-1.304,-0.2066666666666667,0.1937500000000001,0.15000000000000002,2.4416666666666664,-1.05,-0.18947368421052635
-0.6937500000000001,-0.48,-0.7266666666666668,-0.2749999999999999,-0.38749999999999996,-0.3666666666666667,-0.14999999999999997,0.4842105263157894
0.3062499999999999,-0.748,0.21999999999999992,-0.3124999999999999,-0.28125000000000006,-1.666666666666667,-1.05,-0.6263157894736843
-0.8187500000000001,-1.6159999999999999,-0.9466666666666668,0.21875000000000006,0.16249999999999998,-0.2916666666666666,-0.6187499999999999,0.30526315789473685
0.6375,-1.056,0.5133333333333333,-0.21875,-0.60625,-1.4583333333333337,-0.7625,-0.4578947368421054
0.24374999999999997,-0.7839999999999999,-0.9466666666666667,-0.05624999999999995,-0.43125,-0.4500000000000001,0.09374999999999996,-0.03157894736842108
-0.98125,-1.42,0.47333333333333333,-0.4375,-0.1687499999999999,0.17499999999999996,-0.7750000000000001,-0.7421052631578946
0.63125,-0.9440000000000001,0.36,-0.1499999999999999,-0.09375,0.17499999999999993,-0.875,-0.5684210526315789
-0.4375000000000001,-0.5079999999999999,1.12,-0.34375,0.38125000000000003,-0.8416666666666667,0.006250000000000033,-0.2842105263157895
0.5812499999999999,-1.676,0.15333333333333332,-0.21250000000000002,-0.16875,1.0666666666666667,-0.8374999999999999,-0.3105263157894738
-1.01875,-1.0399999999999998,-1.3066666666666664,-0.38749999999999996,-0.050000000000000044,0.9916666666666668,-0.24375000000000002,-1.194736842105263
-0.16875,-0.15200000000000008,0.3666666666666668,-0.44375,-0.7187499999999998,-0.008333333333333304,0.6312500000000001,-0.14210526315789473
0.17500000000000002,-0.16400000000000003,0.3399999999999999,-0.48749999999999993,0.38125000000000014,-0.4416666666666667,-1.2875,-0.663157894736842
-0.48750000000000004,-1.5759999999999996,1.146666666666667,0.03749999999999998,0.26874999999999993,0.4499999999999999,-1.1687500000000002,-0.6157894736842104
-0.5562499999999999,-0.8559999999999998,-1.5066666666666666,0.60625,0.5625,-0.9833333333333334,-0.6312500000000001,-0.9157894736842106
-0.55625,-0.42800000000000005,-0.2400000000000001,0.28125,0.8125,-0.23333333333333336,-0.3812500000000001,-0.8105263157894738
0.7875000000000003,-0.6679999999999998,0.4599999999999999,-0.08749999999999991,-0.58125,-0.8333333333333335,0.06249999999999993,0.18421052631578946
0.04999999999999999,-1.6,0.6066666666666667,0.5750000000000001,0.06249999999999997,-0.7916666666666666,-0.28125,-1.2842105263157892
-0.02500000000000005,-0.9560000000000001,0.5533333333333333,-0.98125,-0.6749999999999999,0.09999999999999999,-0.8062500000000001,-0.07894736842105265
0.08124999999999995,-1.608,-0.060000000000000026,-0.36875000000000013,-0.8562500000000002,1.2416666666666667,-1.025,-0.3947368421052632
-1.2875,-0.636,-0.12666666666666665,0.50625,0.14374999999999996,-0.8083333333333335,-1.2875,-1.0473684210526317
-1.4500000000000002,-0.9520000000000001,0.18000000000000002,-0.2562500000000001,0.38125,0.05833333333333331,-0.625,-0.4157894736842107
-0.09375000000000017,-2.1399999999999997,0.3133333333333333,-0.575,0.06874999999999992,-1.1166666666666667,-0.7749999999999999,-0.6789473684210525
0.7875000000000002,-0.5000000000000001,-0.40666666666666657,0.56875,-0.8875,-0.6583333333333332,-1.0250000000000001,-0.6578947368421054
0.3,-0.28,0.26666666666666666,-0.30000000000000004,-0.53125,-0.525,0.38749999999999996,-0.4421052631578948
0.07499999999999997,-1.9559999999999997,-0.3266666666666667,1.1062500000000002,-0.29375,-0.9833333333333334,-1.0875000000000001,0.4736842105263157
-0.25,-0.884,-0.14666666666666656,0.19374999999999992,-0.08750000000000008,-0.6666666666666666,-0.675,-0.07894736842105259
-0.5750000000000001,-1.212,-1.0066666666666668,-0.76875,-0.6125,-2.0416666666666665,-0.8000000000000002,-0.04736842105263155
