AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.7204876538932621,5.760098593647191,-1.1714054168142853,0.7897930828648825,-2.1525022014334674,2.7402696342912796,0.808772603187693,-2.235276462863278
3.719468653094259,8.695116890334312,-1.1912073970123052,3.7879516221906697,-1.1895176959789397,3.7948355872550814,-2.1854847129250436,0.8104623042210584
1.718601411936103,5.8076118426478445,-0.27950234620673686,-0.29696104438422566,0.7204876538932621,-0.26057760706687416,-1.1882951748982538,0.7196104128351051
-0.2783915851668932,4.724470637447152,-0.2585896049688734,-1.2101969172351168,0.09338504373233203,2.8432597986478845,-1.1872961738992527,0.7232881159664712
-2.0995330457511425,0.7415121551719674,2.826576581387711,3.7868408611508264,0.807661842147849,0.8480782625190972,0.8105840641619024,1.7232781160664699
0.807661842147849,4.718581412136102,-0.2783915851668932,0.7008074336360863,1.7204776539932611,0.7204876538932621,-0.27926882622505067,-1.255088442961299
1.7204776539932611,3.844258799646885,0.8066728410488493,2.786850861050828,-0.2777008851325289,0.8004765110015044,-2.2726589011796308,0.8084743021230576
-1.0464184844126834,7.692448188101947,-0.6234916277885507,0.7024871347694503,-1.16971571578092,-3.254648382155818,-0.27659012409268513,3.7184796519952594
0.7222891149674702,4.74179781392311,-1.1712936567734433,0.7006856736952423,-0.18952769587894092,1.7628820764625095,-0.2783915851668932,3.722269115167468
-0.2776908852325275,7.895091689453576,1.844268799546886,0.7868708608508295,1.810574064261901,-0.19332715895115105,1.7204776539932611,3.804664839150847
-0.2793805862658929,8.753325385101881,-0.5015215545158134,2.3998332778653793,-0.10404320865771943,-3.2324660008900676,0.8095850631629014,-0.17241441771328758
0.010390758084049434,6.822448817550862,1.7382916320932802,2.78696262109167,-0.1905166969779406,-0.20190389006622622,-0.18730617379925407,-0.2767018841335278
0.8282762823210774,3.698789431838082,-1.2584678450280302,-2.5953282584634056,0.8938370294034348,0.7640028374023542,-1.2357436428159572,2.8066528412488476
1.8067846010896922,5.697658670998237,-0.237853404854802,-4.205957393357426,1.8084643022230567,0.7633942758374488,3.718469652095258,-0.18771623490473122
-0.1901066358724628,0.7683164593851375,1.71947865299426,-0.2993043264047567,-0.10434150972235479,2.757084611392298,0.7205994139341048,-1.082541527526333
0.7184996517952613,2.7392526488805338,1.7184996517952613,0.7868708608508295,-0.19121739691230633,0.7184996517952613,2.806642841348846,1.7226991760729478
-0.10515396969756297,6.716705170078943,-0.15572120055311334,-1.2946824034573372,-1.1867172339057308,1.7204776539932611,-0.1892941758972544,-0.27489042315931833
-2.254966683020455,4.7223808752083105,0.7206094138341061,-0.2974928654305473,2.7194786529942605,0.7637045363377193,-0.18830517479825515,2.8094533033220563
0.7430900961644911,5.697638671198234,0.7592143732311445,0.7890923829305168,0.8066728410488493,-2.2327862612903395,1.7215884150331044,1.810452304321057
1.810452304321057,7.882101535750509,0.758103612191301,0.792471784997248,1.7194886528942614,0.441445240159422,0.7243988770063146,-0.10124274658451027
0.007209856476746435,3.7570646115922957,-0.17352517875313123,2.6996766727962407,0.9306090040672201,0.7986650500272949,-2.232933180842747,-0.18940593593809663
1.7204776539932611,8.841353556890722,-2.2296755387168594,-2.2098886162704807,-0.18952769587894092,2.88201977540967,-0.18730617379925407,-0.16412479153450255
1.8928380284044342,4.805633840449843,0.8938470293034362,-0.26229883175928537,-2.1872861739992517,0.9598335271285001,-2.274460362253839,0.805663840149847
0.982010218657023,8.82341781884986,-1.1519117375809023,0.7907820839638826,-2.188396935039095,2.793856586056083,0.8095850631629014,-1.167914254706712
2.7194786529942605,4.69876943203808,2.932441988800474,0.701796434735086,0.0943840447313331,-0.14992373548290128,1.7233898761073125,0.719488652894261
0.7204876538932621,5.890931786647274,-2.2505318633281726,-0.2616081317249206,-2.1867072340057296,1.7580936122913,-2.188285174998253,1.7420910951654904
0.7206094138341061,5.719560413335099,0.8264648213468677,-1.2945606435164931,4.719458653194257,-0.23978662576985488,-0.18841693483909694,-1.1486090760327554
1.7204776539932611,3.7383933922341215,2.845267800545887,2.6996766727962407,-1.102221747783509,1.7618830754635084,-0.19028317699625452,-0.1697257156809211
-0.08535198949954315,4.377477373510446,-1.0568496901316728,1.7859936197926727,-1.0273172041490288,-0.2783915851668932,0.9306090040672201,-3.2351547029224346
0.06919440681161082,1.874156809146259,0.7447030566792727,0.7008074336360863,-2.1116809304304054,1.4591374583185974,1.8076518422478483,-1.1867172339057308
1.8470692616200954,6.845451321027568,-0.1526024376152666,0.6986876716972403,0.826596581187713,3.7590726134902988,-2.1872861739992517,-1.987012543818624
-0.18952769587894092,1.7207011740749456,1.845369560686728,1.7017864348350846,-2.295373103491702,1.738281632193279,-1.1910956369714631,1.8076518422478483
-1.1894059359380973,1.8282562825210746,-0.040248611340958806,-1.2970728044250688,0.897636492475645,1.7205894140341034,1.7196004129351041,-0.18672723380573153
-1.1040332087577183,3.796068108235769,3.736273630295276,-1.2974928654305478,1.0932632837914884,0.7232881159664712,-1.1894059359380973,1.7194886528942614
0.719488652894261,9.756167370734136,1.7572163712331426,2.6996766727962407,3.805643840349845,2.7184696520952576,1.8436583358943182,2.897616492675643
-1.099543045651144,5.736273630295276,-0.26058760696687555,-0.08906121628995489,0.7215984149331058,-0.2772808241270499,1.810574064261901,-0.17072471667992217
0.719488652894261,9.80063883545484,3.7618730755635075,1.7014981336704507,0.8104623042210584,0.794875586855086,-0.23104818399478955,2.7392806331922803
1.8077736021886923,6.736385390336119,-0.19332715895115105,0.7016098937112933,-2.188396935039095,1.7330811491969915,3.7195904130351027,-2.22885307884165
1.5076966872761446,4.805745600490686,0.760335134170989,1.6996866726962416,-0.19232815795214997,-1.2386658648300104,-0.1901066358724628,3.720457654193259
-0.19232815795214997,4.782996616795671,0.7425111561709685,-3.2070781542972706,-2.188396935039095,1.7204776539932611,2.7217001750739467,-1.1509442602409465
0.8077736021886919,6.47662846378816,2.761883075463509,2.7858518600518267,0.897636492475645,-0.2040136521050706,-0.18829517489825331,-0.18841693483909694
-0.18952769587894092,4.916131424466996,1.8453895604867305,-3.290959680903712,1.0060890955369017,0.9344399907984754,-0.18718441385841,-0.10404320865771943
-1.2093196761769596,2.7601285933471935,-1.3642626433925389,0.7907820839638826,-0.19121739691230633,0.8302642844190782,2.894937790543278,2.758083612391299
1.7204776539932611,6.7175724112371,0.8480682626190961,0.7024971346694517,-1.1895176959789397,2.8274438225458667,-1.2737796621194746,2.7204676540932597
0.7213101137684714,1.8231675595656305,-0.19232815795214997,2.697698670598241,2.7204676540932597,1.8254658203478673,-1.2545566219149777,2.70066567389524
-0.16850319460023533,1.7860953799335135,-1.2792588263250497,-2.2883243627500027,1.8076518422478483,0.8462668015448875,1.8095750632629,1.8156895840885472
-1.2540894419622979,5.760975834705349,-4.162974030894655,-2.209197916236116,-1.1912073970123052,-1.2765801241926842,1.8265665814877092,4.8046448393508445
-0.10404320865771943,3.786830861250825,-2.186585474064885,-1.2579204286935532,0.7207211738749484,2.9146180108004534,-1.1872961738992527,1.7204776539932611
1.7184896518952604,5.740895553242694,0.6342982948029794,2.70066567389524,-1.1872961738992527,-1.2379751647956456,-1.1899748760316178,-1.1696039557400775
0.7204876538932621,1.8077736021886923,1.826576581387711,-1.211009377210325,-2.1867072340057296,2.7590726134902983,-3.188965875132616,0.7204876538932621
-0.26058760696687555,2.794967347095926,-0.25847784492803116,2.786850861050828,-1.0464184844126834,3.7590626135902974,3.806632841448845,3.720281113069467
0.8938470293034362,6.715462649198255,0.9604420886934064,1.7007974337360854,2.0691744070116087,0.8462668015448875,-2.1864737140240433,0.808772603187693
2.794855587055084,6.695670668900236,2.912640008602454,2.6996766727962407,-0.1905166969779406,2.7561056101932992,0.8293970432609221,1.739402393133124
0.7207211738749484,3.8122437654952646,0.7602133742301456,2.70066567389524,-0.280379587264894,0.7609040742645101,-0.1904049369370977,2.7204676540932597
-1.1686049547410764,8.4990543649356,-0.5380520797081929,0.7382701083342358,-0.2793805862658929,2.7194686530942587,0.808772603187693,2.7204676540932597
0.8104623042210584,5.7652574974524935,-0.25970036600871704,-2.2946824034573376,0.9217153693555238,-0.234297461664279,0.896637491476644,1.7204776539932611
0.8948360304024359,5.760677533640713,-1.2397766258698537,-0.08918297623079852,2.7410920941664894,1.7618830754635084,-1.1515232002344686,0.7232881159664712
-0.21944038318530135,7.733256627498272,1.7611923754291439,1.7004991326714496,0.8079053620295364,2.757094611292299,-1.275581123193683,-1.255088442961299
-0.21200837820932583,7.696761430140077,-0.49117255188401,0.7896713229240389,-0.015179319369766908,-0.28050134720573794,0.8077836020886933,4.844248799746884
0.807661842147849,7.737232631694273,-0.2408973868096983,-1.2091979162361157,-1.1872961738992527,2.7184896518952604,-0.27546936315284043,1.894826030502435
0.807661842147849,5.69959189191329,-1.1514916765754235,0.7896713229240389,0.8056738400498482,-0.11513976291711692,2.7372826311942786,2.7393923932331226
1.7215884150331044,5.805623840549844,-3.274450362353838,-3.2053884532639043,0.7815486179136986,3.398156594766624,-1.1882951748982538,0.7222991148674716
2.0932532838914875,6.784944619293666,-0.2585896049688734,2.7858518600518267,-0.10515396969756297,0.7966770479292942,0.8095850631629014,-0.618981464881974
-0.19232815795214997,6.7121384082591256,-0.2783309760186402,1.6988194315380856,2.7204676540932597,1.7215884150331044,-1.1894059359380973,1.7936700450322904
2.006079095636901,3.761229354487037,-1.2793805862658933,1.6996766727962402,0.7204876538932621,2.957499866879351,-0.278279825126051,-1.1977020281242852
-1.255088442961299,4.529401888689215,-1.223805632403089,0.6998084326370853,-0.1033525086233551,1.7929793449979257,-0.21188661826848243,5.805633840449845
1.8056638401498475,5.564689893000905,-2.1112185399040633,2.873157808147259,0.982010218657023,-0.1960876703052139,-0.2783915851668932,2.7194786529942605
3.719468653094259,7.826404821946861,-0.1943261599501519,3.6996666728962393,1.894826030502435,0.777864068830274,-2.1872861739992517,0.8462352778858424
-0.27950234620673686,4.399823277965378,0.7942166554049495,0.7868708608508295,-0.2767018841335278,2.807641842347847,-0.278279825126051,0.7224208748083152
1.894826030502435,4.699890192977924,1.7580936122913,-0.2991925663639141,0.807661842147849,1.71947865299426,1.8244668193488665,1.7608940743645092
-4.143172050696635,3.721680175273945,0.8274638223458688,2.6996766727962407,-0.1905166969779406,0.8292652834200771,0.8948360304024359,1.9362314519726822
-0.15375472221415665,1.8150642273684756,0.7552283691351414,-1.211009377210325,-0.192206398011306,3.7580736124912977,-1.1525122013334683,1.7391040920684881
-0.10515396969756297,4.698779431938082,2.7561056101932992,-2.2925726414184924,0.7232881159664712,0.7612023753291453,1.8067846010896922,1.7823510779889058
0.807661842147849,9.718541412536096,-0.2567781439946639,-1.2946924033573386,-0.08535198949954315,-2.2619686270909507,-1.1877062350047305,-2.2775691252916843
4.719458653194257,3.4635408007251898,-0.10515396969756297,-0.2634095927991287,0.8104623042210584,-0.24261861150210895,1.7204776539932611,1.83317650653313
1.8066628411488486,1.8774394708944038,-0.019977783440978003,3.7879516221906697,0.8104623042210584,-0.18952769587894092,0.7234098759073153,2.8056638401498475
0.8293970432609221,5.737262631394277,2.7362836301952775,-0.3001815674629138,-1.1023435077243529,0.7184996517952613,1.7212901139684695,-0.2793905861658943
1.1087883673076493,7.715452649298254,1.459127458418596,-1.2964938644315467,-1.1894059359380973,1.7194886528942614,-1.1515232002344686,3.720457654193259
0.8285745833857128,8.80361583865184,-3.1855864730658845,3.700655673995239,-1.1040332087577183,-3.160240159387953,-2.168483194800233,3.6923664277611095
-2.2727706612204726,3.7848528590528256,-0.17252617775413015,3.7858518600518267,2.7184896518952604,1.758103612191301,0.8095850631629014,2.8074653012240556
0.8066728410488493,5.806436300525052,1.7203011128694694,1.7868508610508274,-0.2793905861658943,0.7560956102932976,-1.2358554028567998,1.6943644297591107
2.8056538402498465,2.720281113069467,0.7414003951311257,2.6996766727962407,-1.099543045651144,0.7392906330922808,2.7225126350491555,-0.16861495464107712
-0.08107509281768432,6.784812859452821,0.9345617507393194,0.7036078957092955,0.719488652894261,-0.2793905861658943,0.8078953621295355,-1.1884069349390962
0.8275855822867131,4.784944619293666,0.826596581187713,-0.3001815674629138,1.8077736021886923,0.9317197651070637,0.8067746011896908,-2.531498975662751
1.9190266673231577,6.75520836933514,-1.0557008064866151,2.7869726209916714,0.897636492475645,1.7562506276580452,0.7197221728759473,-0.19951348909849465
0.7215984149331058,0.846768581753742,0.7430900961644911,0.701796434735086,0.8442472757878416,-0.23989838581069733,-1.2764583642518406,1.8094633032220577
-2.188396935039095,3.8354255359514045,0.7215984149331058,3.7868408611508264,1.506707686177145,-0.2783915851668932,0.7217101749739476,2.759041089831253
-0.16306062126116405,7.017578175457054,-0.2587761459926661,0.7879816218906734,-0.10515396969756297,0.7392906330922808,2.80577560019069,0.7906603240230385
-1.2587661460926651,5.8243952404578785,-1.778706046777196,-1.2991825664639132,0.8077736021886919,2.759885073465507,-1.1508325002001034,2.7204676540932597
0.7392906330922808,1.7680979591257078,-0.15272419755611044,0.7889706229896731,-0.19232815795214997,0.7432018562053333,-0.18561647276588777,-0.2121301381501698
-0.19232815795214997,3.741193854307331,-0.1922163979113074,-0.2993043264047567,-0.2767018841335278,1.755251626659044,-2.1872861739992517,3.8066428413488462
2.7184796519952594,0.8266983413285542,0.8470792615200964,-1.2964938644315467,2.0922642827924878,0.7205994139341048,2.7194786529942605,-0.18841693483909694
-1.1481022746086909,0.8978700124573313,0.4205324989215584,3.7007774339360826,-0.18952769587894092,2.7204676540932597,0.808772603187693,-0.18771623490473122
-0.017979781442976073,2.9325437489413155,-1.2567781439946644,-2.2934398825766493,1.7204776539932611,1.8453795605867298,-0.2775791251916848,-1.1626235910605636
-0.18952769587894092,6.738353392634117,2.7184896518952604,2.8730260483064134,-1.2747586633184733,-0.24078562676885573,-1.27826982522605,0.8104623042210584
0.7204876538932621,2.8426693347953194,-0.23767686373101027,-0.21200837820932583,2.830356044659919,-0.23908592583548893,0.7207111739749466,-2.1867072340057296
-2.2386558649300095,5.735284629196277,-1.5358105578285035,-2.131482910628425,-1.1884069349390962,3.7590726134902988,-1.2754693631528409,1.7222891149674706
-0.07996433177784068,7.717562411337099,-3.2351547029224346,-0.29638210439070356,-0.10404320865771943,0.7600916142893016,0.008320617516589746,-0.23686440375580187
1.9189049073823137,4.784087378035511,0.8452678005458865,-0.29819356536491304,0.74209109516549,0.7760626077560662,2.7205794141341024,-1.152633961274312
0.807661842147849,6.736087089271482,1.9334409897994749,-1.1220237279815288,-1.1884069349390962,1.739402393133124,-2.189152416156409,0.7232881159664712
2.7204676540932597,5.738495152374964,0.7627055353387182,0.6996966725962426,-1.2584678450280302,1.8938370294034352,-2.1892741760972525,0.7204876538932621
-0.190526696877942,3.8274338226458657,2.758083612391299,-1.298183565464912,-0.10515396969756297,2.794845587155083,0.8078953621295355,2.7184796519952594
0.8274638223458688,3.7868408611508264,1.3951995913696256,-2.2090761562952723,-0.19121739691230633,1.7582053723321427,0.8088843632285347,2.7215784151331035
1.8094633032220577,3.7185914120361017,-2.1616679740402196,-1.3262947916970644,0.8104623042210584,2.7184796519952594,0.8277073422275563,1.8966374914766444
1.9189049073823137,3.719712172975946,1.8938370294034352,-1.2098986161704819,0.8462352778858424,2.7204676540932597,-2.2951395835100157,-0.15474372331315656
-0.0825515274263342,4.829347043760917,0.7602133742301456,-0.3011805684619149,-0.18952769587894092,2.8424158150136303,1.743303616346175,-0.1669252536077117
-0.19121739691230633,3.698789431838082,0.8470892614200971,-0.29819356536491304,-1.1023435077243529,0.798786809968139,2.0108027787251617,0.8313750454589215
0.7580720885322556,7.715584409139099,-0.15360143861426767,-0.2121301381501698,-0.21844138218630027,4.7958245883540815,1.7215884150331044,1.7232781160664699
-0.19109563697146248,1.9054023480352447,3.7402596343912786,2.6996766727962407,-1.1912073970123052,4.793836586256081,2.8078753623295327,-0.192206398011306
0.808772603187693,4.745422133175818,-0.25947684592703224,-0.2970828043250697,0.8959467914422796,1.7232781160664699,0.7227091759729487,3.719468653094259
-1.1905166969779408,9.716553410438097,-1.1682245152069823,-1.2980618055240685,0.8938470293034362,1.740401394132125,-1.2782598253260486,5.826424821746864
1.8056638401498475,3.719823933016789,-1.237843404954801,0.7008074336360863,-1.1867172339057308,-0.24261861150210895,-2.1854847129250436,0.7628172953795609
-1.015169319469766,3.7197021730759454,1.8462668015448882,-2.122714428015894,-1.1040332087577183,1.740401394132125,2.7204676540932597,3.760173374630141
-2.1487929746430554,4.739382393333122,0.7571046111922999,0.7889706229896731,-0.27950234620673686,0.923981807152578,-1.1892841759972534,0.807661842147849
2.73829163209328,4.841406814114627,1.7602033743301446,-0.2973711054897037,0.807661842147849,1.740279634191281,0.7233998760073135,3.3603640953447935
1.8076518422478483,8.734245628597272,-0.10515396969756297,-1.1220237279815288,1.7215884150331044,0.8396080809712001,3.7205794141341024,3.4437488204271722
2.7552516266590446,7.357849292022726,0.9324419888004734,-2.297062804525068,1.0950647448656965,2.73829163209328,-0.2782698252260496,0.8104623042210584
0.807661842147849,7.39513959196962,1.8074753011240565,-0.2993043264047567,3.006069095736899,0.7232881159664712,-1.1894059359380973,-0.18287260135918526
1.7602033743301446,3.500426447982183,-0.17252617775413015,0.7878598619498292,-0.9039162543353003,1.826576581387711,0.7243988770063146,-2.140941773826149
4.006059095836898,4.719458653194257,-1.1509127365819012,-1.2371226014444754,-1.2766918842335269,2.7590826133903,3.7205794141341024,-2.228875038177286
2.8056438403498447,4.828646343826551,0.7411020940664903,-1.2990608065230695,0.8956484903776443,-0.2606993670077181,3.7194586531942577,1.7592043733311435
-2.101222746784508,8.80559384084984,-1.2409189105687424,3.699788432837083,3.719468653094259,-0.2991825664639127,0.7205994139341048,0.5131290303817415
1.9344299908984746,0.8303860443599222,2.737414391035123,0.7869826208916724,-0.27950234620673686,0.7222991148674716,1.720711173974947,1.8076518422478483
1.8077636022886905,0.7701643371858946,-2.2341657018234344,0.6986976715972415,1.894826030502435,1.7590826133902997,-1.1894059359380973,1.5329210106797602
0.9200256683221584,5.716593410038101,0.758103612191301,0.7869926207916733,-3.1442928116364794,0.807661842147849,1.8094633032220577,-0.27489042315931833
-0.9296848322485445,4.740184853408328,-0.17340341881228727,-0.26440859379812975,-0.10515396969756297,0.807661842147849,-1.0464184844126834,0.8132627662942671
-2.0995330457511425,4.740204853208331,-0.24266186882601382,0.6986976715972415,4.720447654293258,0.844545576852477,-0.18730617379925407,0.7232881159664712
-0.27950234620673686,4.739094092168488,2.8432797984478864,2.70066567389524,-0.0693809960327787,3.793856586056083,-0.18841693483909694,3.3773656134696037
-0.1932053990103071,4.697668670898237,2.758083612391299,1.789661323024038,-0.19232815795214997,1.759092613290301,0.00912307759179587,0.74209109516549
0.807661842147849,4.891819027605431,-1.1504926755764224,-2.293561642517492,1.73730263099428,-1.2369661638966432,-0.28026782722405175,-0.11281169127025148
-1.1040332087577183,7.827505583086705,-0.46968087065262476,-2.295373103491702,1.8275755823867121,0.7445812967384287,-0.1892941758972544,0.7610158343053528
2.7174906508962593,2.739402393133124,-0.8615118318660517,-0.30030332740375776,1.8076518422478483,-1.2783815852668923,2.719712172975946,1.7184896518952604
0.7184896518952602,2.7233898761073125,0.862359554952496,1.6996866726962416,-1.0769406033799145,0.7402896340912819,1.7205894140341034,-0.18952769587894092
1.8490672636180974,2.8995303456762813,2.757094611292299,-0.2993043264047567,-1.1856064728658864,-1.16971571578092,0.8109941252673796,-0.2595886059678745
-0.5776460402042312,0.9155622306165068,-0.9049152553343014,-0.30030332740375776,0.8066728410488493,-0.2767018841335278,1.8863010677715906,-1.231993801115133
-0.190526696877942,4.741305614348174,-0.40510912466926663,-0.21101937711032615,1.8066528412488472,-0.04247013342064576,1.7197221728759473,-0.29639210429070495
0.8104623042210584,2.7642984960534975,0.8255875802887109,1.6986976715972415,1.7222891149674706,4.7570846113922975,1.6944861896999543,-3.2275557767780136
-0.1033525086233551,0.7197321727759483,0.8442787994468868,-2.095835089062806,-0.2783915851668932,0.8472658025438885,-0.18841693483909694,3.721280114068468
-0.10054204665014455,1.6998084326370853,1.844268799546886,1.7878498620498284,0.7204876538932621,0.4485572843983836,-0.2774673651508426,2.851979485732149
-0.2776908852325275,5.805745600490686,0.7402896340912819,-0.29738110538970464,0.9189149072823146,3.398156594766624,2.807641842347847,-0.2535972423873609
0.8938470293034362,5.917997666624153,1.7392906330922813,1.6986876716972406,0.807661842147849,1.7362936300952783,1.0071998565767455,-1.2970728044250688
-0.19109563697146248,5.916876905684308,2.7372826311942786,-0.2991825664639127,-1.0748874320075763,1.740279634191281,-0.18829517489825331,0.8104623042210584
0.7227091759729487,10.953463863283345,0.7184996517952613,-2.297062804525068,-1.2597651470916658,2.7623752750384454,4.894796030802432,1.7222791150674688
-0.25970036600871704,6.809535063662896,0.7402896340912819,-0.2991925663639141,-0.17030465567444297,2.7580736124912972,0.8098833642275358,1.8122637652952664
0.7222891149674702,4.738261632393277,0.8285745833857128,2.786850861050828,-1.2783815852668923,-0.25888790603350875,0.7224108749083142,-1.148979515666848
0.9041798269545582,5.804756599391688,0.7384133920341238,3.7848528590528256,0.740411394032126,0.6954851906989554,0.8115730652609017,1.7420810952654886
1.894826030502435,3.8255675804887086,-0.235174702722436,1.6997984327370843,2.892828028504433,2.8462468017448854,-2.274460362253839,0.8292652834200771
-1.1895176959789397,6.936477111123821,1.739402393133124,-1.2984918664295488,1.8066528412488472,0.7432118561053351,-0.2604658470260319,1.7224108749083142
0.8088843632285347,3.7858518600518267,-0.09879717624244289,-1.211009377210325,-2.148102274608691,0.7542726254600454,1.7222791150674688,1.7232781160664699
1.8076518422478483,8.80362583855184,-4.232232480908382,-0.2991925663639141,-0.19232815795214997,-0.24078562676885573,-0.2604658470260319,1.7215884150331044
0.7204876538932621,2.765287497152497,-0.26057760706687416,0.7858718598518284,-0.19232815795214997,-0.234297461664279,-1.234165701823434,0.8105840641619024
0.8938470293034362,5.737272631294276,-0.17352517875313123,0.7015081335704516,-2.1877062350047307,1.8480682626190963,-1.1882851749982524,2.4009670567398342
0.8077836020886933,4.848160022859936,2.7402696342912796,1.786684319827037,-0.19232815795214997,0.39729935350846857,-2.100111985744665,0.8094633032220573
1.8066628411488486,3.7175924110371006,1.775175366797908,4.7868308612508255,0.7204876538932621,-0.25946684602703085,0.897636492475645,0.8104623042210584
1.7196004129351041,3.739382393333121,0.7204876538932621,2.8751358103452582,-1.2386658648300104,3.7590726134902988,1.7196004129351041,-0.5353380497416418
-0.192206398011306,3.7185814121361003,-0.2029028910652273,-0.20920791613611645,-0.2595886059678745,2.7204676540932597,-0.18941593583809802,-0.17030465567444297
2.8254558204478664,5.73837339243412,-0.2368744036558037,-0.20920791613611645,-0.2772808241270499,0.7619030752635112,2.3575736331715853,-0.2727906610204749
-0.2606993670077181,2.8541613863404516,0.8286963433265564,1.6986976715972415,1.9189049073823137,0.7393006329922822,0.7214218738093141,2.807641842347847
0.7204876538932621,6.738085091269484,-0.18952769587894092,0.7868708608508295,0.8948360304024359,3.931422988001471,1.7195904130351023,1.7618830754635084
1.8076518422478483,5.9799822169590175,-1.4283518813890341,1.6976986705982404,0.7613141353699873,1.837610078973198,-0.2726689010796317,2.8087526033876906
0.7969753489939293,10.712098408659122,1.7392806331922799,-0.2974928654305473,1.7204776539932611,1.894826030502435,0.808772603187693,2.7222791150674692
0.7383016319932811,7.916978665825152,-1.1039114488168749,1.7006756737952413,-1.186595473964886,-0.2488621620948086,1.719712172975946,-2.2925726414184924
-1.1895176959789397,8.734265628397274,2.8275655824867107,0.7006308925122946,-2.101222746784508,1.7590826133902997,0.8443590358286843,-2.234856401857799
2.7393923932331226,6.825415820847862,-0.993565878197538,1.7878498620498284,-0.190526696877942,3.7372926310942796,-3.2743386023129952,0.8292652834200771
3.718469652095258,9.736243630595272,-1.1564334243465222,-0.21101937711032615,3.8066428413488462,2.7194786529942605,-1.1872961738992527,1.3801760754428143
-0.27390142206031864,-0.27559112309368405,0.8264748212468691,-1.2098986161704819,3.8066428413488462,0.7204876538932621,-0.2793905861658943,2.7194686530942587
-0.1922163979113074,6.7174506512962555,0.4383464770215775,-0.29527134335086025,0.8274638223458688,-0.25988690703250983,-0.27659012409268513,-3.2285547777770147
0.7194986527942624,5.4610106798336435,0.8442787994468868,3.6996666728962393,0.897636492475645,1.8622377950116524,2.7204676540932597,1.723399876007314
0.807661842147849,1.4046349981105122,0.8949577903432799,4.697678670798238,0.807661842147849,0.8104623042210584,-1.2719582012452642,0.8094733031220587
-0.2550984428612999,4.72138187420931,-0.4988328524834469,-0.29819356536491304,-1.1686049547410764,1.9189049073823137,-0.16739243356039157,3.7184796519952594
0.807661842147849,0.7214218738093141,-0.17252617775413015,-0.2993043264047567,-0.19121739691230633,-0.24078562676885573,-1.1872961738992527,-0.18841693483909694
-0.2767018841335278,5.677856690800217,-1.2584678450280302,0.6996966725962426,0.7580720885322556,-0.23280626109034142,-2.1018016867780305,0.7636945364377175
0.7222891149674702,7.696659669999235,2.8453795605867294,-1.2964938644315467,0.8088943631285366,0.807661842147849,0.8094633032220573,0.807661842147849
1.71947865299426,4.718459652195257,-1.096677414303597,3.78696262109167,-0.19121739691230633,1.7611923754291439,-1.1892841759972534,-0.16861495464107712
-1.015169319469766,3.5471294346825744,0.7207211738749484,3.7858518600518267,0.8066728410488493,0.7215984149331058,-1.2584678450280302,-0.18841693483909694
0.9838216796312325,3.7797672900453243,1.912650008502455,-1.208208915137116,-1.1895176959789397,1.7204776539932611,0.8095850631629014,0.8104623042210584
1.8077736021886923,3.767275499250498,3.9376978866813315,3.7879516221906697,1.8066628411488486,0.7402896340912819,-0.18841693483909694,-0.18841693483909694
3.756230627858043,5.459813486687141,0.8938470293034362,1.875024050304415,-0.18952769587894092,-0.25970036600871704,-0.18841693483909694,1.7232781160664699
-0.2567781439946639,7.019566177555056,1.759326133271987,-0.2121301381501698,2.807641842347847,0.7425932946404279,0.8088843632285347,2.810442304421056
0.719488652894261,5.802666837152845,-1.5300043379674926,-0.2113176781749615,-0.10515396969756297,1.8473775625847317,0.8094633032220573,1.7006756737952413
1.825587580288711,6.809413303722051,-0.2606993670077181,0.8992246871251375,0.784349079986908,0.7592143732311445,0.8094633032220573,1.8076518422478483
0.8949477904432785,8.715432649498252,-0.10515396969756297,0.6998184325370862,-1.1023435077243529,-0.14912127540769404,2.807763602288691,1.8187970998741778
-1.2193054693965135,4.721391874109312,-0.1922163979113074,-0.2991825664639127,-0.10235350762435402,0.9157487716402994,-0.21453015907324735,0.8465003215265741
0.7204876538932621,1.7685280200311873,1.7928775848570844,-2.295373103491702,1.7194886528942614,0.7602033743301442,3.718601411936103,-2.231365239750225
1.740279634191281,-2.1901014665362624,1.755106609194298,0.7006856736952423,0.807661842147849,-0.06227211361866558,-0.2576553850528218,1.789661323024038
0.8077836020886933,3.826258280523073,-0.19232815795214997,-0.21077585722863867,0.7204876538932621,-0.1980756724032149,1.8078953621295355,4.721270114168467
-3.2545366221149754,7.695650669100234,-0.2606993670077181,1.8730360482064143,-0.190526696877942,-2.2268186600171,0.808772603187693,-0.27390142206031864
2.807641842347847,4.716481649997258,0.807661842147849,-1.1734249425713317,1.8066628411488486,-3.2313452399502225,1.7205894140341034,-0.20220219113086113
0.8104623042210584,6.695670668900236,-2.008504225050009,0.7008074336360863,0.807661842147849,-0.25789890493450907,1.008889557610111,0.8104623042210584
0.7204876538932621,0.736835830986255,1.8470692616200954,0.7897930828648825,1.7194886528942614,0.8274638223458688,-1.1882851749982524,2.7761543679969063
-0.09955304555114486,4.697790430839081,-1.1895176959789397,-0.21020691713511752,1.7602033743301446,3.7590726134902988,-1.1920946379704642,1.7806613769555404
-2.0771438699046296,5.888586546907144,1.910652006504453,0.6996966725962426,0.8077736021886919,2.719600412935104,-0.9898679215092012,0.7222991148674716
