AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
5.808285713195801,9.38783779144287,4.0500284194946286,4.370145606994629,7.884177207946777,5.821245002746582,7.895201301574707,10.903553962707516
8.55116710662842,9.692902183532716,5.821870231628417,6.7012830734252935,7.891204261779785,7.90197048187256,6.7597135543823255,7.89146213531494
7.891204261779785,9.579889106750485,10.098537254333493,7.782639503479004,5.808967781066895,7.930143165588379,5.808285713195801,6.043030738830566
7.895072364807128,9.50226917266846,5.946574974060058,8.982718467712402,8.216576194763185,5.988010597229004,5.379776573181153,9.012051582336426
8.563545036315919,11.553846549987792,4.0500284194946286,8.344352531433106,8.072038078308104,11.999967765808105,8.884855461120608,6.9687105178833
6.880553245544434,10.946747779846191,6.745162773132326,6.694291877746582,6.706341743469238,8.567026329040527,6.709808921813964,6.7442533493042
5.498626899719238,9.500270652770997,8.045283699035647,5.209316444396971,7.902228355407716,11.999967765808105,8.53330936431885,6.75698528289795
8.219928550720216,9.20010585784912,4.0500284194946286,7.773323249816895,4.651043891906738,11.999967765808105,8.53330936431885,5.327768898010253
8.54968433380127,9.937430763244631,4.299381065368652,7.789859962463378,8.975691413879396,9.695867729187015,7.877408027648927,8.549813270568851
8.551038169860842,11.05350742340088,8.596101570129395,7.782510566711426,5.979427909851075,4.0500284194946286,4.513323020935059,5.398249244689941
8.908064079284667,11.999967765808105,4.0500284194946286,8.351701927185061,7.90197048187256,5.835682106018066,4.207756614685059,8.6886137008667
4.207813453674317,10.101115989685056,9.98623332977295,7.780963325500488,6.880553245544434,8.58881664276123,8.975755882263183,9.375330924987793
10.903553962707516,11.999967765808105,6.722199821472168,4.0500284194946286,7.90197048187256,10.289686012268067,8.517836952209475,7.878052711486816
5.498001670837401,10.916189765930174,8.85971279144287,7.7897954940795895,8.569605064392093,11.0003210067749,8.632655143737793,9.011213493347167
6.704750251770019,10.197689628601072,5.076199531555174,8.353442573547365,7.915186500549316,4.1373899459838865,8.550973701477051,4.251693153381347
5.319470405578613,11.733971214294431,5.819880867004395,8.344416999816897,6.717482185363769,9.687744712829591,8.902713203430178,11.402281379699708
9.023333549499512,9.303061866760252,5.242851448059081,5.9617509841918945,8.567026329040527,8.903228950500488,5.319470405578613,6.918351173400879
6.879700660705566,10.572702217102048,10.786930656433107,6.692075157165529,5.809593009948731,4.651157569885254,7.895136833190918,9.305447196960447
8.38528995513916,10.266348457336424,11.999967765808105,4.0500284194946286,5.3272005081176745,7.884435081481934,9.695803260803224,9.029393577575682
5.189138603210448,11.728555870056152,5.221593666076658,5.920031166076659,6.712423515319824,11.733971214294431,8.94371509552002,5.442867851257325
7.90197048187256,11.451599693298341,8.60544948577881,8.351637458801271,8.54968433380127,8.567026329040527,6.115045738220213,11.835379981994631
7.929949760437013,9.590332984924316,8.640004539489748,8.702087593078613,7.884241676330566,6.709013175964355,8.504620933532717,4.0500284194946286
9.305253791809083,9.306156349182128,9.6994779586792,8.084222602844239,5.809593009948731,6.708672142028808,7.871283531188965,4.252602577209472
4.370202445983887,10.61170558929443,5.878595542907715,5.238531684875488,7.912220954895019,9.029393577575682,4.536399650573731,5.15190906524658
6.354451560974121,9.680137443542481,11.002964210510253,6.864240455627441,5.209827995300292,8.745345878601075,8.9444242477417,8.975755882263183
8.549813270568851,10.860037803649902,4.368724632263183,6.668714332580567,7.902034950256349,4.5236108779907225,4.905398368835448,8.055405235290525
7.912220954895019,11.060276603698728,4.0500284194946286,8.717560005187988,8.551038169860842,11.698964881896973,8.550973701477051,4.40726146697998
7.891268730163573,11.280178260803222,7.828283119201662,4.196673011779786,7.895330238342285,11.711342811584473,6.042405509948731,8.97536907196045
5.246659660339354,10.34493541717529,5.544950675964355,6.702760887145996,8.975755882263183,9.695867729187015,7.877730369567872,7.891204261779785
7.929949760437013,9.899587821960449,5.821870231628417,7.777868843078614,6.7055459976196286,9.502075767517091,5.379776573181153,7.922213554382325
7.89146213531494,8.533438301086427,8.032905769348144,7.773209571838379,8.915606880187987,5.525000190734862,5.99665012359619,7.902228355407716
5.151624870300291,10.1745454788208,8.85971279144287,6.6935529708862305,8.944037437438965,8.54968433380127,8.557549476623539,7.891204261779785
8.97536907196045,10.160942649841306,4.531340980529785,4.413229560852051,7.939233207702638,7.877536964416504,4.67906551361084,9.011213493347167
10.835024070739745,8.9444242477417,4.0500284194946286,5.075233268737792,7.89146213531494,5.821870231628417,5.93225154876709,10.451823997497556
5.3988744735717775,10.408243370056148,4.0500284194946286,6.698668479919434,7.912220954895019,8.567026329040527,9.305447196960447,5.444288825988769
8.067847633361815,9.378296470642091,9.711146736145018,4.0500284194946286,8.54968433380127,5.545178031921386,9.306801033020019,4.370202445983887
7.929949760437013,10.763270759582518,4.558737373352051,6.696963310241699,8.219864082336429,10.348287773132324,4.6791791915893555,11.733971214294431
4.785922813415527,8.53330936431885,6.706341743469238,6.727201652526856,5.319470405578613,11.999967765808105,6.881348991394043,8.975691413879396
9.374363899230957,10.411015510559082,6.2199705123901365,7.815453910827638,7.334469413757325,8.747602272033692,4.679236030578613,9.695351982116701
4.100842475891112,9.426776695251466,8.858939170837402,5.977950096130371,7.90197048187256,11.000836753845213,4.207756614685059,6.718277931213379
8.226181983947757,11.999967765808105,7.884241676330566,8.7180757522583,6.706341743469238,6.14397678375244,11.526383018493654,8.566703987121585
6.772672843933106,11.258452415466309,5.075744819641112,6.689346885681153,4.3530370712280275,4.1373899459838865,4.558055305480957,8.975755882263183
8.22940540313721,9.879409217834471,8.210645103454592,5.920031166076659,9.305253791809083,8.567026329040527,6.715777015686036,8.058499717712401
9.069557380676269,10.948423957824708,8.955964088439941,8.342676353454593,8.575213813781737,7.891268730163573,4.308191108703614,7.819322013854982
5.239100074768066,8.550844764709474,8.534792137145995,6.665190315246583,8.55116710662842,8.058370780944824,8.916316032409668,5.988010597229004
7.902034950256349,8.866997718811035,8.058370780944824,4.0500284194946286,5.812946510314942,11.999967765808105,7.895330238342285,8.52086696624756
4.507127571105957,10.202653694152833,5.076199531555174,7.773323249816895,7.884564018249512,8.5524564743042,7.96921100616455,10.786930656433107
5.498001670837401,9.891722679138184,6.443688774108886,4.206790351867675,4.0500284194946286,8.900908088684083,6.188027000427247,6.717482185363769
7.016625785827636,4.483141517639161,4.0500284194946286,4.0500284194946286,6.726519584655762,7.902034950256349,6.1200475692749015,9.844338417053223
8.574827003479005,10.338359642028806,7.895136833190918,8.94042720794678,7.90197048187256,9.994291877746583,8.974982261657715,9.02417163848877
6.902436256408691,9.496789360046389,10.835024070739745,6.029332542419433,11.999967765808105,10.931597709655762,9.00018939971924,7.89146213531494
7.891204261779785,11.754278755187986,8.752501869201662,5.075233268737792,6.116353034973144,9.375330924987793,4.8332128524780265,7.877279090881348
4.370202445983887,11.000192070007323,9.98623332977295,8.688162422180177,5.319470405578613,11.999967765808105,8.97536907196045,7.782832908630372
6.11567096710205,11.610772132873539,11.553846549987792,8.311151313781739,6.714924430847168,8.418297767639164,5.932876777648925,8.743025016784667
5.498001670837401,9.693675804138184,4.0500284194946286,5.151340675354002,8.56818675994873,4.507468605041503,6.093162727355955,9.014823722839356
7.891204261779785,11.71727390289307,4.316716957092285,6.637509727478029,6.884702491760254,6.798136711120605,8.915993690490723,9.250584602355957
5.81038875579834,10.966861915588382,8.58978366851807,4.0500284194946286,6.095095252990721,8.56689739227295,7.888689994812011,7.895394706726074
10.718336296081542,10.30038776397705,6.179103279113768,6.702021980285645,7.912478828430175,11.999967765808105,7.939426612854004,5.3988744735717775
7.912220954895019,6.180581092834472,4.0500284194946286,8.342611885070802,4.243394660949707,11.999967765808105,8.97536907196045,8.56818675994873
10.098537254333493,9.581371879577635,8.43080463409424,7.777868843078614,5.319470405578613,4.25265941619873,5.428317070007323,9.011664772033694
4.196729850769043,9.57963123321533,4.3702592849731445,7.766559410095215,7.881791877746582,10.737290000915529,4.207756614685059,7.912478828430175
9.011664772033694,9.821323204040525,7.747347831726075,6.029900932312012,8.96718158721924,8.632590675354006,8.56689739227295,5.710295295715333
7.898940467834473,11.348708152770996,5.808967781066895,4.207813453674317,6.963708686828612,8.962475395202638,7.89152660369873,8.549813270568851
7.891204261779785,9.166002082824708,6.720437812805176,7.780898857116699,7.865352439880372,9.750021171569824,4.219238090515137,8.533438301086427
8.54968433380127,9.249810981750485,8.750052070617677,6.690824699401856,7.895201301574707,9.502075767517091,8.226181983947757,8.957188987731932
6.706341743469238,10.34441967010498,6.067528343200683,7.794437217712403,6.880553245544434,8.058241844177246,8.567026329040527,8.567026329040527
8.56689739227295,9.62082653045654,6.72475757598877,4.531113624572753,6.714924430847168,8.956544303894042,8.53330936431885,7.895330238342285
7.884241676330566,8.906065559387208,6.706341743469238,8.351572990417484,6.884702491760254,9.978303718566895,6.710832023620605,6.718277931213379
6.983090782165529,9.304544639587402,6.747947883605957,7.782510566711426,7.902228355407716,6.043030738830566,7.895330238342285,4.871181297302246
5.075744819641112,9.89726696014404,5.808967781066895,8.353507041931152,5.227675437927245,11.999967765808105,6.094470024108886,6.413620948791503
8.540207481384279,11.999967765808105,6.896468162536622,7.777868843078614,6.883849906921387,10.835024070739745,9.007538795471191,6.054966926574706
8.54968433380127,4.933590507507323,4.0500284194946286,7.778255653381349,5.239100074768066,8.975691413879396,4.0500284194946286,5.319470405578613
7.891204261779785,8.52351016998291,11.16626262664795,4.0500284194946286,6.043030738830566,9.756532478332517,6.921363639831543,4.370202445983887
6.013247108459471,11.190760612487793,9.750021171569824,8.361049842834475,6.706341743469238,10.835024070739745,9.00083408355713,8.458590507507324
8.533631706237792,10.959770393371581,11.999967765808105,7.782639503479004,6.983090782165529,8.045412635803224,8.219799613952638,8.072102546691895
8.55116710662842,11.363084602355958,7.016227912902831,8.31334323883057,7.895136833190918,4.207813453674317,4.207756614685059,4.252602577209472
5.076199531555174,9.675882530212402,6.247764778137207,6.698668479919434,8.568315696716308,6.130619621276855,8.568315696716308,7.895330238342285
7.9481298446655275,8.867255592346194,7.891204261779785,6.690824699401856,6.706341743469238,8.116327857971193,5.3797197341918945,6.884702491760254
6.880553245544434,8.558129692077639,4.0500284194946286,8.702796745300294,8.567026329040527,8.90400257110596,8.550844764709474,9.305253791809083
6.0410982131958,9.509683036804201,6.714128684997559,6.029900932312012,6.883849906921387,6.1424989700317365,5.321118736267089,9.023333549499512
8.533438301086427,9.89488162994385,8.032905769348144,8.351766395568852,8.566703987121585,11.000449943542481,7.884306144714356,7.895136833190918
7.895136833190918,11.379781913757324,9.528378868103026,8.342611885070802,9.012051582336426,4.3702592849731445,6.154378318786621,6.723166084289551
10.412885093688963,8.661988258361816,4.299381065368652,8.351637458801271,7.912220954895019,5.75320873260498,7.884241676330566,7.895588111877441
7.89146213531494,9.427550315856934,10.461623191833493,8.351572990417484,5.498626899719238,11.825129508972168,6.719130516052247,8.577470207214354
4.541230964660645,9.579889106750485,5.332770729064941,8.344352531433106,5.239100074768066,5.809593009948731,7.895330238342285,7.89146213531494
6.713332939147949,10.156429862976072,9.021786308288572,9.255032920837401,7.90197048187256,9.885404777526855,8.534663200378418,9.30473804473877
7.912220954895019,10.86777400970459,4.640301322937011,6.865888786315918,7.895072364807128,11.00038547515869,9.30377101898193,6.000515174865721
8.975691413879396,8.021623802185058,8.534921073913573,8.351701927185061,6.879700660705566,4.377762031555175,5.974823951721191,8.568315696716308
6.142555809020995,9.581178474426267,4.0500284194946286,4.207756614685059,8.544978141784668,5.987328529357909,4.65178279876709,8.114071464538572
4.353093910217285,9.241365623474117,6.7256669998168945,7.777933311462403,7.912220954895019,11.263867759704592,5.379776573181153,8.568315696716308
5.988010597229004,10.51983814239502,8.051988410949708,5.075233268737792,6.709808921813964,11.999967765808105,7.884628486633301,8.800917625427246
8.975691413879396,9.579373359680176,4.0500284194946286,8.353507041931152,5.498626899719238,8.058241844177246,8.517965888977052,7.89152660369873
5.319470405578613,9.370366859436036,4.3702592849731445,8.960670280456544,6.709013175964355,9.004895591735842,6.709013175964355,11.0003210067749
5.979427909851075,11.999967765808105,8.534792137145995,7.7899888992309565,8.22321643829346,8.902713203430178,6.709808921813964,7.891268730163573
4.353150749206543,11.623085594177248,8.761785316467286,8.960928153991702,6.753518104553222,11.999967765808105,4.196673011779786,9.473838615417481
6.714924430847168,10.667406272888183,8.13650646209717,7.782510566711426,6.884702491760254,9.555197715759277,5.379776573181153,8.068041038513183
8.568315696716308,8.952934074401856,5.240180015563964,4.3530370712280275,5.808967781066895,9.011664772033694,9.011664772033694,4.507184410095214
8.55116710662842,9.166388893127444,4.0500284194946286,7.77819118499756,8.551038169860842,9.695867729187015,7.895136833190918,9.374363899230957
7.884564018249512,10.780870628356933,6.723052406311036,7.785282707214356,8.96112155914307,9.756532478332517,6.188027000427247,6.714924430847168
7.902228355407716,10.86777400970459,8.512163734436037,5.326632118225096,4.0500284194946286,9.986749076843264,6.717482185363769,4.137333106994628
7.9219556808471685,11.451599693298341,8.054953956604006,4.0500284194946286,8.54968433380127,9.374363899230957,5.3797197341918945,6.248674201965333
8.557742881774903,10.919735527038572,4.207756614685059,6.694291877746582,5.498001670837401,10.278081703186032,5.933502006530762,7.902034950256349
11.999967765808105,6.835309410095214,4.0500284194946286,5.920599555969238,6.714924430847168,4.370202445983887,8.915606880187987,8.975691413879396
6.706341743469238,9.216029548645018,5.5107336044311515,5.482427787780761,4.3530370712280275,5.9741418838500975,7.888496589660644,6.88220157623291
8.519255256652833,9.30473804473877,11.999967765808105,7.801012992858888,5.239100074768066,7.576489830017091,7.877859306335449,8.568315696716308
8.951064491271975,10.16139392852783,4.558112144470216,7.773323249816895,6.880553245544434,8.567026329040527,9.334586906433106,8.568315696716308
6.054966926574706,11.712567710876463,6.70395450592041,4.0500284194946286,8.38528995513916,8.072102546691895,7.93214168548584,8.550844764709474
7.930143165588379,8.688871574401855,8.43015995025635,6.706171226501465,5.189138603210448,8.533438301086427,8.97536907196045,8.976078224182132
5.808967781066895,10.453500175476073,9.526315879821777,8.352733421325684,6.714924430847168,11.005929756164551,8.574891471862792,6.043030738830566
5.808967781066895,11.91022777557373,8.755016136169434,5.485383415222167,7.930143165588379,4.0500284194946286,6.719926261901856,8.975691413879396
5.5380163192749015,8.5937162399292,4.0500284194946286,4.370145606994629,5.239100074768066,5.5114156723022445,8.219799613952638,8.567026329040527
8.551038169860842,10.667341804504396,4.558055305480957,5.796747398376465,7.884241676330566,5.934127235412597,6.043030738830566,8.975691413879396
5.151624870300291,9.81893787384033,4.207756614685059,4.0500284194946286,6.354451560974121,4.6794633865356445,8.438927650451664,6.688721656799316
7.895201301574707,11.705282783508299,8.915993690490723,7.794437217712403,8.5524564743042,11.999967765808105,8.975755882263183,5.319470405578613
5.808967781066895,10.310638236999509,8.04515476226807,5.209316444396971,9.011664772033694,10.903618431091306,7.891268730163573,6.718277931213379
4.0500284194946286,9.401891899108886,6.92352352142334,4.207017707824707,8.567026329040527,6.7975683212280265,6.881405830383301,7.619687461853029
9.476288414001466,11.999967765808105,9.526315879821777,7.785347175598145,8.567026329040527,5.2103395462036115,8.503009223937987,8.975691413879396
4.507184410095214,11.999967765808105,6.0697450637817365,4.137560462951659,5.965843391418457,9.699800300598145,7.884499549865723,7.89146213531494
7.884241676330566,10.461623191833493,4.0500284194946286,7.785540580749513,5.246659660339354,8.54968433380127,8.575020408630369,8.56818675994873
6.822747993469237,11.754278755187986,9.02417163848877,7.773266410827637,8.549813270568851,4.0500284194946286,4.225945091247559,7.902034950256349
8.759464454650882,10.202653694152833,6.743628120422364,7.789859962463378,7.90197048187256,5.835682106018066,4.679008674621582,8.82051601409912
6.883849906921387,9.386677360534666,7.891268730163573,8.702667808532716,7.902228355407716,9.696061134338382,8.226181983947757,6.069006156921386
5.938446998596191,9.37333240509033,4.353093910217285,8.702667808532716,7.89146213531494,11.999967765808105,8.53330936431885,7.895136833190918
8.55232753753662,9.84653034210205,6.706341743469238,5.318902015686036,5.151624870300291,6.786086845397949,7.8820497512817385,6.043030738830566
7.030778694152831,9.956448936462401,5.988863182067871,6.690824699401856,8.97536907196045,9.692966651916507,7.895394706726074,6.718277931213379
7.884177207946777,8.34428806304932,6.739251518249512,5.962319374084472,6.7055459976196286,11.999967765808105,4.428917121887207,6.714128684997559
6.880553245544434,9.683167457580566,6.723052406311036,8.717560005187988,5.710295295715333,9.012051582336426,7.891268730163573,4.0500284194946286
8.955835151672364,11.999967765808105,6.7256669998168945,5.082053947448729,5.075687980651854,8.58978366851807,8.549490928649902,5.497887992858886
8.55116710662842,9.881214332580566,6.706341743469238,6.705318641662598,9.249682044982908,4.0500284194946286,6.71668643951416,8.081643867492676
8.058370780944824,11.329947853088381,11.000836753845213,8.702667808532716,7.891268730163573,4.0500284194946286,7.902099418640138,6.043030738830566
6.899025917053222,11.999967765808105,5.834943199157714,7.773209571838379,4.785922813415527,7.891268730163573,6.718277931213379,8.054953956604006
8.549490928649902,9.300289726257322,5.807831001281738,7.790182304382324,7.895136833190918,7.891268730163573,6.711627769470215,9.02346248626709
8.546138572692872,11.999967765808105,8.081643867492676,8.6886137008667,8.226181983947757,4.370202445983887,7.02378749847412,6.043030738830566
7.90197048187256,9.866064262390136,7.78831272125244,6.690085792541503,7.021116065979004,7.922793769836427,6.721517753601075,10.737290000915529
7.922858238220216,11.567578315734863,5.9672643661499025,4.0500284194946286,7.016739463806151,8.058241844177246,7.89223575592041,9.012051582336426
5.498626899719238,10.919799995422363,8.055018424987793,5.796747398376465,8.97536907196045,11.166069221496581,7.652540397644044,8.55116710662842
4.196673011779786,11.366630363464353,6.709808921813964,4.507070732116699,6.714924430847168,4.370429801940918,5.933502006530762,8.958091545104981
8.567026329040527,11.706507682800293,9.522576713562014,7.790182304382324,7.026629447937012,10.737290000915529,9.374621772766112,7.915895652770996
