AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-2.274880423259318,-0.2095162171007532,-0.19151569797694168,0.7008074336360863,-0.27868988623152857,1.7184896518952604,-2.2727706612204726,0.7194986527942624
2.7184896518952604,0.8738585080816232,-2.2738814222603168,-2.2097668563296367,0.7204876538932621,-2.188396935039095,-1.1922063980113062,-0.24180615152690077
-0.2767018841335278,-0.2121301381501698,-1.2748804232593174,-0.2956914043563392,0.7194986527942624,-1.2747586633184733,-0.10404320865771943,-2.53531804994164
-0.19332715895115105,1.7014981336704507,1.7184996517952613,1.7868608609508287,-1.2782598253260486,0.8966474913766453,-0.2720899610861087,-1.1887052360037316
-2.277260824327048,1.7014981336704507,0.7165016497972594,0.7024971346694517,-0.18952769587894092,-1.2793805862658933,1.71947865299426,-0.19121739691230633
1.8966374914766444,-0.3010588085210717,0.719488652894261,1.7024871347694508,-1.2766918842335269,-0.10504220965672051,-0.19332715895115105,-1.539127512913851
1.7184896518952604,2.962011697535209,-0.27658012419268374,-2.2065092142037495,-1.2748804232593174,0.8928480283044351,-1.2747586633184733,1.8066628411488486
-0.2793805862658929,-3.945433829592666,-1.1912073970123052,-3.205967393257427,0.7184996517952613,0.8066728410488493,-1.2765701242926828,-0.2777008851325289
-0.2777008851325289,0.8776479712538325,0.7174906508962591,-0.30030332740375776,0.9811429774988669,0.807661842147849,1.7204776539932611,3.804664839150847
-3.1871544141584067,-0.2991925663639141,1.0702951679514534,-2.2925726414184924,-0.190526696877942,0.7213001138684705,-0.10334250872335371,-1.2027763416980464
-2.278259825326049,0.7868708608508295,1.7204776539932611,0.7868708608508295,-0.19332715895115105,0.7196104128351051,-1.2748804232593174,-1.1022317476835104
-0.10323074868251103,-1.2130073792083271,1.7184996517952613,-0.29949086742854947,1.7194886528942614,0.7204876538932621,-2.2754493633528385,-5.270705680464576
-3.1855864730658845,2.6986876716972406,-0.2783915851668932,0.7006856736952423,-1.2783815852668923,-0.10515396969756297,-0.28050134720573794,0.982944438573075
-1.191393938036098,1.7879716219906725,0.7222991148674716,1.700509132571451,0.808772603187693,-0.27950234620673686,0.807661842147849,-1.1547437233131568
-2.1837950118916774,-5.205144933382218,-2.190394937037097,0.6996866726962412,-0.2720899610861087,-0.2793805862658929,0.8066628411488479,-0.4502736235258997
0.7203111127694704,3.786477779003243,0.7194986527942624,-0.29819356536491304,0.8084743021230576,-0.192206398011306,0.8104623042210584,-2.189395936038096
-0.2758894241583194,-0.29638210439070356,0.7232881159664712,-0.2121301381501698,-0.19232815795214997,-0.19332715895115105,-0.18952769587894092,-1.191393938036098
-1.2765701242926828,-1.1200905070664762,-1.1922063980113062,1.6996866726962416,-4.1861554131594065,-1.1922063980113062,-1.1910956369714631,-0.2767018841335278
-1.278689886231529,0.9640096995332113,1.8056638401498475,-2.297062804525068,-2.277260824327048,-2.2738814222603168,-0.2783915851668932,-0.27649418711024687
1.8938270295034338,-1.2951495834100166,-2.1892741760972525,-0.2121301381501698,-0.18952769587894092,0.8066728410488493,1.7204776539932611,-1.5373160519396418
1.7204776539932611,-1.2946824034573372,-1.2793805862658933,-0.2985018663295498,1.7175006507962602,0.807661842147849,1.8046548392508452,1.3575736331715853
-0.2783915851668932,2.6979321905799267,-1.1884069349390962,-2.2925726414184924,-0.18952769587894092,-0.19232815795214997,-0.27968888723052965,-3.271070960287106
0.7194986527942624,1.7849946187936716,1.7184996517952613,-0.30030332740375776,1.9800222165590222,-0.2776908852325275,0.8948360304024359,-4.269950199347261
-0.19321539891030848,-0.29527134335086025,0.7196104128351051,0.7858718598518284,-3.275449363352839,-0.27950234620673686,0.7184896518952602,0.8094733031220587
-2.275571123293682,-0.2973711054897037,0.7222991148674716,0.6996966725962426,0.7232881159664712,-0.2783915851668932,-0.28038958716489537,1.008889557610111
0.7186214117361049,-0.29668040545533936,-0.1905166969779406,-0.12514249091937568,-0.2783915851668932,-0.27950234620673686,-1.2793805862658933,-1.2766918842335269
0.7184896518952602,-1.2065192141037506,3.805643840349845,0.7006856736952423,-1.189395936038096,-1.2766918842335269,1.8066628411488486,1.7194886528942614
-0.2767018841335278,0.9631424583750552,1.892848028304435,-0.1241434899203746,-0.1943261599501519,-1.1912073970123052,-2.274880423259318,-2.275571123293682
-0.2793905861658943,-0.03643748061946628,1.7186214117361054,0.7868608609508281,0.8928480283044351,-0.1905166969779406,0.8084843020230585,-1.1892841759972534
-1.2793805862658933,-2.2042876921240624,0.719488652894261,-0.29738110538970464,-1.1022317476835104,1.7194886528942614,-0.19121739691230633,1.8057856000906911
-1.2747586633184733,-0.12514249091937568,1.7193021118704683,-1.2964938644315467,0.8077836020886933,-1.1922063980113062,-1.2793805862658933,-1.2793805862658933
-1.277270824227049,-0.2973711054897037,-0.19152569787694307,0.7015081335704516,0.7206094138341061,-0.2793905861658943,-1.1912073970123052,0.8084743021230576
-1.103342508723354,1.7004991326714496,0.807661842147849,-1.2991825664639132,-0.27950234620673686,0.7175006507962605,-0.2793905861658943,-2.0150475595289223
0.8948360304024359,0.7876833208260376,-0.2783915851668932,0.6996966725962426,-1.1912073970123052,-0.27950234620673686,-2.186585474064885,-0.24191791156774345
0.7232881159664712,0.7879816218906734,0.7232881159664712,1.6996866726962416,-1.189395936038096,0.8104623042210584,-1.2765701242926828,-0.5541214177339819
-0.280379587264894,-1.2092079161361171,0.7194986527942624,-0.2974928654305473,-0.280379587264894,2.7194686530942587,0.9811429774988669,-1.1018116866780314
-0.1905166969779406,-2.1219019680406856,0.807661842147849,0.6966996695992396,-0.19251469897594276,-1.1912073970123052,-0.19251469897594276,0.7241005759416796
0.719488652894261,-2.294560643516493,0.8056738400498482,-0.30030332740375776,-1.2754593632528395,-0.2815003482047388,0.719488652894261,-0.2793905861658943
-3.1865854740648856,-1.1220337278815302,0.719488652894261,1.7024871347694508,0.8948360304024359,-0.19232815795214997,-1.2765801241926842,2.894649489378644
2.8056638401498475,-0.29470240325733954,0.8056738400498482,-3.295251343550859,-0.27950234620673686,-0.19232815795214997,-0.1904049369370977,-1.0818305739349983
1.8046748390508474,-1.293571642417493,1.8066628411488486,-0.2993043264047567,-0.19532516094915298,-0.2776908852325275,1.7205994139341052,-1.1060312107557204
1.7194886528942614,-0.21031867717596042,-2.278259825326049,1.7878498620498284,1.8046548392508452,0.7204876538932621,-0.10515396969756297,0.7552616265590453
1.71947865299426,-1.2065192141037506,2.8966274915766435,-2.2936834024583366,-4.273329601413993,-0.10515396969756297,0.8066728410488493,0.4206542588624025
-1.190394937037097,0.7871043808325155,-1.2737696622194732,0.6996966725962426,1.7175006507962602,-1.1895176959789397,1.7194886528942614,0.46365294935935575
0.8938370294034348,-1.2092079161361171,0.7184896518952602,-0.2991825664639127,-1.2775791251916853,1.7194886528942614,0.7186214117361049,1.8066628411488486
-1.2775691252916839,-0.29650386433154763,-0.10503220975671912,-1.212008378209326,-0.27658012419268374,1.8066628411488486,-4.273516142437786,-0.19121739691230633
-0.1905166969779406,-0.21219491923311873,-1.27826982522605,-1.2966904053553403,-1.277690885232528,1.7222891149674706,0.719488652894261,-2.0780311108627885
1.7184796519952592,-1.1210347268825291,0.9838216796312325,-1.2093196761769596,0.719620412735106,0.7204876538932621,-0.19232815795214997,-3.486418869095746
-2.189395936038096,-0.3001815674629138,1.8928380284044342,0.8740450491054164,-3.100101985844664,-1.277690885232528,-1.2806878882295307,-1.1023435077243529
-2.1865954739648865,-0.29650386433154763,-1.2766918842335269,-0.2121301381501698,-0.2782698252260496,0.719488652894261,0.8077836020886933,-3.101100986843665
-4.1820853110583105,-3.2913301205378045,-1.2744703621538398,-0.2993043264047567,-2.190086636072461,0.719488652894261,-0.28050134720573794,0.718601411936103
0.7204876538932621,-0.20908615619527327,0.719488652894261,-0.2993043264047567,0.7204876538932621,0.807661842147849,0.7196104128351051,-2.1039114488168753
-1.277690885232528,-2.1210247269825278,-0.2783915851668932,0.8748575090806243,-0.27950234620673686,-0.27950234620673686,-1.2765701242926828,1.8056638401498475
-0.280379587264894,-2.2073964551619074,0.7194986527942624,-0.29650386433154763,-2.1005320467501436,-0.2793905861658943,-2.277260824327048,1.4468575834650172
-0.27968888723052965,2.8739602682224654,-0.2776908852325275,-0.2993043264047567,0.807661842147849,-0.19232815795214997,1.8066628411488486,-0.5541114178339808
3.803655838251845,-0.20920791613611645,0.7196104128351051,-1.2991825664639132,-3.1827860109926753,-1.2766918842335269,-1.2766918842335269,1.694476189799953
-1.103342508723354,-1.1257114310128968,0.7204876538932621,-1.2085072162017514,1.7205994139341052,-2.274880423259318,-1.188715235903733,-4.235176226681478
-0.10334250872335371,-3.1164128039351096,-0.27868988623152857,-0.30030332740375776,-3.2699601992472624,-1.1932053990103073,-2.190963877130618,0.7550750855352528
-0.18759447496388715,0.787971621990672,-0.19232815795214997,-2.2936834024583366,-0.2793805862658929,0.805663840149847,-0.2796988871305306,-3.186165413059407
0.06919440681161082,-0.12303272888053085,1.7222891149674706,-1.2991825664639132,-4.096600823837089,-0.27950234620673686,-3.1855864730658845,0.7234098759073153
1.892848028304435,0.8758465101796244,2.8940705493851215,-0.21201837810932722,-1.2758794242583185,-0.27950234620673686,-0.2776908852325275,0.7204876538932621
-1.2747686632184743,5.785831860251825,0.7232881159664712,1.6988094316380842,-1.1895176959789397,-3.2727606613204716,-1.2748804232593174,-0.10615297069656404
-1.1014092878083006,-1.2965586455144953,0.7205994139341048,-2.296372104490703,-2.190086636072461,-0.280379587264894,-3.187276174099251,-0.15562096437131334
-0.27868988623152857,-0.29738110538970464,1.7184896518952604,0.7887940818658814,0.7184896518952602,-0.2776908852325275,-0.27489042315931833,-0.19151569797694168
-2.273068962285108,0.7004891327714486,0.805663840149847,0.6996966725962426,-3.2761400633872033,-0.27868988623152857,0.719488652894261,0.44755828339938253
-2.2737696622194736,-2.2942623424518587,-0.28038958716489537,0.6996866726962412,-1.1012327466845093,0.7194986527942624,-1.1912073970123052,-5.273207841473149
-0.1930836390694637,-0.037660001700151824,-1.189395936038096,-1.212008378209326,-0.27868988623152857,0.719488652894261,1.8084643022230567,4.068155406212606
-0.19232815795214997,1.8758265103796217,-0.28050134720573794,-0.29469240335733815,-0.2767018841335278,-1.2783815852668923,-0.10615297069656404,1.8939587893442789
-2.188396935039095,-1.2093196761769596,-1.277690885232528,0.6996966725962426,-0.10515396969756297,-0.27950234620673686,-2.189395936038096,0.718611411836104
-0.2767018841335278,0.6976886706982393,-1.277270824227049,-1.2946824034573372,0.7194986527942624,-1.1023435077243529,-0.1922163979113074,-2.2773614282684034
1.8956384904776433,1.7886623220250368,-2.27545936325284,-2.210887617269482,0.719488652894261,0.7184996517952613,0.7194986527942624,0.7213001138684705
-0.28050134720573794,-1.033860538627942,0.7194986527942624,-0.30030332740375776,0.8077836020886933,-0.19332715895115105,-0.10504220965672051,0.896637491476644
-1.2775691252916839,1.7868608609508287,-0.28050134720573794,0.7869826208916724,-0.2767018841335278,0.719488652894261,-1.277270824227049,-0.27868988623152857
0.8046748390508474,2.8720370472074133,-1.1895176959789397,-2.1193350259491623,-0.19332715895115105,-0.27950234620673686,-0.2767018841335278,-2.5486122538284044
0.719488652894261,-3.2069563943564265,-2.274880423259318,-0.2974928654305473,-0.27658012419268374,0.8948360304024359,-1.2764483643518396,-0.10334250872335371
-0.27856812629068495,-2.2935716424174935,0.8094633032220573,-0.2993043264047567,-1.277690885232528,-1.277690885232528,0.7203111127694704,5.716285109073464
-2.10279068787703,-1.2993691074877054,0.8067946009896931,-1.211009377210325,1.7194886528942614,0.7204876538932621,-1.2766918842335269,-0.10323074868251103
-0.1943261599501519,-2.298061805524069,-2.2737596623194722,0.7024971346694517,-2.2727706612204726,0.719488652894261,2.8056438403498447,-0.19151569797694168
-1.1877062350047305,-2.2952613434508597,0.8066728410488493,0.875034050204416,-1.2766918842335269,-0.28050134720573794,-1.1895176959789397,3.893938789544277
-1.275581123193683,-3.2070781542972706,2.8056638401498475,-1.298183565464912,-1.2782598253260486,-0.28050134720573794,-0.19232815795214997,-1.5530006567941377
-1.10322074878251,0.8731678080472589,-1.1877062350047305,-0.2993043264047567,1.8074753011240565,-0.1943261599501519,0.7206094138341061,-1.1564334243465222
0.719488652894261,-1.2983701064887048,-0.18952769587894092,-0.2984918664295484,-0.1922163979113074,1.7175006507962602,-0.27868988623152857,1.7174806509962581
0.7205994139341048,-0.21289561916748445,-1.189395936038096,1.6986976715972415,0.7184996517952613,1.7194886528942614,-0.19532516094915298,-0.2776908852325275
-0.2793805862658929,0.7014881337704493,1.7204776539932611,0.7878598619498292,-3.27644836435184,1.8076518422478483,-0.017979781442976073,2.3575736331715853
-2.190086636072461,-0.29668040545533936,-0.2776908852325275,-3.29625034454986,1.7222891149674706,-0.28050134720573794,-1.189395936038096,1.7184348707123127
0.7194986527942624,-0.035970300666786414,3.7154826489982566,0.7858718598518284,1.7194886528942614,-2.2727706612204726,-0.2783915851668932,-4.300441826647145
-0.2802578273240508,-1.2952613434508593,-1.1910856370714618,-0.12595495089458386,-1.275581123193683,-1.278689886231529,-1.2793805862658933,-1.202664581657204
1.8084743021230576,-0.1230227289805299,-2.2757576643174744,-0.21312913914917087,-2.2738814222603168,-0.2815003482047388,0.7215984149331058,-1.1138006923692516
-0.10615297069656404,1.7879716219906725,1.9800222165590222,-1.211009377210325,1.7175006507962602,-0.27950234620673686,2.717480650996259,0.8067946009896931
-2.277260824327048,-2.20754533424995,-0.18952769587894092,-0.2993043264047567,-0.18899587483261948,-0.1943261599501519,1.7175006507962602,-1.275581123193683
-0.18952769587894092,0.7006856736952423,-0.18940593593809663,0.6986976715972415,-0.2783915851668932,-0.2793805862658929,-0.27950234620673686,2.8056538402498465
-1.2775691252916839,-0.2980718054240694,-0.2815003482047388,-2.208198915237115,-1.2758794242583185,-1.1910956369714631,-2.277260824327048,0.9208481281973677
-0.27658012419268374,2.786674319927036,-0.280379587264894,0.7878598619498292,-1.1877062350047305,-0.27950234620673686,0.8066728410488493,2.8948160306024335
-0.19121739691230633,-0.2109076170694837,-1.2748804232593174,1.6976986705982404,0.808772603187693,0.7196104128351051,1.7205994139341052,-2.4838619269042237
-2.1855964729658854,-0.2966904053553403,-0.19152569787694307,-0.21101937711032615,0.8057955999906921,-0.27950234620673686,-0.10515396969756297,0.6934871887009533
-0.192206398011306,-3.2069563943564265,2.8066528412488476,0.7886823218250387,0.719488652894261,-2.277260824327048,-0.18899587483261948,-3.1088704684571953
0.8948360304024359,-3.295251343550859,-0.10615297069656404,-0.2991925663639141,0.7203011128694694,0.7204876538932621,-0.27950234620673686,-3.213389398333401
-1.1922063980113062,-1.296382104390704,2.7204676540932597,-1.1221454879223727,-1.102221747783509,-0.2783915851668932,-1.278568126290685,-0.18771623490473122
-1.275581123193683,-0.29639210429070495,-1.1867172339057308,1.8730460481064153,-3.274450362353838,-1.2766918842335269,0.7186214117361049,0.35459662997458463
-2.190086636072461,-1.295383103391703,1.7184896518952604,-0.29906080652306954,0.7184896518952602,0.8948360304024359,-1.1912073970123052,1.807485301024058
-2.273068962285108,1.8721588071482569,-1.2748804232593174,-3.2942523425518577,2.720589414034104,0.7194986527942624,-1.2793805862658933,-0.1557527242121588
-2.191085637071462,-0.2974928654305473,-1.2783815852668923,-0.21031867717596042,-1.2782598253260486,0.7232881159664712,-2.2738814222603168,-2.18390677193252
-1.1884069349390962,-0.20741645496190975,-1.2757576643174744,-1.208208915137116,0.8105740642619006,-1.2766918842335269,-0.2783915851668932,-0.10604121065572158
0.8067846010896922,0.7859836198926713,-1.2738914221603177,0.6996966725962426,-2.186585474064885,-1.2783815852668923,-0.27856812629068495,0.804796598991691
-0.28137858826389506,0.7043085956436608,-0.280379587264894,-1.293571642417493,-2.274067963284109,-1.277690885232528,-0.2776908852325275,-2.111559170489562
-1.2720799611861078,-1.2972593454488615,0.7206094138341061,-3.2925626415184914,-3.274450362353838,0.7196104128351051,-0.19121739691230633,-1.2019738816228396
0.7184996517952613,0.048393425614589924,1.7184996517952613,-2.2952513435508584,0.719488652894261,-2.190086636072461,0.8056738400498482,-0.4041749047532148
-0.2767018841335278,0.7886823218250387,-3.188275175098252,-1.298183565464912,-0.1932053990103071,-1.1895176959789397,-2.1867072340057296,-2.3007501276117805
-0.27390142206031864,-1.2983701064887048,-0.2815003482047388,-1.2984918664295488,-2.277260824327048,-0.28050134720573794,-0.2783915851668932,0.8414468137146323
-2.275571123293682,-2.1182890459922685,-0.2777008851325289,-2.293561642517492,-1.2765701242926828,-1.2766918842335269,-1.275581123193683,0.7194986527942624
1.8056738400498484,-1.2092079161361171,1.7204776539932611,-0.2130073792083269,-0.27868988623152857,-2.1039114488168753,0.7206094138341061,0.7203111127694704
-0.18672723380573153,-1.299070806423071,0.7165016497972594,0.7008074336360863,-0.19232815795214997,-0.2776908852325275,2.717304109872467,-0.2785781261906859
-0.280379587264894,-0.12215548782237384,-0.28050134720573794,-1.2962503445498594,-1.1910956369714631,0.7204876538932621,1.7194886528942614,-1.1884069349390962
-0.1892941758972544,-3.2052766932230625,1.7204776539932611,0.7016198936112943,-0.10334250872335371,0.7194986527942624,0.7213101137684714,-0.1905166969779406
-1.2766918842335269,1.7829866168956685,0.8088943631285366,-1.295383103391703,1.7184896518952604,1.8056638401498475,-0.2767018841335278,-1.1930936389694649
0.8094733031220587,-2.2962503445498594,0.7194986527942624,-1.295383103391703,-6.179843789178622,-3.274450362353838,0.7184896518952602,-3.0975998248360894
0.8064863000250564,-0.2113176781749615,-1.191515697976942,0.7006856736952423,-2.188396935039095,-1.1895176959789397,0.8056738400498482,-0.27868988623152857
-0.1033525086233551,-2.0327397776880978,1.8067846010896922,-0.2991825664639127,-2.188396935039095,-1.103342508723354,1.8056738400498484,-0.19121739691230633
-1.1910856370714618,1.7878498620498284,1.8066528412488472,-1.211009377210325,-0.01897878244197715,0.7222991148674716,-1.2748904231593188,2.8066528412488476
-0.27950234620673686,-1.2101969172351168,0.807661842147849,-1.296382104390704,-1.1023435077243529,0.7232881159664712,-2.277260824327048,0.7184996517952613
-1.2782598253260486,-1.292759182442285,-2.2775691252916843,-2.210196917235117,-0.01897878244197715,-1.1912073970123052,-1.2765701242926828,0.7224208748083152
0.8084843020230585,-2.297371105489704,1.8067746011896912,0.7868708608508295,0.8938470293034362,2.7184796519952594,2.8074653012240556,0.7207211738749484
-1.27826982522605,-3.202587991190695,-2.191085637071462,-2.2065092142037495,-1.1877162349047319,-0.192206398011306,-1.1005320467501436,-0.19232815795214997
-2.1892741760972525,-3.294140582511015,-0.2777008851325289,-1.2973711054897037,-2.275571123293682,0.8066628411488479,2.807641842347847,-2.0798325719369966
0.7215984149331058,-0.2971375855080174,-0.2775791251916848,-2.297062804525068,-2.188396935039095,1.7175006507962602,-3.275449363352839,-0.36308943537131166
-0.192206398011306,1.7033095946446601,-0.280379587264894,-1.2103186771759606,0.8067846010896922,-1.1905166969779408,0.808772603187693,2.7786733748575396
-2.277260824327048,0.7856853188280359,-1.103342508723354,0.6986976715972415,-0.2815003482047388,-2.275571123293682,-0.10112098664366664,-4.575973458418063
0.7203111127694704,0.8751558101452601,-1.1895176959789397,1.70347613586845,-0.28050134720573794,0.7204876538932621,0.7204876538932621,2.8056438403498447
-1.1905166969779408,-1.2090861561952733,-0.2772808241270499,-1.2101969172351168,-0.19332715895115105,-1.275581123193683,-3.2737596623194727,1.8918390274054333
-3.27644836435184,-2.0327397776880978,0.8115730652609017,-1.2974928654305478,-0.28050134720573794,0.7194986527942624,-0.10515396969756297,-0.5374378118804854
2.8046648391508464,-0.21201837810932722,2.7184896518952604,-0.29650386433154763,0.807661842147849,-0.19121739691230633,-0.10615297069656404,-1.4032976636950576
-1.2766918842335269,3.7879516221906697,-1.190096635972462,-2.295373103491702,1.8077736021886923,-1.2783815852668923,1.71947865299426,-0.5534307176996176
-1.278689886231529,1.700509132571451,2.716491649897258,0.7879816218906734,-1.1895176959789397,-2.277260824327048,-1.2766918842335269,1.5948708755307313
1.7213001138684705,-2.12302272898053,-1.277690885232528,0.6998184325370862,-2.1039114488168753,-1.2783815852668923,-0.2793805862658929,-4.271639900380627
1.8938370294034352,-0.21200837820932583,1.8056738400498484,1.6986976715972415,-2.188975875032617,-0.28050134720573794,-1.2803795872648944,-3.199844119783992
-0.01505755942892284,-0.2108976171694823,-3.274450362353838,-1.2093196761769596,1.8067846010896922,-1.277690885232528,-0.18952769587894092,1.8078953621295355
-1.2760659652821111,-3.2890614795109165,0.8056738400498482,-0.2991925663639141,-0.28038958716489537,0.807661842147849,0.7184996517952613,0.5329310105797613
1.8076518422478483,-1.2035969920896967,1.7184896518952604,-1.2982483465478616,1.8026768370528454,-2.1867072340057296,-0.27950234620673686,-2.190086636072461
1.8066628411488486,-3.203698752230539,0.7184996517952613,-0.2993043264047567,-5.183344951186196,-1.2783815852668923,0.8057955999906921,0.7165016497972594
-2.275571123293682,-0.29638210439070356,-1.2766918842335269,-2.208198915237115,0.7196104128351051,-1.2748804232593174,0.7232881159664712,0.8077836020886933
-1.1912073970123052,-2.2076947562265428,0.8084743021230576,-2.210887617269482,-2.275327603411995,-1.2766918842335269,0.8928480283044351,0.9207263682565241
-1.2775691252916839,-1.298939046582226,0.7184896518952602,2.700787433836084,-1.2747586633184733,-0.19232815795214997,-4.272638901379628,3.067176405013607
-1.190096635972462,2.699666672896239,-0.2783915851668932,-0.12483418995473894,-0.2815003482047388,0.8077736021886919,-0.28050134720573794,-0.988289980516678
-0.19532516094915298,-2.28965041940444,1.7175006507962602,-0.1241434899203746,1.8046748390508474,-0.192206398011306,-1.2766918842335269,1.8833688458575364
-0.28050134720573794,-2.030227616779522,-1.277690885232528,-1.208208915137116,-0.10515396969756297,-0.19332715895115105,-0.192206398011306,0.8067846010896922
-0.1905166969779406,-1.293571642417493,0.7184996517952613,0.7838738578538265,1.8069063610305358,0.8056738400498482,-0.27756912529168387,1.917915906283314
-2.1885834760628873,-5.285830956532228,-0.19232815795214997,-0.20838545626090665,-0.18771623490473122,0.719488652894261,-1.1910956369714631,-0.24460661360010993
-0.27868988623152857,-0.2975676464134973,0.7206094138341061,-2.297062804525068,-2.275571123293682,-0.2793905861658943,3.8066428413488462,0.7204876538932621
-0.280379587264894,-3.2079553953554276,-2.188396935039095,-1.2075082152027503,-1.1904049369370984,-2.2738814222603168,-0.27950234620673686,1.930720764108063
-1.2737696622194732,-1.2983801063887057,-0.10515396969756297,-0.30030332740375776,2.720281113069467,1.7184996517952613,-3.271070960287106,-2.2716599001806297
1.71947865299426,-0.2983801063887057,-0.27756912529168387,-0.2984918664295484,1.8046748390508474,-1.2766918842335269,-3.189274176097253,-0.10615297069656404
-0.190526696877942,-0.128586674069056,-0.19109563697146248,-1.298183565464912,-2.190086636072461,-2.277260824327048,1.7204776539932611,-0.3054938105000433
-0.19121739691230633,0.7878050807668817,-0.10615297069656404,0.7869926207916733,2.8057856000906916,-1.2766918842335269,0.8056738400498482,-2.3015725874869903
0.7184896518952602,-1.2100751572942734,-0.27950234620673686,-1.2964938644315467,-0.2793905861658943,-1.2793805862658933,-4.1861554131594065,-0.24460661360010993
0.7215984149331058,-0.031236617678524148,-1.1922063980113062,-0.12583319095374002,-2.275571123293682,1.7165016497972594,-1.2783815852668923,-1.3638449164886257
0.7184996517952613,-0.12402172997953098,0.7206094138341061,-0.2113176781749615,-0.016869020403132318,1.7194886528942614,-0.10334250872335371,0.9180376662241576
-1.277690885232528,-1.2972593454488615,-1.1912073970123052,-1.2093196761769596,1.718611411836104,-0.19332715895115105,-0.19028317699625452,-2.10279068787703
-2.274880423259318,-1.212008378209326,1.8056638401498475,0.7034861357684514,-1.1922063980113062,0.7194986527942624,1.8076518422478483,-1.1910956369714631
0.7213001138684705,-1.2946824034573372,0.7194986527942624,-0.21200837820932583,0.718611411836104,-0.2776908852325275,1.8067746011896912,-0.19309363896946463
0.7205994139341048,1.6985011306734479,-1.2737696622194732,-0.30030332740375776,0.8966474913766453,0.7213101137684714,0.7194986527942624,-0.5384468127794877
0.805663840149847,-3.2947195225045376,0.7175006507962605,-0.2121301381501698,-1.1910856370714618,-2.275571123293682,-1.1884069349390962,-0.27658012419268374
0.8948360304024359,0.7024871347694503,-1.1912073970123052,-1.1248341899547392,-0.28050134720573794,-1.1895176959789397,-3.099411285810299,-0.18940593593809663
-2.010547396522346,-1.298183565464912,0.7206094138341061,0.7008074336360863,2.7184896518952604,1.7184996517952613,-1.1895176959789397,0.7213101137684714
1.892848028304435,-2.122714428015894,-0.19332715895115105,-0.3001815674629138,-0.2767018841335278,0.7206094138341061,2.7204676540932597,-1.1905166969779408
0.7243988770063146,-0.29738110538970464,-0.2793805862658929,-0.21019691723511658,1.7194886528942614,-0.10515396969756297,3.0681654061126067,-2.3033740485611984
0.8938370294034348,-0.20920791613611645,1.8076518422478483,2.9602102364610015,0.7184996517952613,-2.2738814222603168,-2.275571123293682,2.7184796519952594
1.7184896518952604,-0.21200837820932583,1.8087626032876916,1.7868508610508274,-2.1877062350047307,-0.27587942425831846,-0.28050134720573794,-2.1877062350047307
0.8094733031220587,-3.203698752230539,-2.189395936038096,0.6996966725962426,-2.2754493633528385,0.719488652894261,-1.1910956369714631,1.8414368138146315
1.8056638401498475,1.702477134869449,1.7184996517952613,1.6976986705982404,-0.01885702250113308,-0.2783915851668932,-1.275581123193683,-0.19121739691230633
-1.2803795872648944,-2.2946824034573376,0.8077836020886933,-0.2121301381501698,0.8066728410488493,0.8938470293034362,-1.2783815852668923,2.894649489378644
-1.191515697976942,-3.2096550962887944,-1.1932053990103073,-2.295373103491702,3.721280114068468,-0.27950234620673686,-1.1023435077243529,0.8928480283044351
2.8036758380518467,-6.292888061730326,-2.188396935039095,-1.298183565464912,-1.1884069349390962,1.7194886528942614,-1.1877162349047319,1.8908400264064322
0.7204876538932621,-1.2972493455488605,0.807661842147849,1.7868608609508287,-1.1920846380704628,-0.28050134720573794,-3.0977215847769335,1.9790132156600204
0.8074853010240575,-0.21101937711032615,-1.1884069349390962,-0.2993043264047567,-3.271070960287106,-0.19232815795214997,-1.2783815852668923,-2.6411638461477245
-1.1023435077243529,-2.2075082152027505,-1.2766918842335269,-1.1221454879223727,-0.1922163979113074,-1.2765701242926828,0.8084843020230585,-0.19028317699625452
-0.2747786631184752,-0.2984918664295484,0.7194986527942624,-4.295129583610015,0.7204876538932621,-1.2766918842335269,-1.2782598253260486,-0.07144377911372946
-1.2793805862658933,-1.293571642417493,-0.28050134720573794,1.7858718598518286,0.7194986527942624,-0.19232815795214997,-1.1895176959789397,0.8094633032220573
1.8046748390508474,-2.204707753129541,-2.190086636072461,0.7034861357684514,2.7175006507962607,0.719488652894261,-1.1905166969779408,-2.276458364251841
0.808772603187693,1.7880933819315157,3.719468653094259,-0.20932967607696074,0.8067846010896922,-2.2765701242926832,-0.1943261599501519,1.7194886528942614
-1.183916771832521,1.7868508610508274,-3.1827860109926753,1.7868608609508287,-0.10534051072135586,0.7184996517952613,1.8976264925756436,-4.182542491110988
-2.188396935039095,-0.1230227289805299,-0.1071519716955649,0.6996966725962426,0.7184996517952613,-2.275571123293682,-2.191393938036098,0.9315432239832724
-1.1922063980113062,-1.2047077531295405,0.7184996517952613,-1.2964938644315467,-0.280379587264894,-0.280379587264894,0.719488652894261,-1.3026933484268346
0.8084843020230585,0.874156809146259,-1.2765701242926828,-2.210887617269482,-1.2803795872648944,-0.28050134720573794,-2.188975875032617,0.3555956309735857
-0.10235350762435402,-0.2917701813432849,0.8057955999906921,0.7006856736952423,2.8056438403498447,-1.2783815852668923,-0.1930836390694637,-1.275581123193683
0.8948360304024359,-1.2935816423174944,1.8076518422478483,-0.21312913914917087,-0.2796988871305306,-2.2738814222603168,-1.2765701242926828,0.8069163609305368
