AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.00624999999999995,0.5680000000000003,-0.15333333333333332,0.6375,0.13124999999999998,0.3499999999999999,0.06874999999999995,-0.43157894736842123
0.6562499999999999,-0.44800000000000006,0.19999999999999987,1.45625,0.16250000000000003,0.9416666666666665,0.9562499999999999,-0.5894736842105264
1.7437499999999997,-0.12799999999999997,0.6466666666666666,0.16249999999999998,-0.13125000000000003,0.27499999999999997,-0.4125,-1.5421052631578949
0.5,-0.10399999999999991,-0.62,1.96875,0.49999999999999994,0.32499999999999996,-0.7125,0.07894736842105261
-0.16249999999999998,-0.5080000000000001,-0.26000000000000006,0.6125,0.21250000000000008,1.0833333333333333,-0.31875000000000003,-0.04736842105263164
-0.6000000000000002,-0.848,0.12666666666666662,0.56875,0.44374999999999987,-0.08333333333333337,0.31250000000000006,0.3105263157894736
-0.06875000000000006,0.72,0.0466666666666665,-0.11875000000000019,0.4499999999999999,0.8999999999999999,-0.06250000000000006,0.6105263157894736
-0.06250000000000003,-0.04800000000000001,-0.11333333333333341,0.7687499999999999,0.32499999999999984,0.6000000000000002,-0.89375,0.04736842105263152
-0.10000000000000009,0.588,1.24,0.6625,-0.23750000000000016,1.4166666666666667,0.13749999999999996,0.8421052631578947
0.35625,-0.07200000000000006,0.3466666666666665,0.38124999999999987,0.23124999999999996,1.1583333333333332,-0.9624999999999999,0.047368421052631414
0.7437499999999998,0.42399999999999993,-0.37999999999999995,0.5187499999999998,-0.6875,0.24999999999999992,-0.1562500000000001,0.6526315789473685
1.175,0.12399999999999997,-0.78,-0.3125,-0.11875000000000002,0.1666666666666666,0.44999999999999996,-1.1526315789473682
0.9437499999999999,0.3600000000000001,-0.22666666666666668,-0.06875000000000009,-0.9500000000000002,-0.19166666666666665,0.3375,-0.16315789473684217
0.15,0.792,0.13333333333333325,-0.03750000000000003,-0.8812500000000001,0.48333333333333334,0.0562499999999998,-0.08947368421052633
-0.23749999999999993,-0.028000000000000077,-0.6933333333333335,0.3,0.06250000000000006,0.8416666666666667,1.0999999999999996,-0.07368421052631575
-1.10625,0.5600000000000002,1.1866666666666665,0.95625,0.4624999999999999,0.7333333333333334,-0.6187500000000001,-0.505263157894737
1.05625,0.748,0.18666666666666662,1.2750000000000001,0.73125,-0.3416666666666668,0.6187499999999999,-0.48947368421052634
0.53125,-0.324,1.1199999999999999,0.31875,-0.6937500000000001,1.7833333333333334,0.13125000000000017,0.9263157894736843
-0.4750000000000001,-0.32800000000000007,1.02,1.04375,-0.275,1.3999999999999997,0.5375,0.35789473684210527
0.85625,-0.45600000000000007,0.4399999999999999,0.024999999999999967,0.12499999999999997,0.43333333333333335,0.6062500000000002,-1.2263157894736842
1.83125,-0.1999999999999999,1.206666666666667,0.9749999999999999,-0.45625000000000004,0.4166666666666666,-0.51875,0.0
0.0875,-0.2920000000000001,0.2066666666666666,0.6249999999999999,0.48124999999999996,0.8583333333333334,0.45625,-0.6368421052631578
-0.41875000000000007,0.051999999999999894,1.5799999999999998,0.42499999999999993,0.11249999999999995,-0.16666666666666674,0.25625000000000003,0.04210526315789473
-0.4375000000000001,0.716,1.3333333333333333,1.19375,0.7437499999999999,-0.525,0.23749999999999996,-0.7736842105263158
1.05625,-0.16000000000000003,-0.1333333333333334,0.21249999999999997,0.39374999999999993,-0.19166666666666674,0.79375,0.44736842105263147
1.1375,1.148,-0.4066666666666668,-0.22499999999999998,-0.74375,1.0999999999999999,-0.2875000000000001,0.9684210526315788
0.48749999999999993,0.632,-0.9400000000000001,-0.15000000000000002,-0.28125,0.08333333333333331,-0.325,0.3
0.26874999999999993,0.62,-0.5,-0.043749999999999956,0.5812499999999999,0.4416666666666665,-0.5,0.0736842105263157
-0.48125000000000007,-0.06000000000000003,-0.1400000000000001,1.0499999999999998,0.325,1.2916666666666665,0.19374999999999992,0.631578947368421
-0.25000000000000006,-0.192,0.19333333333333338,-0.2812500000000001,-0.66875,0.02499999999999991,-0.15000000000000002,0.8736842105263158
0.13124999999999998,0.428,0.28666666666666674,1.01875,0.30000000000000004,-0.21666666666666679,-0.1374999999999999,-0.6
0.056250000000000036,0.06000000000000003,-0.52,2.00625,0.5374999999999999,1.0666666666666667,-0.10625000000000007,-0.9842105263157896
0.6874999999999999,1.068,0.33333333333333326,0.38749999999999996,0.1812499999999999,1.7083333333333333,0.8812500000000001,-0.22105263157894733
0.16249999999999998,0.696,0.1933333333333333,0.40625000000000006,-0.48124999999999996,-0.18333333333333343,-0.20625,-0.5368421052631579
0.7250000000000001,0.584,-5.921189464667501e-17,1.05625,-0.05625000000000005,0.18333333333333326,-0.49375,-1.1842105263157894
-0.006250000000000033,-0.43599999999999994,1.2266666666666668,0.2875,0.31875,1.075,0.15000000000000002,0.5789473684210527
0.7375,-0.676,0.29999999999999993,-0.36250000000000016,0.6375,-0.04166666666666682,1.15625,-0.27894736842105244
-0.3375000000000002,0.47199999999999975,0.30666666666666664,0.8500000000000001,0.20624999999999988,0.21666666666666656,-0.5,-0.11578947368421058
0.14374999999999993,0.26399999999999996,-0.4466666666666667,1.125,0.28125,-0.2916666666666666,-0.3375000000000001,-0.2894736842105263
0.575,-0.9159999999999999,-0.28,0.725,-0.325,1.683333333333333,0.006249999999999978,0.3052631578947367
-0.525,0.6559999999999999,0.2800000000000001,-0.125,0.09374999999999994,0.8583333333333333,-0.29375,0.07894736842105263
-0.74375,0.33599999999999997,-0.2400000000000001,-0.08124999999999999,-0.675,0.11666666666666663,0.13124999999999987,0.2789473684210526
0.18124999999999994,-0.2680000000000001,0.5266666666666667,-0.01874999999999999,0.1624999999999999,0.5916666666666667,0.5249999999999999,-1.1894736842105265
0.2687499999999997,-0.3719999999999999,1.2,-0.0187500000000001,0.33749999999999986,0.5583333333333332,-0.3437500000000001,-1.3000000000000003
-0.6812499999999999,0.30799999999999994,0.07333333333333325,0.51875,-0.45624999999999993,-0.2833333333333334,-0.3437500000000001,0.4052631578947368
0.6375,0.276,1.4266666666666665,1.0375,0.11874999999999984,-0.01666666666666672,0.2187499999999999,-0.16315789473684209
-0.3437500000000001,0.6199999999999999,-0.25999999999999995,0.975,0.5937500000000001,0.7166666666666667,-0.22499999999999998,0.10526315789473682
0.6,0.7559999999999999,0.88,-0.9437499999999999,0.9062499999999999,0.3583333333333332,1.6,-0.33684210526315783
0.575,-0.6639999999999999,-0.22000000000000006,-0.018750000000000044,0.70625,0.225,0.71875,0.46315789473684216
1.0,0.2,0.5599999999999999,0.35625000000000007,-0.49375000000000013,0.8916666666666667,-0.10625000000000001,-0.11578947368421044
0.6624999999999999,-0.27599999999999997,0.8866666666666666,0.85625,0.7000000000000001,0.22499999999999995,1.24375,0.7263157894736844
-0.6000000000000001,0.84,-0.3200000000000001,1.31875,-0.043749999999999845,-0.6416666666666666,-0.03750000000000009,0.2947368421052631
-0.5312500000000001,-0.04800000000000002,0.01999999999999987,0.56875,0.18750000000000006,-0.45,0.012499999999999956,0.39473684210526316
0.8375000000000001,-0.64,0.19999999999999993,1.3,1.05625,0.5416666666666666,0.32499999999999996,0.03157894736842108
-0.6312500000000001,0.7760000000000001,1.6266666666666667,0.4437500000000001,-0.04375000000000001,1.3666666666666665,-0.6812500000000001,-0.3368421052631579
-0.375,-0.16400000000000006,-0.03333333333333333,0.02499999999999991,0.4437500000000002,0.3166666666666666,0.575,-0.02631578947368435
0.6375000000000002,0.14799999999999994,-0.1466666666666666,-0.65,0.25625,1.2583333333333333,-0.18125000000000008,-0.5210526315789474
0.8374999999999999,0.16799999999999998,-0.47333333333333344,1.9312499999999997,0.19374999999999992,1.7083333333333333,-0.55625,0.3210526315789475
-0.625,-0.144,-0.2533333333333335,0.07499999999999998,-0.09999999999999998,0.6749999999999999,-0.09375000000000006,-0.9052631578947367
0.90625,0.08799999999999991,-0.3266666666666668,0.30625,1.1875000000000002,0.4333333333333333,0.7812499999999999,-0.08421052631578964
0.61875,0.38,-0.4266666666666667,0.29999999999999993,0.2062499999999999,0.15,0.44999999999999996,-0.5736842105263159
-0.14375000000000004,-0.7319999999999999,0.8533333333333332,-0.8875,0.7812499999999999,-0.6,-0.36875,-1.3789473684210527
0.11874999999999994,0.2439999999999999,1.0533333333333332,0.4,-0.031250000000000056,0.0916666666666666,-0.2750000000000001,-0.6
1.6812499999999997,-0.31200000000000006,-0.9866666666666665,0.24999999999999997,0.17499999999999993,-0.4750000000000001,-0.125,-0.052631578947368515
-0.15000000000000008,-0.5800000000000002,0.47333333333333333,1.19375,0.024999999999999856,0.575,-0.58125,-0.168421052631579
-0.45625000000000004,-0.09600000000000002,0.7733333333333332,0.23750000000000002,0.03750000000000003,0.13333333333333328,-0.5312500000000001,-0.3157894736842105
0.51875,0.644,0.22666666666666657,0.43124999999999997,0.53125,0.7500000000000001,0.13125,-0.8631578947368418
0.14375000000000004,0.4040000000000001,-0.1600000000000001,0.6125,-0.2062500000000001,0.5916666666666667,0.04375,0.6473684210526315
0.8875000000000001,0.556,-0.3266666666666667,0.23125,0.95625,0.7916666666666666,-0.40000000000000013,0.09473684210526308
-1.1874999999999998,0.011999999999999993,-0.020000000000000167,1.3250000000000002,-0.5375,1.575,0.95625,0.5526315789473685
-0.0187500000000001,0.892,0.58,0.8187500000000001,0.21249999999999988,0.0,0.4187499999999999,0.8421052631578947
-0.5375000000000001,-0.18000000000000013,-0.5400000000000001,0.875,1.3187499999999999,0.5333333333333333,1.6249999999999998,-0.8157894736842103
1.03125,-0.039999999999999966,0.033333333333333215,-0.5,1.4249999999999998,-0.008333333333333193,0.03124999999999989,0.6421052631578948
-0.6000000000000001,-0.10800000000000001,0.6599999999999999,0.5562499999999999,0.08124999999999996,0.1666666666666666,-0.1375,0.9421052631578947
-1.23125,0.604,0.4,0.03749999999999992,0.5874999999999999,0.3083333333333332,0.09374999999999994,0.44210526315789467
0.09999999999999999,-1.0119999999999998,-0.006666666666666732,0.36250000000000004,-0.6500000000000001,0.07499999999999997,0.725,-0.1421052631578948
-0.53125,1.276,1.2533333333333336,0.20000000000000004,1.2312500000000002,-0.1416666666666667,-0.6000000000000001,-0.5631578947368421
0.85625,0.23600000000000002,-0.10666666666666676,1.15625,-0.14375000000000004,0.6416666666666666,0.24375000000000002,0.17368421052631577
-0.5812500000000002,0.344,0.2533333333333333,1.0875,-0.5687500000000001,0.09999999999999994,0.2750000000000001,0.6263157894736842
-0.36875000000000013,-0.027999999999999973,0.5466666666666666,-0.4375000000000001,0.07499999999999998,-0.7250000000000002,-0.9125000000000001,0.5263157894736842
-1.24375,0.06400000000000007,0.7466666666666666,0.4625,-0.10625000000000001,1.2083333333333333,-0.6812499999999999,-0.7052631578947368
-0.11875000000000002,-0.5,-0.5866666666666667,0.9874999999999998,0.6937499999999999,0.9833333333333333,0.16249999999999992,0.7105263157894736
0.9249999999999999,-0.08800000000000012,0.3933333333333333,0.71875,0.26874999999999993,-0.36666666666666664,-8.326672684688674e-17,-0.6578947368421053
0.21249999999999994,-0.1880000000000001,-0.21999999999999992,1.1875,0.2187499999999999,0.3499999999999999,-0.23750000000000004,-0.868421052631579
-0.70625,-0.5999999999999999,0.19333333333333327,0.80625,1.06875,-0.7083333333333334,0.7875,-0.2789473684210526
0.34375,-0.003999999999999951,0.5533333333333332,1.11875,1.1749999999999998,0.3833333333333333,-0.012500000000000011,0.19473684210526318
0.1625,-0.17600000000000002,-0.22000000000000006,-0.1375,-0.1874999999999999,0.9416666666666665,-0.16250000000000003,-0.15263157894736848
-0.9937500000000001,-0.22800000000000012,1.7600000000000002,0.20625,-0.44374999999999987,0.10833333333333343,0.6499999999999999,-0.13157894736842118
-0.4249999999999998,0.22399999999999998,0.01999999999999996,0.8875,0.006249999999999978,0.5999999999999998,0.5562499999999999,-1.3
-0.07500000000000004,0.10400000000000008,-0.8066666666666668,1.1375,0.9437500000000001,1.5,0.21249999999999988,-1.236842105263158
-0.3937499999999998,-0.052000000000000025,-0.4066666666666668,-0.18125000000000008,1.1937499999999999,0.3333333333333332,1.0062499999999999,-1.1105263157894736
-0.024999999999999967,-0.056000000000000084,-0.49333333333333323,0.06874999999999992,0.675,0.6083333333333333,0.17499999999999993,-0.09999999999999998
0.0124999999999999,0.524,0.35333333333333333,1.25,0.7749999999999999,-0.0666666666666667,-0.09375000000000006,0.9052631578947367
0.98125,0.4639999999999999,0.5333333333333333,0.8312499999999999,-0.02499999999999991,0.6333333333333334,-0.25000000000000006,-0.6526315789473683
-0.056249999999999994,-0.35200000000000004,1.6133333333333335,0.13749999999999998,-0.13125000000000003,0.5416666666666666,0.4624999999999999,0.5894736842105263
0.29999999999999993,0.07600000000000005,0.6400000000000001,0.6000000000000001,0.16874999999999996,0.4249999999999999,-0.3062500000000001,1.8157894736842106
-1.21875,0.3159999999999999,0.8466666666666666,-0.33124999999999993,-0.60625,0.10833333333333328,0.48749999999999993,0.09999999999999992
-0.8875,-0.01199999999999994,-0.5400000000000001,-0.006249999999999978,-0.875,0.85,-0.06874999999999998,0.4052631578947368
-0.2750000000000001,0.12799999999999997,-0.6200000000000002,0.39374999999999993,0.8625,0.2416666666666666,0.6875,0.6684210526315789
0.175,-0.12399999999999994,-0.4400000000000001,0.8125,0.29374999999999996,1.0333333333333332,-0.012500000000000067,-0.1263157894736842
-0.49375000000000013,0.37600000000000017,-0.08000000000000002,0.86875,-0.40000000000000013,1.8916666666666666,0.8999999999999998,0.40000000000000013
0.5999999999999999,-0.43199999999999994,0.6866666666666666,0.975,0.08124999999999993,0.2333333333333333,-0.7437500000000001,0.7421052631578948
1.0499999999999998,-0.2600000000000001,1.0333333333333332,0.76875,-0.24375000000000002,0.17499999999999996,-0.71875,-0.09473684210526329
0.6249999999999999,-0.03600000000000001,0.5399999999999998,0.76875,0.29999999999999993,-0.25,0.09999999999999994,-0.47894736842105273
0.2875,-0.7040000000000001,-0.5533333333333332,0.41875,0.55625,-0.5750000000000001,0.18749999999999994,0.7894736842105263
0.01874999999999999,-0.28400000000000003,-0.1733333333333333,-0.29999999999999993,-0.7125,-0.1333333333333334,-0.1562500000000001,1.163157894736842
1.16875,0.05599999999999992,0.7466666666666666,0.04999999999999993,0.26249999999999996,-0.07500000000000007,0.49375,0.9578947368421055
-0.16875,-0.12400000000000012,0.29999999999999993,1.2062499999999998,-0.875,0.7166666666666667,-0.10624999999999996,0.15263157894736834
-0.04375000000000001,0.16000000000000003,0.7933333333333333,0.4000000000000001,-0.15000000000000008,-0.17500000000000004,-0.84375,0.4684210526315787
-0.1125000000000001,0.47199999999999986,0.13333333333333325,-0.25,1.4875,-0.5333333333333333,0.65625,0.20526315789473687
0.7749999999999999,-0.292,-0.76,0.9,-0.775,0.9333333333333332,-1.05625,-0.9684210526315788
0.23124999999999998,1.2,0.5866666666666667,1.44375,0.56875,0.9333333333333335,0.39375,-0.10526315789473684
-0.30000000000000004,-0.4919999999999999,0.8333333333333333,0.7062499999999998,0.65625,0.75,-1.14375,0.5
0.4125,0.512,-0.10666666666666665,0.8187500000000001,0.4874999999999999,0.9333333333333332,-0.76875,-1.0684210526315787
0.26249999999999984,-0.01599999999999998,-0.23333333333333323,1.025,0.28125000000000006,0.1416666666666666,1.0125000000000002,0.23157894736842108
1.0000000000000002,-0.32,-0.43333333333333335,0.5625,-0.45000000000000007,0.0916666666666666,-0.925,0.057894736842105186
1.36875,-0.5320000000000003,-0.006666666666666702,0.70625,0.16249999999999992,1.116666666666667,0.11249999999999993,0.9421052631578947
-0.375,-0.31200000000000006,1.2933333333333332,-0.024999999999999967,-0.4750000000000001,0.03333333333333314,0.4437499999999999,0.7894736842105263
0.79375,0.12399999999999999,0.07333333333333338,1.1187500000000004,-0.04375000000000007,0.43333333333333335,-0.16874999999999996,0.04736842105263154
-0.19375000000000003,-0.12399999999999999,1.2533333333333334,-0.20625000000000004,-0.6625,0.725,0.9437500000000001,1.3526315789473682
0.6937499999999999,-0.324,-0.7466666666666667,-0.14375,0.4,0.625,-0.018750000000000155,1.1736842105263159
0.56875,0.25999999999999995,0.1466666666666666,1.01875,0.79375,-0.30000000000000004,1.3187499999999999,-1.2842105263157892
0.5562500000000001,0.27999999999999997,-0.4,0.36249999999999993,1.06875,0.26666666666666666,-0.65,-0.44210526315789483
0.46249999999999997,0.3000000000000001,-0.7933333333333333,0.6125000000000002,1.0999999999999996,1.2916666666666665,0.1875,-0.41052631578947374
0.17499999999999993,-0.35200000000000004,-0.35333333333333333,0.84375,0.2875,-0.24166666666666678,-0.22500000000000003,0.026315789473684164
-0.59375,-0.792,-1.0266666666666668,-0.4750000000000001,-0.06250000000000006,-0.43333333333333335,-0.7937500000000001,0.2947368421052631
0.66875,-0.020000000000000018,0.3933333333333333,0.3062499999999999,0.04999999999999999,0.5333333333333334,0.2875,0.5526315789473685
-0.5375000000000001,0.6320000000000001,-0.6266666666666667,0.78125,0.44999999999999996,0.39166666666666655,-0.20000000000000007,-0.9736842105263158
0.36874999999999997,-0.6679999999999998,-1.2466666666666666,-0.41874999999999996,1.15,0.4916666666666667,-0.3375,-0.4736842105263159
-0.10625000000000012,0.17200000000000004,0.5266666666666667,0.13124999999999998,-0.03750000000000003,-0.3083333333333334,-0.04375000000000001,0.05789473684210524
-0.5875000000000001,-0.031999999999999994,0.7799999999999999,-0.22499999999999998,0.18750000000000006,0.2583333333333333,0.08124999999999996,0.24210526315789468
0.043749999999999956,0.9799999999999999,0.5,0.65625,0.0749999999999999,0.05833333333333329,-0.18750000000000006,0.7789473684210526
0.7812499999999999,-0.43200000000000005,0.3,0.5875000000000001,0.5374999999999999,0.5499999999999999,0.1812499999999999,-0.8315789473684211
-0.5187500000000002,0.20400000000000007,0.6133333333333333,0.5624999999999998,-0.6812499999999999,0.7833333333333335,0.21249999999999994,0.06842105263157898
0.2124999999999999,0.23199999999999996,-0.11333333333333334,0.4375,-0.03750000000000009,0.8666666666666666,0.38749999999999984,-0.6736842105263158
-0.11874999999999997,-0.16000000000000003,0.9333333333333335,0.81875,0.22499999999999998,0.7749999999999998,-0.26249999999999996,-0.5210526315789474
0.44374999999999987,-0.6040000000000001,-0.4466666666666666,1.1125,0.34374999999999994,1.0916666666666666,0.25625,-0.9157894736842105
0.575,0.5559999999999999,0.1599999999999999,0.9812500000000001,-0.68125,0.6000000000000001,0.006249999999999978,0.44210526315789467
1.1500000000000001,0.72,0.49333333333333323,-0.09999999999999998,0.53125,1.0249999999999997,1.1875000000000002,-0.8947368421052634
-0.22500000000000003,0.35600000000000004,-0.34,0.8624999999999999,-0.25,0.06666666666666661,-0.15000000000000008,0.16842105263157886
-0.2625,-0.24400000000000005,-0.05333333333333338,0.73125,1.29375,-0.12500000000000008,-0.66875,0.08947368421052637
-0.28125000000000006,0.028000000000000008,1.1400000000000001,0.7187499999999998,0.4062499999999998,-0.75,-0.5375,-0.5842105263157895
1.1187499999999997,0.428,0.98,0.2125,-0.13125000000000003,0.65,0.4812499999999999,0.15263157894736834
0.38749999999999996,0.252,1.2,0.25625000000000003,0.06875000000000003,-0.08333333333333337,0.70625,0.6263157894736843
0.39375000000000004,-0.28400000000000014,0.6,0.03749999999999998,0.79375,0.35833333333333334,0.51875,0.05263157894736841
0.024999999999999967,-0.6239999999999999,0.07333333333333328,-0.4062500000000001,0.5250000000000001,1.8333333333333333,0.3375,0.22631578947368425
-0.48750000000000004,0.41200000000000003,-0.13999999999999999,-0.125,0.46249999999999997,0.8083333333333332,0.03750000000000003,-0.12631578947368433
0.10625,0.26799999999999985,-0.2800000000000001,0.13124999999999992,-0.23125000000000012,1.6583333333333332,0.14374999999999993,0.2052631578947369
0.63125,0.26,0.5,0.7937500000000001,0.26875000000000004,0.8166666666666665,-0.2375,-0.04736842105263164
0.8437500000000002,0.5,-0.1866666666666666,-0.25625,-0.15000000000000002,0.7416666666666666,0.27499999999999997,-0.10000000000000002
0.7062499999999999,-0.768,-0.4866666666666667,-0.18749999999999994,0.14375000000000004,0.3583333333333332,-0.0062500000000000056,0.268421052631579
-0.48750000000000016,-0.008000000000000078,0.8599999999999999,0.8875000000000002,0.13124999999999992,0.008333333333333193,-0.11875000000000008,0.7368421052631579
-0.9375,-0.11600000000000002,0.6733333333333332,0.45625000000000004,0.46875000000000006,0.4166666666666665,-0.33749999999999997,0.1736842105263157
0.63125,-0.21200000000000002,0.6800000000000002,1.11875,0.29374999999999996,1.0416666666666667,-0.3500000000000001,-0.17368421052631577
0.05624999999999998,0.6240000000000001,0.7799999999999999,0.8375,0.48124999999999996,0.5583333333333332,0.23124999999999996,-0.336842105263158
-1.3,-0.25600000000000006,0.5666666666666667,-0.34375,0.5312499999999999,0.4416666666666665,0.39999999999999974,-0.047368421052631594
0.5499999999999999,0.5760000000000002,1.1666666666666667,0.28124999999999994,-0.59375,1.025,-0.6625000000000001,0.4947368421052631
0.36875,0.188,0.2533333333333333,0.08125000000000002,-0.58125,0.36666666666666653,-0.19375000000000003,-0.3526315789473684
0.20625,-0.16000000000000006,0.7866666666666667,0.03750000000000003,0.07500000000000001,0.32499999999999996,0.17499999999999993,0.5263157894736842
1.1124999999999998,-0.5,0.72,-0.03750000000000009,0.69375,-0.27500000000000013,0.7062499999999999,-0.12631578947368424
-0.49375000000000013,-0.020000000000000087,-0.29333333333333333,0.02499999999999991,-1.4000000000000001,1.9833333333333336,1.29375,-0.3736842105263157
0.33124999999999993,0.15599999999999994,1.0733333333333335,0.7687499999999999,0.30000000000000004,0.4416666666666666,-0.18125000000000002,-0.2473684210526316
-0.2750000000000001,-0.24,-1.1066666666666667,-0.15625,-0.6187500000000001,0.65,0.5312499999999999,-0.07368421052631571
-0.2874999999999999,0.7240000000000001,0.5933333333333335,0.12499999999999994,0.08124999999999996,0.21666666666666667,0.0,-0.005263157894736893
0.1,0.2079999999999999,-0.5266666666666667,0.6625,-0.18125000000000008,-0.12500000000000008,0.05624999999999997,0.11052631578947371
0.31874999999999976,0.20400000000000001,0.13333333333333316,0.35625000000000007,0.0,-0.6666666666666666,0.5374999999999999,-0.8157894736842105
