AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.8095950630629023,2.8947612494194863,1.759092613290301,-1.298183565464912,0.8264748212468691,0.8264648213468677,-1.2765801241926842,2.4587327253473013
2.892838028404434,4.805643840349845,-2.1213330279471645,1.0734613035934686,-0.13775220508834696,-1.0484582548949142,1.8115630653609007,0.807661842147849
-1.0781528708036316,3.7145036477992583,1.9164394716746642,0.787971621990672,1.810452304321057,-0.1602601591879549,-1.1872961738992527,1.7184896518952604
-1.1872961738992527,4.717460651196256,-0.1932053990103071,-2.210887617269482,-0.19232815795214997,0.7383016319932811,-1.1690621347937542,3.7868408611508264
-0.5595437609395781,2.5480066757407323,-4.0704420501839484,-1.212008378209326,-2.0150475595289223,1.7420810952654886,-0.26057760706687416,1.8089565017979932
0.7215984149331058,3.7651726387956495,0.7402248530083329,1.7858718598518286,0.8095950630629023,0.7215984149331058,-1.1884069349390962,0.808772603187693
-1.4022986626960565,6.6985928909142896,-1.1912073970123052,0.7878598619498292,-0.017979781442976073,1.7611923754291439,0.8095950630629023,-0.2711009599871095
0.807661842147849,2.7769668279721142,-0.2578889050345077,2.7869726209916714,-2.0140485585299213,0.9395293474555428,0.915460470475665,1.9021818249565565
1.7204776539932611,7.3743386107725994,-0.2606993670077181,0.7014981336704507,-0.0610495925379797,0.758103612191301,-0.08096333277684176,1.810452304321057
-0.257777144993665,2.7839856178946696,-0.1943261599501519,2.7858618599518277,-0.10235350762435402,-0.24472837354095367,-1.1872961738992527,0.8066628411488479
-0.24092891046874354,3.7174806509962584,-1.2389741657946463,0.7024971346694517,-0.5595437609395781,5.737262631394277,-0.2604658470260319,1.894826030502435
-1.1895176959789397,4.805755600390688,-1.1912073970123052,1.789661323024038,-1.1895176959789397,1.7204776539932611,-0.190526696877942,1.8076518422478483
0.7232881159664712,0.8295088033017644,-3.1657844928678647,-0.30030332740375776,-0.19232815795214997,1.8292552835200757,0.807661842147849,-0.18841693483909694
-0.10404320865771943,1.7879716219906725,-2.1459925125698467,1.7924617850972466,0.807661842147849,-0.2008327504977674,-0.2815003482047388,-0.18952769587894092
-2.188396935039095,2.7199808542852324,-1.1507909766410573,2.6997984327370843,-2.168483194800233,2.757084611392298,2.7194686530942587,2.912640008602454
-3.2716499002806287,4.697658670998236,0.8056738400498482,-0.21101937711032615,-0.24092891046874354,1.8462568016448868,-3.1683614348593894,0.7402896340912819
1.8077636022886905,-0.2771690640862077,-0.0825515274263342,0.07347130349346975,-0.10235350762435402,-1.2216958703642449,0.7590610896312553,-0.2777008851325289
-1.2793805862658933,2.356509851089636,-1.2394113460473224,0.6996866726962412,0.7232881159664712,1.8076518422478483,-0.10235350762435402,0.7232881159664712
-1.2783815852668923,5.759154373831139,2.844268799546886,1.6986976715972415,0.9306090040672201,1.740279634191281,-1.1884069349390962,1.7232781160664699
0.807661842147849,2.7617266379156766,-0.17352517875313123,1.7859936197926727,-1.1040332087577183,3.845247800745885,-0.27559112309368405,2.80577560019069
-2.190394937037097,4.699490131772448,-1.0168590205031314,0.7005091325714505,-2.188396935039095,1.7392906330922813,1.8226338346156128,2.806642841348846
-0.19121739691230633,3.7175924110371006,-1.2379651648956442,-0.21200837820932583,-1.1156021534434597,-0.2585896049688734,-2.101222746784508,0.807661842147849
-1.1922063980113062,0.7235216359481571,0.807661842147849,0.7906603240230385,-1.1895176959789397,2.7618730755635075,-0.27559112309368405,-0.1887152359037323
-0.2793905861658943,-0.2054184529639076,0.7206094138341061,-0.2993043264047567,-0.016869020403132318,-0.11233930084390753,-3.1844757120260416,-1.0792488658781876
1.7194886528942614,1.7415021552719665,-0.08535198949954315,-0.12495594989558279,0.7215984149331058,1.8264648213468684,-1.1884069349390962,-0.18841693483909694
-0.19109563697146248,4.719448653294258,1.7868608609508287,-1.211009377210325,-1.2783815852668923,1.7403913942321232,-0.1901066358724628,-0.13384098197529415
0.8077836020886933,7.829697483595007,1.9146280107004547,-0.29650386433154763,0.807661842147849,-0.2238156323030902,0.7215984149331058,-1.1040332087577183
-1.9011057923620902,6.698881192078923,-0.08722823155670145,0.6996966725962426,-0.19121739691230633,1.8254758202478683,-1.2793805862658933,-0.1696039557400768
-0.27489042315931833,0.6988194315380851,-0.2606993670077181,-2.2612898308602833,-1.1912073970123052,-1.2556573830548197,0.807661842147849,-0.1922163979113074
-0.9793963458049817,2.6986776717972396,-1.27826982522605,-0.12595495089458386,1.894826030502435,-3.2314669998910666,-4.252146221147243,0.704977336342389
-0.25889790593351014,3.678810910516271,2.7392806331922803,1.7858618599518277,1.8094633032220577,-0.23280626109034142,0.8115730652609017,0.7206094138341061
-0.10504220965672051,2.7184796519952594,1.0008131978560417,-1.2964938644315467,-1.189395936038096,-0.201675580558204,0.8104623042210584,-1.1905166969779408
-0.1943261599501519,3.7232581162664684,-2.190086636072461,1.875024050304415,-1.2727806611204735,1.71947865299426,1.7205994139341052,-2.2369976875556885
-0.2793905861658943,4.8046448393508445,0.8056738400498482,1.7868608609508287,-0.10334250872335371,-0.1696139556400782,-0.1904049369370977,-1.2765801241926842
-0.19232815795214997,3.7197021730759454,-0.08535198949954315,-1.295383103391703,-1.1537447223141557,2.7413803953311233,-0.9892889815156791,-0.19121739691230633
-0.10404320865771943,3.7869526211916686,1.7383016319932811,-0.29819356536491304,-2.1867072340057296,1.7215884150331044,-2.2747586633184733,-0.2777008851325289
-0.27658012419268374,2.3566963921134287,0.8274638223458688,-1.298183565464912,-1.3151244744414696,-0.27390142206031864,-0.9793963458049817,0.8077736021886919
-0.2793905861658943,0.8088943631285366,-0.10515396969756297,0.7869926207916733,-1.2578889050345081,4.758073612491297,-0.25889790593351014,2.8084643022230567
2.916039664226156,-0.10223174768350995,0.7194986527942624,-0.21101937711032615,0.8959467914422796,0.7215984149331058,-0.10504220965672051,2.8084643022230567
0.8084643022230562,0.8066628411488479,0.7394223929331258,3.699788432837083,-0.1943261599501519,2.7600716144892994,0.805663840149847,3.825445820547865
1.8056638401498475,3.6976786707982385,1.948412982267238,-1.123835188955738,-0.2793905861658943,-0.23598716269764441,-1.27826982522605,4.564699892900906
-2.101222746784508,7.716451650297255,-2.1695939558400763,-0.5119635331810295,-1.1023435077243529,2.7580936122913,-2.2765701242926832,-1.1509442602409465
1.9180376662241576,7.756065610593295,-3.100101985844664,1.7869826208916724,-1.2409189105687424,0.7402896340912819,0.7206094138341061,1.7232781160664699
0.8948360304024359,2.775987826773117,0.8077836020886933,0.7878598619498292,-0.27658012419268374,2.723268116166469,0.8959467914422796,2.8462468017448854
0.7222991148674716,4.934735649449619,-1.0844177695834913,-0.21312913914917087,-0.2793905861658943,4.740371394432122,-0.07996433177784068,1.8066528412488472
1.892828028504433,1.8254658203478673,-1.2584578451280288,-0.12495594989558279,0.897636492475645,0.7750636067570651,-2.274460362253839,0.3387806538725677
-1.1905166969779408,2.7393923932331226,-0.08424122845969961,-1.2964938644315467,1.7194886528942614,0.7415221550719693,-0.27658012419268374,2.8146905830895466
0.8094633032220573,2.785106378834514,-0.2606993670077181,0.7879816218906734,0.8948360304024359,0.7184996517952613,-1.1894059359380973,0.7232881159664712
2.80676460128969,3.7590078324073493,-0.19232815795214997,-0.2993043264047567,0.7222991148674716,-0.24092891046874354,0.7214318737093155,-0.1922163979113074
1.7204776539932611,2.806642841348846,-1.1912073970123052,-0.21312913914917087,1.892828028504433,2.753263624561044,-0.10124274658451027,2.7184696520952576
1.7204776539932611,7.8026268375528405,-0.17252617775413015,2.699666672896239,-1.1023435077243529,0.8483765635837324,-2.101222746784508,2.7204676540932597
0.740411394032126,5.802646837352842,-0.19332715895115105,2.6986876716972406,-0.19232815795214997,1.8463785615857307,1.8076518422478483,2.7194786529942605
0.8066728410488493,5.7392506334922775,-1.2783815852668923,0.6996866726962412,-1.1905166969779408,2.7402696342912796,1.7222891149674706,1.7214118739093132
2.7204676540932597,4.676877689601218,-0.1724044178132862,1.703597895809294,-1.1905166969779408,1.740279634191281,1.892828028504433,0.8066628411488479
-2.188396935039095,2.724080576141677,-2.257458844129028,0.7024871347694503,-0.10235350762435402,2.84736756268473,0.8104623042210584,0.805663840149847
2.807641842347847,0.7170886319711829,0.7194986527942624,0.7006856736952423,1.7204776539932611,-1.2578889050345081,-3.188275175098252,0.7391140919684891
-0.18841693483909694,4.698667671897239,0.740411394032126,1.7868608609508287,1.7204776539932611,2.7590726134902983,-1.1905166969779408,1.7420810952654886
-4.108860468557194,2.7625987951201307,0.8480882624190982,-2.210887617269482,-1.25945684612703,-3.1667834938668658,2.7194786529942605,0.8442472757878416
-1.1912073970123052,0.8075870611648996,0.9127717684432985,0.7878598619498292,0.7204876538932621,2.7590726134902983,1.809453303322056,4.808444302423055
0.7232881159664712,5.715472649098255,-0.19332715895115105,0.7869926207916733,2.7562406277580442,0.7630038364033531,1.7204776539932611,1.0062008555777444
-0.026626504114664495,2.7848628589528266,0.7590926132903006,0.7879816218906734,-2.188396935039095,2.759194373431142,0.7196104128351051,-0.27659012409268513
-1.101541047649146,0.8113965241371108,-1.1040332087577183,-0.20920791613611645,-1.1012327466845093,2.7410920941664894,-0.18941593583809802,-1.1702946557744422
-0.28050134720573794,3.788774082065879,0.8938470293034362,1.7868608609508287,-1.1895176959789397,-2.2557691430956623,-1.1910856370714618,1.894947790443279
3.757341388897887,4.758073612491297,0.8067946009896931,0.8236328356146134,-1.1895176959789397,-0.2595786060678731,-0.2782698252260496,2.7222791150674692
0.7234098759073153,3.805887360231532,0.024902074635921423,-2.294560643516493,-0.10235350762435402,0.8181163997398149,-0.19121739691230633,1.7212901139684695
-0.27950234620673686,6.827349041762915,-1.2793805862658933,0.701796434735086,-1.112679931429406,1.9189049073823137,-0.11438963226277465,-1.1503303007251655
0.7222891149674702,3.7004891327714486,0.7194986527942624,0.8237445956554561,-1.100542046650145,-0.07996433177784068,-2.188396935039095,0.7215984149331058
0.7197221728759473,4.398834276866378,0.7394123930331249,-1.2964938644315467,-0.10075531307486019,0.7205994139341048,-0.2775791251916848,-2.189395936038096
0.9200256683221584,4.676877689601218,-1.4957240894456012,-0.01370288476111714,3.757341388897887,3.719468653094259,-0.18941593583809802,1.7224008750083128
1.8918390274054333,2.7183031108714677,-1.171283656873442,-2.008081960814697,-0.18940593593809663,2.7205794141341024,-3.1855864730658845,0.9324204650414294
-0.27950234620673686,2.7848628589528266,-0.2793805862658929,1.7868608609508287,0.7204876538932621,-0.2767018841335278,-1.1910956369714631,-1.2524764814475158
0.807661842147849,3.7373943912351204,-0.1932053990103071,3.6986776717972396,-0.2777008851325289,2.7392706332922785,0.897636492475645,0.6986660923062584
-0.24472837354095367,3.4635408007251898,0.8077836020886933,-1.208208915137116,0.7197221728759473,1.740279634191281,-3.1875844750638866,1.7392806331922799
-0.8825013136224991,-5.245404536260978,-2.199391729157651,-2.2244545639532243,1.0071998565767455,0.7204876538932621,3.757341388897887,-2.101222746784508
-2.1127916914702496,3.805643840349845,-4.107287316991009,1.7382601084342348,0.8938370294034348,3.7402596343912786,-2.275337603311996,2.001802198955042
-1.277270824227049,2.1187779481767697,-0.2567781439946639,2.6976886706982395,-1.1912073970123052,0.8094733031220587,0.006220855377746748,-0.10323074868251103
-1.1023435077243529,1.7848728588528275,-5.159052807881602,0.6998184325370862,0.807661842147849,0.7232881159664712,-1.2754693631528409,3.8056538402498465
-0.18952769587894092,6.716441650397253,-0.10334250872335371,-1.2108876172694816,-2.274460362253839,-0.2772808241270499,0.7197221728759473,1.8677238051692848
0.807661842147849,-1.148989515566849,0.807661842147849,-0.21412814014817172,-3.012927797590077,-0.2028928911652259,0.9190266673231573,-0.2767018841335278
-3.0769206035799126,2.717480650996259,-1.1884069349390962,-1.298183565464912,-1.1023435077243529,2.792857585057082,1.8057756001906902,-0.18841693483909694
0.7196104128351051,4.765040878954805,-0.19121739691230633,1.8720470471074142,-0.19121739691230633,3.739270633292279,-2.4910407920431656,0.8424358148136322
-0.017979781442976073,3.765050878854806,-0.27950234620673686,-1.295383103391703,0.982010218657023,-0.17071471677992078,0.807661842147849,-1.075449402805977
-1.1012327466845093,3.7403713944321217,-1.16971571578092,-1.212008378209326,0.719488652894261,1.7906503241230372,-0.25946684602703085,0.8094633032220573
2.8948160306024335,6.925603999172216,1.894947790443279,1.6996866726962416,-0.017979781442976073,0.7966770479292942,-1.1138006923692516,-0.2606993670077181
-1.9899696816500425,4.4606855574690325,-0.2603440870851883,2.7849846188936707,-0.19232815795214997,-0.2013249500727039,-2.188285174998253,0.7205994139341048
-3.250737159042765,4.698779431938082,-1.2783815852668923,-0.8365440462787332,-2.188396935039095,1.8254658203478673,-2.187174413958409,-0.18952769587894092
0.7222991148674716,0.852366826850238,-0.19232815795214997,0.7878598619498292,0.8303860443599222,4.739260633392277,-1.1894059359380973,-0.2767018841335278
-0.19232815795214997,-0.10421974978151116,-0.4680579905192387,-1.2113176781749617,-1.9899696816500425,-0.2783915851668932,-4.162862270853813,0.719488652894261
-0.27587942425831846,3.7880633822315124,-2.297062804525068,0.7906603240230385,-3.077499543573435,1.7413903952311243,1.71947865299426,2.7024771348694494
0.7384133920341238,4.697678670798238,-0.1932053990103071,-0.20783847550302315,0.7222991148674716,0.7619030752635112,-1.1023435077243529,0.7215984149331058
-0.2783915851668932,1.7016098937112933,-0.27950234620673686,-0.30030332740375776,-0.19232815795214997,1.781455031543055,-1.1894059359380973,0.7006856736952423
0.0060990954369026795,4.745310373134977,0.807661842147849,0.7006856736952423,-0.27489042315931833,1.8841395373485155,-1.9899696816500425,-0.28050134720573794
-0.9937791446222537,-0.10322074878251009,-0.19232815795214997,-0.12215548782237384,-0.10235350762435402,0.7761743677969086,-2.252735161040767,0.808772603187693
0.7234098759073153,5.716481649997258,-0.192206398011306,-1.2980718054240699,-0.19232815795214997,0.7196104128351051,1.8094633032220577,-0.06645877401872591
4.718459652195257,6.716461650197255,-2.012358857496556,1.7889606230896717,-1.1023435077243529,0.719488652894261,-3.18489577303152,-0.1679142547067114
0.7006856736952423,1.875024050304415,0.8432797984478859,-0.12595495089458386,-1.1554344233475211,2.8442787994468874,0.7241005759416796,1.7215884150331044
-1.2793805862658933,1.8077636022886905,-0.17241441771328758,-1.2065192141037506,0.7234098759073153,1.7204776539932611,1.7384033921341229,1.3951895914696242
-2.4866623889774333,1.7879716219906725,1.7580836123912986,-0.3001815674629138,-0.27559112309368405,0.7385903131025695,-2.1899748760316182,0.7222991148674716
0.029924058788816765,-0.16400303159365848,0.7184996517952613,-1.1221454879223727,-1.2793805862658933,-1.275581123193683,-0.07996433177784068,3.4437488204271722
-0.19210463787046494,1.811957099774233,-1.0852302295586995,1.9854098742807245,-2.1899748760316182,0.7006856736952423,0.7234098759073153,-2.1624334550575344
-1.1895176959789397,1.3845361141521462,-1.1040332087577183,0.6997984327370839,-2.1855964729658854,-1.235164702822435,2.7205794141341024,-2.055813963831748
-0.1877262348047326,4.804634839450843,1.7392906330922813,-1.211009377210325,-1.1895176959789397,1.7980761101337714,-1.2793805862658933,-3.5927580601979607
-1.1012327466845093,1.719843932816791,2.1992404512450947,0.7006856736952423,-0.18771623490473122,2.776042607956064,-0.19210463787046494,-2.2584578451280293
0.009021317450955912,3.8415285740554714,-1.0761934867189997,1.875024050304415,-0.1877262348047326,-0.2354849632227065,-0.2767018841335278,0.8104623042210584
-2.27545936325284,7.735244629596272,-1.9701677014520227,2.786850861050828,0.897636492475645,-0.27950234620673686,-1.1895176959789397,-0.27559112309368405
-0.27559112309368405,6.400430255615767,2.8066528412488476,-2.2070881541972716,-0.10515396969756297,1.755106609194298,0.8105840641619024,1.7194886528942614
-0.190526696877942,3.740214853108333,-2.237853404854802,0.7858718598518284,-0.18940593593809663,3.7402596343912786,-0.10113098654366848,-3.2341557019234335
-0.19232815795214997,4.696679669799238,1.8067846010896922,-1.2970728044250688,-2.27545936325284,2.757084611392298,0.8095850631629014,-1.103342508723354
0.7204876538932621,2.8929497884452773,-0.03778176164099589,-1.298183565464912,-1.275581123193683,1.8066628411488486,-0.18940593593809663,-1.1877162349047319
-0.11561215334346064,2.6996766727962407,0.9146380106004557,0.7878598619498292,-0.190526696877942,1.71947865299426,-2.2737696622194736,0.8132627662942671
-0.19232815795214997,1.7007974337360854,0.8244768192488672,-0.2975028653305487,-0.10515396969756297,-1.057848691130674,-0.27659012409268513,2.8056538402498465
-0.28050134720573794,0.7207211738749484,-2.0140485585299213,-1.2991825664639132,0.807661842147849,-1.257347084088185,-1.277690885232528,1.4735865444638927
-0.17252617775413015,0.8067946009896931,-1.103342508723354,-0.21101937711032615,-2.188285174998253,1.7416042935414282,-1.1912073970123052,-3.255647383154819
0.8948360304024359,6.696649670099235,-1.8996145917881526,1.789661323024038,-0.11561215334346064,0.7243988770063146,0.7204876538932621,1.7868608609508287
-1.9791528259232947,2.842301802825822,-0.25970036600871704,-1.2980718054240699,0.7204876538932621,-1.1912073970123052,-2.188285174998253,0.8861893077307479
-0.15475372321315772,6.716451650297254,-2.171283656873442,0.7889706229896731,-1.208208915137116,-0.1901066358724628,1.8949377905432772,-1.1012327466845093
1.8076518422478483,1.679666572183446,1.8254658203478673,2.7869726209916714,-0.19232815795214997,2.5453126455741835,-1.2793805862658933,-2.5105337070621085
-1.275581123193683,5.75124562276304,0.982131978597867,-0.21101937711032615,-0.28050134720573794,0.7410920941664889,0.8066628411488479,-1.2080971550962736
-2.1029124478178742,3.8244468195488643,0.8949477904432785,0.7008074336360863,0.8066628411488479,1.738281632193279,0.807661842147849,1.7222891149674706
-0.2783915851668932,-0.21200837820932583,-0.2595786060678731,0.8740450491054164,-0.19232815795214997,2.3575636332715844,-1.2080971550962736,2.7184896518952604
-0.19121739691230633,3.6996666728962393,0.027011836674766254,-1.2936934023583375,0.8948360304024359,1.7195904130351023,-0.18841693483909694,-3.186165413059407
-0.1724044178132862,4.858175766898634,-2.1867072340057296,2.787839862149827,-2.0150475595289223,-1.2783815852668923,-2.188396935039095,0.8094633032220573
0.7204876538932621,5.804756599391688,-2.1649720328926563,-1.2964938644315467,-0.15475372321315772,-1.2574688440290291,1.8452262769868404,4.8938070297034315
1.892848028304435,3.739270633292279,0.4592592182594408,-0.2993043264047567,1.8076518422478483,1.7563723875988893,0.7243988770063146,-0.19332715895115105
-5.249904699267555,2.8496612233338747,0.9147597705412998,-0.3001815674629138,-2.101222746784508,-1.2761600631872052,-2.102221747783509,-1.2557791429956633
-4.185464713125042,1.4229678390301532,-3.2761400633872033,-0.30030332740375776,0.8987472535154883,-0.2200161692308802,-2.274460362253839,0.4009322753568889
0.017793192221808196,4.696791429840079,-0.1922163979113074,1.6986876716972406,-1.2766918842335269,-0.23867586473001134,-0.19110563687146387,-0.18841693483909694
-1.1905166969779408,0.8080892606398371,-4.0791792447068,0.7886723219250378,-1.1895176959789397,1.7204776539932611,1.8115630653609007,-0.10124274658451027
-0.19332715895115105,2.802143058286925,0.8077836020886933,1.7007974337360854,-0.10235350762435402,-0.23767686373101027,-2.188285174998253,-0.18841693483909694
2.756217370234142,4.80675460138969,1.546423406614027,2.7869726209916714,-2.0995330457511425,0.9344399907984754,-4.270529139340784,0.8938370294034348
0.9189149072823146,5.783833858253823,0.9157487716402994,0.7868708608508295,0.8094733031220587,2.7402696342912796,0.017793192221808196,-1.1022317476835104
-1.1012327466845093,0.9002236881241386,1.7184996517952613,-0.12583319095374002,-3.1844757120260416,-1.1912073970123052,-1.1894059359380973,-3.1462908136344816
-2.1616679740402196,4.6996566729962375,1.7413903952311243,-1.1354041336414795,-4.185464713125042,0.8286863434265546,0.805663840149847,2.8084543023230553
0.8067846010896922,4.395104810586673,-0.4921615529830097,0.7009291935769295,0.017793192221808196,0.8264748212468691,2.849300783599783,2.7552516266590446
-0.10515396969756297,-0.510168815832901,-0.10515396969756297,-0.2970828043250697,-0.18952769587894092,-0.08307309481568625,-0.28038958716489537,0.5490256765397352
1.721710174973948,3.354566630274581,2.933430989899474,-0.12595495089458386,-0.19332715895115105,1.7204776539932611,0.8436683357943195,0.8274638223458688
-1.1884069349390962,2.6986776717972396,-0.25970036600871704,3.7868408611508264,-1.1912073970123052,-0.28050134720573794,2.8095650633628986,2.911631007703452
-2.275571123293682,2.5648316527417507,-1.1514816766754221,0.7008074336360863,-0.15433366220767875,1.7413903952311243,-0.10515396969756297,2.8087526033876906
0.8104623042210584,0.7797972897453276,-2.2567681440946634,1.7878498620498284,0.897636492475645,0.7215984149331058,1.721710174973948,0.7006856736952423
1.8275655824867103,0.7036078957092955,-0.2783309760186402,0.7869926207916733,-1.1040332087577183,0.8274638223458688,-0.18841693483909694,-4.228423017936171
-2.0994112858102985,1.6971648918323194,-1.2588879060335092,0.8758465101796244,0.7234098759073153,2.7204676540932597,-2.2747586633184733,0.33778165287356665
-0.10054204665014455,5.455847482391141,-1.277690885232528,1.7868608609508287,-1.1884069349390962,2.830244284619076,-0.1904049369370977,0.7036078957092955
-0.017979781442976073,4.717425869813312,-1.1912073970123052,2.6986876716972406,-0.10235350762435402,-1.2802026661964483,-0.9021047933610911,0.826586581287712
-1.2793805862658933,5.804756599391688,-0.192206398011306,-0.2993043264047567,-0.27950234620673686,-0.2783915851668932,-2.1865954739648865,0.7868608609508281
-0.06925923609193507,5.718449652295256,0.7932276543059498,-0.21312913914917087,-0.017979781442976073,2.737404391135122,-2.101222746784508,-0.23529646266328008
1.7204776539932611,4.736273630295276,-0.24177462786785542,-1.0124703637804302,-2.1892741760972525,0.807661842147849,-1.1899748760316178,-0.190526696877942
-1.1554344233475211,1.7869726209916714,-0.08734999149754508,1.7004991326714496,-2.1029124478178742,-0.19121739691230633,-2.275571123293682,-0.20120319013186005
-0.18952769587894092,4.736395390236119,0.8254658203478669,-1.1751146436046975,-0.06925923609193507,3.7600616145892984,0.9357298843833328,-0.23516470282243507
0.807661842147849,3.7365371499769653,0.982010218657023,2.341561116145775,-0.2783915851668932,0.46094891929280646,-0.18952769587894092,-0.18841693483909694
-1.065459773019725,6.7165834101380995,-2.0834187685844903,0.7036078957092955,-1.1554344233475211,0.719488652894261,0.807661842147849,0.8104623042210584
-1.1912073970123052,4.7007674340360825,-0.1905166969779406,-0.20932967607696074,-0.19332715895115105,2.7939683460969253,-1.1012327466845093,3.786830861250825
-2.4872413289709554,-0.47176530475728495,-2.0546918055876127,-2.208198915237115,-0.18952769587894092,-0.2158896505032335,-0.19121739691230633,1.9004269546488533
0.897636492475645,9.713464647200254,0.936251451772685,1.6996866726962416,0.807661842147849,-0.2767018841335278,-0.10224174758351134,1.8076518422478483
-1.1922063980113062,3.8037875980926894,0.7215984149331058,-0.2130073792083269,-1.065459773019725,2.8244668193488662,-2.4882403299699565,-0.18841693483909694
-0.25970036600871704,7.695660669000235,-0.192206398011306,-0.2993043264047567,-1.1023435077243529,0.7215984149331058,-3.1638612718528134,0.701796434735086
0.8104623042210584,2.7335834043038676,2.8234578184498647,1.7024871347694508,-1.1895176959789397,2.7204676540932597,-0.1892941758972544,-1.5989459647022684
-1.2409189105687424,2.891950787446276,0.043826813775784235,1.703597895809294,-0.4023086625960577,1.740401394132125,-1.1904049369370984,-4.227043577403075
0.8948360304024359,1.6989311915789278,-1.1499137355829,-2.2065092142037495,-0.18841693483909694,-0.2767018841335278,-1.2584678450280302,-0.08512846941785845
-1.22199417142888,6.678835691999215,-1.1724044178132864,-0.21101937711032615,-1.2793805862658933,0.7393006329922822,-0.1526439611743129,-0.29638210439070356
0.8066728410488493,1.7858618599518277,-0.19121739691230633,0.7006856736952423,-1.1714054168142853,1.8076518422478483,0.8077736021886919,-0.16861495464107712
-1.1689032558057117,9.718409652695254,0.7204876538932621,-1.2964938644315467,-0.1526439611743129,-1.2793805862658933,-2.239686389588056,1.7194886528942614
-0.280379587264894,4.483444541064053,0.8463985613857326,3.8740150494054135,0.8275755823867117,0.7243988770063146,0.8948360304024359,0.7232881159664712
-1.2214675608562227,3.7164916498972587,1.7204776539932611,0.7907820839638826,-0.10235350762435402,1.71947865299426,0.8066728410488493,1.8066528412488472
-0.2777008851325289,4.783853858053824,-0.23685440385580092,0.7868608609508281,-1.1536229623733119,0.7602033743301442,0.7196104128351051,0.8066628411488479
-1.0814307664864895,5.714493647899257,-1.1517899776400584,0.6996866726962412,0.8066728410488493,1.777854068930273,-1.27826982522605,2.7194786529942605
-1.1895176959789397,3.8046548392508455,1.8254658203478673,-0.12384518885573925,-0.19232815795214997,0.4384482371624192,0.7222891149674702,0.9334094661404291
0.8948360304024359,6.805623840549844,1.7580936122913,-0.2121301381501698,-1.2214675608562227,-2.235733642915956,-1.1696039557400775,0.807661842147849
-0.2775791251916848,2.7195804131351013,-2.148671214702212,0.7879816218906734,-0.2777008851325289,-0.22481463330209128,0.8094633032220573,-1.1884069349390962
-1.1910956369714631,2.7183031108714677,-1.1040332087577183,-0.21101937711032615,-1.0814307664864895,0.7590610896312553,0.8425575747544762,-0.27559112309368405
-0.1060312107557202,1.80940852203911,-0.10615297069656404,-3.208767855330636,-1.1895176959789397,-0.18952769587894092,0.7234098759073153,-0.27950234620673686
0.807661842147849,2.8275555825867094,-0.19332715895115105,2.787961622090671,-0.23796516489564423,2.7788430700292728,-1.1920946379704642,-2.0428473308484945
-0.192206398011306,1.6988194315380856,-0.28050134720573794,2.700787433836084,-0.27658012419268374,-2.1619398603213202,0.7217101749739476,0.7889706229896731
-1.1509442602409465,0.7868708608508295,0.807661842147849,-0.2991925663639141,-1.1910956369714631,-0.25970036600871704,-1.2782598253260486,-0.30030332740375776
-2.2737596623194722,1.739412393033125,-1.1023435077243529,-2.209197916236116,-1.1050322097567193,-0.2606993670077181,-3.1855864730658845,0.8094633032220573
-3.1855864730658845,1.8085860621639003,-3.145870752629003,0.986408875279726,-0.19121739691230633,0.7215984149331058,-1.190096635972462,1.827453822445868
1.005100094437902,-0.2993043264047567,-0.15347967867342405,1.6986776717972394,-0.192206398011306,2.807641842347847,-0.2783915851668932,1.7392806331922799
-0.2783915851668932,6.717460651196257,1.826586581287712,1.7868608609508287,-2.1509342603409456,1.7589060722665082,-1.27826982522605,2.7214018740093118
-1.1922063980113062,2.7184796519952594,0.9810212175580233,-0.12483418995473894,-2.2738814222603168,-2.234277461864277,-2.2765701242926832,-0.26058760696687555
3.807631842447846,6.805623840549844,-0.23866586483000995,-1.2093196761769596,-2.1867072340057296,1.7966670480292932,1.7243888771063136,-0.10223174768350995
1.8244768192488672,3.7146254077401015,0.8066628411488479,-1.3001815674629142,1.8066628411488486,1.7608840744645076,-1.190394937037097,1.846717477560778
0.8066728410488493,4.500249906858393,0.0227349399929071,-0.2121301381501698,-0.2783915851668932,-0.19232815795214997,-1.1143696324627723,-0.190526696877942
-0.11549039340261658,5.434330473225573,0.7203111127694704,-0.12384518885573925,0.8434348158126332,0.8453895604867308,-0.024526741975820165,0.7204876538932621
-0.024526741975820165,3.7164916498972587,-2.277260824327048,-0.12495594989558279,-2.189395936038096,-0.2793905861658943,-2.057920829700132,0.8236328356146134
-0.060040591638977236,2.721690175173946,-0.08535198949954315,3.6996666728962393,1.71947865299426,-1.2567781439946644,2.007880556711108,0.87416680904626
1.759905073265509,3.723379876207312,-0.190526696877942,-0.29819356536491304,0.007209856476746435,1.759092613290301,0.8088843632285347,-0.2767018841335278
-1.168493194700234,2.719600412935104,2.737414391035123,-2.291881941384128,-2.2557691430956623,1.740279634191281,-1.1884069349390962,2.786850861050828
1.0078905566111098,4.892808028704431,-1.2369761637966445,0.7879816218906734,4.720447654293258,0.8938470293034362,-0.2783915851668932,-1.1884069349390962
-1.2783815852668923,3.9325537488413165,0.8056738400498482,-1.211009377210325,0.8946594892786441,3.7590726134902988,-0.1901066358724628,0.9137607695422987
